   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9694, 0.480857, 2.58177, 1.45985, 1.57507, -2.10092, 1.45985, 0, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 1.45985, 2.58177, 1.45985
11.9773, 1.54312, 2.45601, 1.45953, 1.88232, -0.912887, 1.45953, 0, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 2.45601, 1.45953
11.9852, 4.01636, 2.34022, 1.45892, 2.45283, 1.67613, 1.45892, 0, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 2.34022, 1.45892
11.993, 3.44052, 2.23446, 1.45803, 2.33249, 1.20606, 1.45803, 0, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 2.23446, 1.45803
12.0009, 0.507187, 2.13866, 1.45701, 1.58341, -1.63148, 1.45701, 0, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 1.45701, 2.13866, 1.45701
12.0087, 1.99746, 2.05263, 1.45599, 1.99936, -0.0551736, 1.45599, 0, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 2.05263, 1.45599
12.0166, 1.50006, 1.97649, 1.45556, 1.87085, -0.476423, 1.45556, 0, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.45556, 1.97648, 1.45556
12.0245, 0.995291, 1.90887, 1.45492, 1.73069, -0.913583, 1.45492, 0, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.45492, 1.90887, 1.45492
12.0323, 0, 1.84922, 1.45406, 1.41421, -1.84922, 1.45406, 0, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45407, 1.45406, 1.45406, 1.84922, 1.45406
12.0402, 1.49517, 1.79701, 1.4531, 1.86954, -0.301843, 1.4531, 0, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.4531, 1.79701, 1.4531
12.0481, 0.997522, 1.75176, 1.45213, 1.73134, -0.754241, 1.45213, 0, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45214, 1.45213, 1.45213, 1.75176, 1.45213
12.0559, 2.50731, 1.71384, 1.45212, 2.12304, 0.79347, 1.45212, 0, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.45212, 1.71384, 1.45212
12.0638, 0.48798, 1.68146, 1.45181, 1.57733, -1.19348, 1.45181, 0, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.45181, 1.68146, 1.45181
12.0716, 2.99746, 1.65413, 1.45119, 2.2355, 1.34333, 1.45119, 0, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.45119, 1.65413, 1.45119
12.0795, 2.51456, 1.63158, 1.45043, 2.12475, 0.882979, 1.45043, 0, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.45043, 1.63158, 1.45043
12.0874, 0.480669, 1.61358, 1.44966, 1.57501, -1.13291, 1.44966, 0, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.61358, 1.44966
12.0952, 4.9539, 1.60059, 1.44968, 2.63703, 3.35331, 1.44968, 0, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.60059, 1.44968
12.1031, 1.56543, 1.59128, 1.44937, 1.88823, -0.0258484, 1.44937, 0, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.59127, 1.44937
12.111, 1.47348, 1.58543, 1.44875, 1.86373, -0.11195, 1.44875, 0, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.58543, 1.44875
12.1188, 1.52652, 1.58306, 1.44797, 1.8779, -0.0565441, 1.44797, 0, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.58306, 1.44797
12.1267, 0, 1.58421, 1.44719, 1.41421, -1.58421, 1.44719, 0, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.44719, 1.58421, 1.44719
12.1345, 0.932342, 1.58936, 1.44699, 1.71241, -0.65702, 1.44699, 0, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.44699, 1.58936, 1.44699
12.1424, 1.99504, 1.59754, 1.44644, 1.99876, 0.397503, 1.44644, 0, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44644, 1.44645, 1.44644, 1.44644, 1.59754, 1.44644
12.1503, 3.53395, 1.60871, 1.44557, 2.35244, 1.92524, 1.44557, 0, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.44557, 1.60871, 1.44557
12.1581, 0.997646, 1.62299, 1.44453, 1.73137, -0.625347, 1.44453, 0, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.44453, 1.62299, 1.44453
12.166, 2.54102, 1.64051, 1.44349, 2.13097, 0.90051, 1.44349, 0, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.64051, 1.44349
12.1739, 0.454151, 1.66195, 1.44321, 1.56657, -1.2078, 1.44321, 0, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.66195, 1.44321
12.1817, 1.99759, 1.68617, 1.44263, 1.9994, 0.311415, 1.44263, 0, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.68617, 1.44263
12.1896, 1.99745, 1.71311, 1.44178, 1.99936, 0.284347, 1.44178, 0, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.44178, 1.71311, 1.44178
12.1975, 0.997646, 1.74267, 1.44071, 1.73137, -0.745022, 1.44071, 0, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.44071, 1.74267, 1.44071
12.2053, 4.99765, 1.77475, 1.43951, 2.64531, 3.2229, 1.43951, 0, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.43951, 1.77475, 1.43951
12.2132, 1.99752, 1.80919, 1.43822, 1.99938, 0.188333, 1.43822, 0, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.80919, 1.43822
12.221, 5.99777, 1.84551, 1.43663, 2.82803, 4.15226, 1.43663, 0, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.84551, 1.43663
12.2289, 1.87196, 1.88345, 1.43475, 1.96773, -0.0114902, 1.43475, 0, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43476, 1.43475, 1.43475, 1.88345, 1.43475
12.2368, 4.68827, 1.92267, 1.43264, 2.58617, 2.76559, 1.43264, 0, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.43264, 1.92267, 1.43264
12.2446, 0, 1.96291, 1.43035, 1.41421, -1.96291, 1.43035, 0, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.43035, 1.96291, 1.43035
12.2525, 0.859975, 2.00383, 1.42798, 1.69115, -1.14385, 1.42798, 0, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 1.42798, 2.00383, 1.42798
12.2604, 3.14002, 2.04504, 1.42556, 2.26716, 1.09499, 1.42556, 0, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 1.42556, 2.04504, 1.42556
12.2682, 0, 2.08601, 1.42301, 1.41421, -2.08601, 1.42301, 0, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 1.42301, 2.08601, 1.42301
12.2761, 3.2684, 2.12609, 1.42012, 2.2953, 1.14232, 1.42012, 0, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 1.42012, 2.12608, 1.42012
12.2839, 2.15192, 2.16483, 1.41692, 2.03763, -0.0129142, 1.41692, 0, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41692, 1.41693, 1.41692, 1.41692, 2.16483, 1.41692
12.2918, 2.99772, 2.20198, 1.41358, 2.23556, 0.795735, 1.41358, 0, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 1.41358, 2.20198, 1.41358
12.2997, 3.41294, 2.23725, 1.41024, 2.32657, 1.17569, 1.41024, 0, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 1.41024, 2.23725, 1.41024
12.3075, 2.99504, 2.27095, 1.40761, 2.23496, 0.724095, 1.40761, 0, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 1.40761, 2.27095, 1.40761
12.3154, 2.58476, 2.30144, 1.40442, 2.1412, 0.283322, 1.40442, 0, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 1.40442, 2.30143, 1.40442
12.3233, 0.997522, 2.32843, 1.4007, 1.73134, -1.33091, 1.4007, 0, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 1.4007, 2.32843, 1.4007
12.3311, 1.80917, 2.35191, 1.39673, 1.95171, -0.542736, 1.39673, 0, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 2.35191, 1.39673
12.339, 2.18607, 2.3719, 1.39276, 2.04599, -0.185831, 1.39276, 0, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 1.39276, 2.3719, 1.39276
12.3468, 2.59646, 2.38984, 1.39042, 2.14393, 0.206615, 1.39042, 0, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 2.38984, 1.39042
12.3547, 2.39864, 2.40322, 1.38734, 2.09729, -0.00458384, 1.38734, 0, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 1.38734, 2.40322, 1.38734
12.3626, 2.39393, 2.412, 1.38358, 2.09617, -0.0180707, 1.38358, 0, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 1.38358, 2.412, 1.38358
12.3704, 1.99504, 2.41647, 1.37948, 1.99876, -0.421427, 1.37948, 0, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 1.37948, 2.41647, 1.37948
12.3783, 3.38674, 2.41697, 1.37539, 2.32094, 0.969775, 1.37539, 0, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 1.37539, 2.41697, 1.37539
12.3862, 2.21475, 2.41497, 1.37276, 2.05298, -0.200221, 1.37276, 0, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 1.37276, 2.41497, 1.37276
12.394, 2.38414, 2.40827, 1.36933, 2.09383, -0.0241337, 1.36933, 0, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 1.36933, 2.40827, 1.36933
12.4019, 2.22677, 2.39703, 1.36515, 2.05591, -0.170265, 1.36515, 0, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 1.36515, 2.39703, 1.36515
12.4097, 2.38178, 2.38174, 1.36061, 2.09327, 4.24385e-05, 1.36061, 0, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 2.38174, 1.36061
12.4176, 1.61822, 2.36293, 1.35607, 1.90216, -0.744715, 1.35607, 0, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 2.36293, 1.35607
12.4255, 0, 2.34284, 1.3536, 1.41421, -2.34284, 1.3536, 0, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 1.3536, 2.34284, 1.3536
12.4333, 3, 2.31872, 1.35024, 2.23607, 0.681284, 1.35024, 0, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 2.31871, 1.35024
12.4412, 0, 2.29086, 1.34606, 1.41421, -2.29086, 1.34606, 0, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 2.29086, 1.34606
12.4491, 0.369719, 2.25996, 1.34147, 1.53939, -1.89025, 1.34147, 0, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 1.34147, 2.25996, 1.34147
12.4569, 2.99757, 2.22676, 1.33689, 2.23552, 0.77081, 1.33689, 0, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 2.22676, 1.33689
12.4648, 5.99752, 2.19341, 1.33414, 2.82799, 3.80411, 1.33414, 0, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 2.19341, 1.33414
12.4727, 1.36035, 2.15756, 1.33046, 1.83312, -0.797212, 1.33046, 0, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 2.15756, 1.33046
12.4805, 3.35514, 2.11971, 1.32591, 2.31412, 1.23543, 1.32591, 0, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 1.32591, 2.11971, 1.32591
12.4884, 1.9197, 2.08081, 1.32094, 1.97982, -0.161108, 1.32094, 0, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 1.32094, 2.08081, 1.32094
12.4962, 1.35539, 2.04184, 1.31597, 1.83177, -0.686454, 1.31597, 0, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 1.31597, 2.04184, 1.31597
12.5041, 2.64461, 2.00577, 1.31335, 2.15514, 0.638843, 1.31335, 0, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 1.31335, 2.00577, 1.31335
12.512, 1.05117, 1.96992, 1.30973, 1.74676, -0.918751, 1.30973, 0, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.30973, 1.96992, 1.30973
12.5198, 3.29691, 1.93513, 1.30519, 2.3015, 1.36178, 1.30519, 0, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.93513, 1.30519
12.5277, 0.997522, 1.90264, 1.3002, 1.73134, -0.905121, 1.3002, 0, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.30021, 1.3002, 1.3002, 1.90264, 1.3002
12.5356, 3.02689, 1.8738, 1.29523, 2.24207, 1.15309, 1.29523, 0, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.29523, 1.8738, 1.29523
12.5434, 5.30929, 1.85157, 1.29232, 2.70357, 3.45773, 1.29232, 0, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.29232, 1.85157, 1.29232
12.5513, 2.99504, 1.83384, 1.28841, 2.23496, 1.16121, 1.28841, 0, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.28841, 1.83384, 1.28841
12.5591, 3.32317, 1.82169, 1.28358, 2.3072, 1.50149, 1.28358, 0, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.28358, 1.82169, 1.28358
12.567, 2, 1.81661, 1.2783, 2, 0.183392, 1.2783, 0, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.81661, 1.2783
12.5749, 0.993309, 1.8201, 1.27303, 1.73012, -0.826795, 1.27303, 0, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.27303, 1.8201, 1.27303
12.5827, 3.66394, 1.8356, 1.27017, 2.3799, 1.82834, 1.27017, 0, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.27017, 1.8356, 1.27017
12.5906, 2.34275, 1.86068, 1.2663, 2.08393, 0.482068, 1.2663, 0, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.2663, 1.86068, 1.2663
12.5985, 2.32392, 1.89639, 1.26151, 2.0794, 0.427527, 1.26151, 0, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.89639, 1.26151
12.6063, 6.31921, 1.94406, 1.25626, 2.8843, 4.37515, 1.25626, 0, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.94406, 1.25626
12.6142, 3.35688, 2.0049, 1.25102, 2.31449, 1.35198, 1.25102, 0, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 2.0049, 1.25102
12.622, 0.950068, 2.0816, 1.24782, 1.71758, -1.13153, 1.24782, 0, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 2.08159, 1.24782
