   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.363, 0, 0.0082515, 0, 1.41421, -0.0082515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14876e-07, 0, 0.00825128, 0
21.3708, 0, 0.00812124, 0, 1.41421, -0.00812124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17556e-07, 0, 0.00812102, 0
21.3787, 0, 0.00799151, 0, 1.41421, -0.00799151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20069e-07, 0, 0.00799129, 0
21.3865, 0, 0.00786246, 0, 1.41421, -0.00786246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e-07, 0, 0.00786223, 0
21.3944, 0, 0.00773413, 0, 1.41421, -0.00773413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24321e-07, 0, 0.0077339, 0
21.4023, 0, 0.00760658, 0, 1.41421, -0.00760658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25945e-07, 0, 0.00760635, 0
21.4101, 0, 0.00747993, 0, 1.41421, -0.00747993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2717e-07, 0, 0.00747971, 0
21.418, 0, 0.00735431, 0, 1.41421, -0.00735431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2796e-07, 0, 0.00735409, 0
21.4259, 0, 0.00722975, 0, 1.41421, -0.00722975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28288e-07, 0, 0.00722952, 0
21.4337, 0, 0.0071064, 0, 1.41421, -0.0071064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28134e-07, 0, 0.00710618, 0
21.4416, 0, 0.00698433, 0, 1.41421, -0.00698433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27487e-07, 0, 0.0069841, 0
21.4494, 0, 0.00686358, 0, 1.41421, -0.00686358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26345e-07, 0, 0.00686335, 0
21.4573, 0, 0.0067443, 0, 1.41421, -0.0067443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24712e-07, 0, 0.00674407, 0
21.4652, 0, 0.00662653, 0, 1.41421, -0.00662653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22602e-07, 0, 0.0066263, 0
21.473, 0, 0.00651031, 0, 1.41421, -0.00651031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20032e-07, 0, 0.00651009, 0
21.4809, 0, 0.00639576, 0, 1.41421, -0.00639576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1703e-07, 0, 0.00639555, 0
21.4888, 0, 0.00628288, 0, 1.41421, -0.00628288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13624e-07, 0, 0.00628267, 0
21.4966, 0, 0.00617174, 0, 1.41421, -0.00617174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09851e-07, 0, 0.00617153, 0
21.5045, 0, 0.00606241, 0, 1.41421, -0.00606241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05753e-07, 0, 0.0060622, 0
21.5123, 0.590188, 0.00595485, 0, 1.60941, 0.584233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01368e-07, 0, 0.00595465, 0
21.5202, 0.409812, 0.00584915, 0, 1.55236, 0.403963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96745e-07, 0, 0.00584895, 0
21.5281, 0, 0.00574528, 0, 1.41421, -0.00574528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91928e-07, 0, 0.00574508, 0
21.5359, 0, 0.00564323, 0, 1.41421, -0.00564323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86964e-07, 0, 0.00564304, 0
21.5438, 0, 0.00554305, 0, 1.41421, -0.00554305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81901e-07, 0, 0.00554287, 0
21.5517, 0, 0.00544471, 0, 1.41421, -0.00544471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76784e-07, 0, 0.00544453, 0
21.5595, 0, 0.00534816, 0, 1.41421, -0.00534816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71655e-07, 0, 0.00534799, 0
21.5674, 0, 0.00525342, 0, 1.41421, -0.00525342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66557e-07, 0, 0.00525325, 0
21.5752, 0, 0.00516048, 0, 1.41421, -0.00516048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6153e-07, 0, 0.00516032, 0
21.5831, 0, 0.00506927, 0, 1.41421, -0.00506927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56606e-07, 0, 0.00506912, 0
21.591, 0, 0.00497981, 0, 1.41421, -0.00497981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51821e-07, 0, 0.00497966, 0
21.5988, 0, 0.00489204, 0, 1.41421, -0.00489204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47201e-07, 0, 0.00489189, 0
21.6067, 0, 0.0048059, 0, 1.41421, -0.0048059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42767e-07, 0, 0.00480576, 0
21.6146, 0, 0.00472139, 0, 1.41421, -0.00472139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38543e-07, 0, 0.00472125, 0
21.6224, 0, 0.00463846, 0, 1.41421, -0.00463846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34542e-07, 0, 0.00463832, 0
21.6303, 0, 0.00455703, 0, 1.41421, -0.00455703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30775e-07, 0, 0.0045569, 0
21.6381, 0, 0.00447712, 0, 1.41421, -0.00447712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27251e-07, 0, 0.004477, 0
21.646, 0, 0.00439864, 0, 1.41421, -0.00439864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23973e-07, 0, 0.00439852, 0
21.6539, 0.546852, 0.00432157, 0, 1.59589, 0.54253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20943e-07, 0, 0.00432145, 0
21.6617, 0.453148, 0.00424588, 0, 1.56625, 0.448902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18158e-07, 0, 0.00424576, 0
21.6696, 0, 0.00417151, 0, 1.41421, -0.00417151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15613e-07, 0, 0.00417139, 0
21.6774, 0, 0.0040984, 0, 1.41421, -0.0040984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13301e-07, 0, 0.00409828, 0
21.6853, 0, 0.00402654, 0, 1.41421, -0.00402654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11213e-07, 0, 0.00402643, 0
21.6932, 0, 0.00395588, 0, 1.41421, -0.00395588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09338e-07, 0, 0.00395577, 0
21.701, 0, 0.00388636, 0, 1.41421, -0.00388636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07663e-07, 0, 0.00388625, 0
21.7089, 0, 0.00381797, 0, 1.41421, -0.00381797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06178e-07, 0, 0.00381786, 0
21.7168, 0, 0.00375065, 0, 1.41421, -0.00375065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04868e-07, 0, 0.00375055, 0
21.7246, 0, 0.00368435, 0, 1.41421, -0.00368435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03719e-07, 0, 0.00368424, 0
21.7325, 0.522299, 0.00361908, 0, 1.58817, 0.51868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02719e-07, 0, 0.00361897, 0
21.7403, 0.477701, 0.00355477, 0, 1.57407, 0.474146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01854e-07, 0, 0.00355467, 0
21.7482, 0, 0.00349139, 0, 1.41421, -0.00349139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01111e-07, 0, 0.00349129, 0
21.7561, 0, 0.00342892, 0, 1.41421, -0.00342892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00477e-07, 0, 0.00342882, 0
21.7639, 0, 0.00336731, 0, 1.41421, -0.00336731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99401e-08, 0, 0.00336721, 0
21.7718, 0, 0.00330655, 0, 1.41421, -0.00330655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94903e-08, 0, 0.00330646, 0
21.7797, 0, 0.00324661, 0, 1.41421, -0.00324661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91166e-08, 0, 0.00324651, 0
21.7875, 0, 0.00318744, 0, 1.41421, -0.00318744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88096e-08, 0, 0.00318734, 0
21.7954, 0, 0.00312904, 0, 1.41421, -0.00312904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85607e-08, 0, 0.00312894, 0
21.8032, 0, 0.00307136, 0, 1.41421, -0.00307136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8362e-08, 0, 0.00307126, 0
21.8111, 0, 0.0030144, 0, 1.41421, -0.0030144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82065e-08, 0, 0.0030143, 0
21.819, 0, 0.00295815, 0, 1.41421, -0.00295815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80879e-08, 0, 0.00295805, 0
21.8268, 0, 0.00290258, 0, 1.41421, -0.00290258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80008e-08, 0, 0.00290248, 0
21.8347, 0, 0.00284765, 0, 1.41421, -0.00284765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79403e-08, 0, 0.00284755, 0
21.8426, 0, 0.00279338, 0, 1.41421, -0.00279338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7902e-08, 0, 0.00279328, 0
21.8504, 0, 0.00273973, 0, 1.41421, -0.00273973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78825e-08, 0, 0.00273964, 0
21.8583, 0, 0.00268669, 0, 1.41421, -0.00268669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78784e-08, 0, 0.0026866, 0
21.8661, 0, 0.00263427, 0, 1.41421, -0.00263427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78871e-08, 0, 0.00263417, 0
21.874, 0, 0.00258244, 0, 1.41421, -0.00258244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79064e-08, 0, 0.00258235, 0
21.8819, 0, 0.00253118, 0, 1.41421, -0.00253118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79343e-08, 0, 0.00253108, 0
21.8897, 0, 0.00248051, 0, 1.41421, -0.00248051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79693e-08, 0, 0.00248041, 0
21.8976, 0, 0.00243041, 0, 1.41421, -0.00243041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80099e-08, 0, 0.00243031, 0
21.9055, 0, 0.00238086, 0, 1.41421, -0.00238086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8055e-08, 0, 0.00238077, 0
21.9133, 0, 0.00233188, 0, 1.41421, -0.00233188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81037e-08, 0, 0.00233179, 0
21.9212, 0, 0.00228346, 0, 1.41421, -0.00228346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81553e-08, 0, 0.00228336, 0
21.929, 0, 0.00223556, 0, 1.41421, -0.00223556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82092e-08, 0, 0.00223546, 0
21.9369, 0, 0.00218821, 0, 1.41421, -0.00218821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82649e-08, 0, 0.00218811, 0
21.9448, 0, 0.0021414, 0, 1.41421, -0.0021414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83219e-08, 0, 0.00214131, 0
21.9526, 0, 0.00209512, 0, 1.41421, -0.00209512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83799e-08, 0, 0.00209502, 0
21.9605, 0, 0.00204936, 0, 1.41421, -0.00204936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84388e-08, 0, 0.00204926, 0
21.9683, 0, 0.00200413, 0, 1.41421, -0.00200413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84981e-08, 0, 0.00200404, 0
21.9762, 0, 0.00195942, 0, 1.41421, -0.00195942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85578e-08, 0, 0.00195932, 0
21.9841, 0, 0.00191524, 0, 1.41421, -0.00191524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86178e-08, 0, 0.00191514, 0
21.9919, 0, 0.00187158, 0, 1.41421, -0.00187158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86783e-08, 0, 0.00187148, 0
21.9998, 0, 0.00182842, 0, 1.41421, -0.00182842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87391e-08, 0, 0.00182832, 0
22.0077, 0, 0.00178578, 0, 1.41421, -0.00178578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88005e-08, 0, 0.00178568, 0
22.0155, 0, 0.00174365, 0, 1.41421, -0.00174365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88632e-08, 0, 0.00174355, 0
22.0234, 0, 0.00170204, 0, 1.41421, -0.00170204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89277e-08, 0, 0.00170194, 0
22.0312, 0, 0.00166094, 0, 1.41421, -0.00166094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89953e-08, 0, 0.00166084, 0
22.0391, 0, 0.00162034, 0, 1.41421, -0.00162034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90686e-08, 0, 0.00162024, 0
22.047, 0, 0.00158027, 0, 1.41421, -0.00158027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91536e-08, 0, 0.00158017, 0
22.0548, 0, 0.00154072, 0, 1.41421, -0.00154072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92767e-08, 0, 0.00154062, 0
22.0627, 0, 0.00150169, 0, 1.41421, -0.00150169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95911e-08, 0, 0.00150159, 0
22.0706, 0, 0.0014632, 0, 1.41421, -0.0014632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98698e-08, 0, 0.0014631, 0
22.0784, 0, 0.00142525, 0, 1.41421, -0.00142525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0027e-07, 0, 0.00142515, 0
22.0863, 0, 0.00138784, 0, 1.41421, -0.00138784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01158e-07, 0, 0.00138774, 0
22.0941, 0, 0.00135099, 0, 1.41421, -0.00135099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02114e-07, 0, 0.00135089, 0
22.102, 0, 0.00131472, 0, 1.41421, -0.00131472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03435e-07, 0, 0.00131462, 0
22.1099, 0, 0.00127902, 0, 1.41421, -0.00127902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05311e-07, 0, 0.00127891, 0
22.1177, 0, 0.00124391, 0, 1.41421, -0.00124391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0798e-07, 0, 0.0012438, 0
22.1256, 0, 0.00120943, 0, 1.41421, -0.00120943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11771e-07, 0, 0.00120932, 0
22.1335, 0, 0.00117556, 0, 1.41421, -0.00117556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17143e-07, 0, 0.00117545, 0
22.1413, 0, 0.00114235, 0, 1.41421, -0.00114235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24721e-07, 0, 0.00114223, 0
22.1492, 0, 0.00110981, 0, 1.41421, -0.00110981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35372e-07, 0, 0.00110967, 0
22.157, 0, 0.00107794, 0, 1.41421, -0.00107794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50277e-07, 0, 0.00107779, 0
22.1649, 0, 0.00104678, 0, 1.41421, -0.00104678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71029e-07, 0, 0.00104661, 0
22.1728, 0, 0.00101634, 0, 1.41421, -0.00101634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99788e-07, 0, 0.00101614, 0
22.1806, 0, 0.00098663, 0, 1.41421, -0.00098663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39456e-07, 0, 0.000986391, 0
22.1885, 0, 0.000957685, 0, 1.41421, -0.000957685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93874e-07, 0, 0.000957391, 0
22.1964, 0, 0.000929507, 0, 1.41421, -0.000929507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68183e-07, 0, 0.000929139, 0
22.2042, 0, 0.000902121, 0, 1.41421, -0.000902121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69117e-07, 0, 0.000901652, 0
22.2121, 0, 0.000875552, 0, 1.41421, -0.000875552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05471e-07, 0, 0.000874946, 0
22.2199, 0, 0.000849809, 0, 1.41421, -0.000849809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8877e-07, 0, 0.000849021, 0
22.2278, 0, 0.000824905, 0, 1.41421, -0.000824905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03398e-06, 0, 0.000823871, 0
22.2357, 0, 0.000800872, 0, 1.41421, -0.000800872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36014e-06, 0, 0.000799512, 0
22.2435, 0, 0.000777719, 0, 1.41421, -0.000777719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79194e-06, 0, 0.000775927, 0
22.2514, 0, 0.000755485, 0, 1.41421, -0.000755485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36035e-06, 0, 0.000753124, 0
22.2593, 0, 0.000734192, 0, 1.41421, -0.000734192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10486e-06, 0, 0.000731087, 0
22.2671, 0, 0.000713876, 0, 1.41421, -0.000713876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07519e-06, 0, 0.000709801, 0
22.275, 0, 0.000694588, 0, 1.41421, -0.000694588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33297e-06, 0, 0.000689255, 0
22.2828, 0, 0.000676392, 0, 1.41421, -0.000676392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95434e-06, 0, 0.000669438, 0
22.2907, 0, 0.000659354, 0, 1.41421, -0.000659354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0345e-06, 0, 0.00065032, 0
22.2986, 0, 0.000643576, 0, 1.41421, -0.000643576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16879e-05, 0, 0.000631888, 0
22.3064, 0, 0.00062917, 0, 1.41421, -0.00062917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50553e-05, 0, 0.000614115, 0
22.3143, 0, 0.000616277, 0, 1.41421, -0.000616277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93076e-05, 0, 0.000596969, 0
22.3221, 0, 0.00060508, 0, 1.41421, -0.00060508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46462e-05, 0, 0.000580434, 0
22.33, 0, 0.00059579, 0, 1.41421, -0.00059579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13146e-05, 0, 0.000564476, 0
22.3379, 0, 0.000588664, 0, 1.41421, -0.000588664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96017e-05, 0, 0.000549063, 0
22.3457, 0, 0.000584014, 0, 1.41421, -0.000584014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98407e-05, 0, 0.000534173, 0
22.3536, 0, 0.000582199, 0, 1.41421, -0.000582199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24297e-05, 0, 0.00051977, 0
22.3615, 0, 0.000583649, 0, 1.41421, -0.000583649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78216e-05, 0, 0.000505827, 0
22.3693, 0, 0.000588853, 0, 1.41421, -0.000588853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65337e-05, 0, 0.000492319, 0
22.3772, 0, 0.00059838, 0, 1.41421, -0.00059838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119165, 0, 0.000479215, 0
22.385, 0, 0.000612877, 0, 1.41421, -0.000612877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146394, 0, 0.000466483, 0
22.3929, 0, 0.000633063, 0, 1.41421, -0.000633063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017896, 0, 0.000454103, 0
