   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7424, 0, 0.491954, 0.465122, 1.41421, -0.491954, 0, 0.491954, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122, 0.465122
11.7503, 1, 0.495657, 0.461492, 1.73205, 0.504343, 0, 0.495657, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461492, 0.461493, 0.461492, 0.461492, 0.461492
11.7581, 0, 0.500881, 0.457877, 1.41421, -0.500881, 0, 0.50088, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877, 0.457877
11.766, 1, 0.508233, 0.454729, 1.73205, 0.491767, 0, 0.508232, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729, 0.454729
11.7738, 1, 0.517019, 0.451224, 1.73205, 0.482981, 0, 0.517019, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224, 0.451224
11.7816, 2, 0.527392, 0.447419, 2, 1.47261, 0, 0.527392, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419, 0.447419
11.7895, 2, 0.539551, 0.443473, 2, 1.46045, 0, 0.53955, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443473, 0.443474, 0.443473, 0.443473, 0.443473
11.7973, 0, 0.553625, 0.439546, 1.41421, -0.553625, 0, 0.553625, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546
11.8052, 0, 0.570638, 0.436755, 1.41421, -0.570638, 0, 0.570638, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755, 0.436755
11.813, 0, 0.588692, 0.433391, 1.41421, -0.588692, 0, 0.588692, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391
11.8209, 1, 0.607575, 0.429526, 1.73205, 0.392425, 0, 0.607575, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429526, 0.429527, 0.429526, 0.429526, 0.429526
11.8287, 1, 0.627186, 0.425423, 1.73205, 0.372814, 0, 0.627186, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423, 0.425423
11.8366, 0, 0.64732, 0.421339, 1.41421, -0.64732, 0, 0.64732, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.42134, 0.421339, 0.421339, 0.421339
11.8444, 1, 0.669019, 0.418853, 1.73205, 0.330981, 0, 0.669019, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418853, 0.418854, 0.418853, 0.418853, 0.418853
11.8523, 1, 0.68936, 0.415642, 1.73205, 0.31064, 0, 0.68936, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642
11.8601, 1, 0.707805, 0.411796, 1.73205, 0.292195, 0, 0.707804, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796, 0.411796
11.868, 0, 0.724033, 0.407646, 1.41421, -0.724033, 0, 0.724033, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407646, 0.407647, 0.407646, 0.407646, 0.407646
11.8758, 1, 0.73774, 0.403518, 1.73205, 0.26226, 0, 0.73774, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518, 0.403518
11.8837, 1, 0.750195, 0.401254, 1.73205, 0.249805, 0, 0.750195, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254, 0.401254
11.8915, 1, 0.758185, 0.398141, 1.73205, 0.241815, 0, 0.758184, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141, 0.398141
11.8993, 2, 0.761428, 0.394289, 2, 1.23857, 0, 0.761427, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289, 0.394289
11.9072, 0, 0.760053, 0.390082, 1.41421, -0.760053, 0, 0.760052, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082, 0.390082
11.915, 1, 0.754323, 0.385897, 1.73205, 0.245677, 0, 0.754323, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897
11.9229, 2, 0.746432, 0.383884, 2, 1.25357, 0, 0.746432, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884, 0.383884
11.9307, 0, 0.733434, 0.380904, 1.41421, -0.733434, 0, 0.733433, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380904, 0.380905, 0.380904, 0.380904, 0.380904
11.9386, 2, 0.715792, 0.377087, 2, 1.28421, 0, 0.715792, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087, 0.377087
11.9464, 0, 0.694405, 0.372866, 1.41421, -0.694405, 0, 0.694404, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372867, 0.372866, 0.372866, 0.372866
11.9543, 0, 0.670251, 0.368669, 1.41421, -0.670251, 0, 0.67025, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.368669, 0.36867, 0.368669, 0.368669, 0.368669
11.9621, 1, 0.646328, 0.366867, 1.73205, 0.353672, 0, 0.646328, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366867, 0.366868, 0.366867, 0.366867, 0.366867
11.97, 0, 0.619833, 0.363994, 1.41421, -0.619833, 0, 0.619832, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363994, 0.363995, 0.363994, 0.363994, 0.363994
11.9778, 2, 0.591572, 0.360192, 2, 1.40843, 0, 0.591571, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192, 0.360192
11.9857, 0, 0.562657, 0.355941, 1.41421, -0.562657, 0, 0.562657, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355941, 0.355942, 0.355941, 0.355941, 0.355941
11.9935, 1, 0.534147, 0.351716, 1.73205, 0.465853, 0, 0.534147, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351716, 0.351717, 0.351716, 0.351716, 0.351716
12.0013, 1, 0.509172, 0.350139, 1.73205, 0.490828, 0, 0.509172, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.350139, 0.35014, 0.350139, 0.350139, 0.350139
12.0092, 1, 0.484327, 0.347393, 1.73205, 0.515673, 0, 0.484327, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393
12.017, 0, 0.46009, 0.343633, 1.41421, -0.46009, 0, 0.46009, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633, 0.343633
12.0249, 0, 0.437207, 0.339384, 1.41421, -0.437207, 0, 0.437207, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339384, 0.339385, 0.339384, 0.339384, 0.339384
12.0327, 0, 0.416316, 0.335162, 1.41421, -0.416316, 0, 0.416315, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335163, 0.335162, 0.335162, 0.335162
12.0406, 1, 0.400274, 0.333785, 1.73205, 0.599726, 0, 0.400274, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785, 0.333785
12.0484, 0, 0.38495, 0.33115, 1.41421, -0.38495, 0, 0.38495, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115, 0.33115
12.0563, 1, 0.370414, 0.327425, 1.73205, 0.629586, 0, 0.370414, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425, 0.327425
12.0641, 1, 0.357096, 0.323174, 1.73205, 0.642904, 0, 0.357096, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174, 0.323174
12.072, 1, 0.345384, 0.318951, 1.73205, 0.654616, 0, 0.345384, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951, 0.318951
12.0798, 0, 0.338112, 0.317772, 1.41421, -0.338112, 0, 0.338112, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772, 0.317772
12.0877, 1, 0.330711, 0.315256, 1.73205, 0.669289, 0, 0.33071, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256, 0.315256
12.0955, 1, 0.323176, 0.31158, 1.73205, 0.676824, 0, 0.323176, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158, 0.31158
12.1033, 0, 0.315937, 0.307346, 1.41421, -0.315937, 0, 0.315937, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346, 0.307346
12.1112, 0, 0.309426, 0.303141, 1.41421, -0.309426, 0, 0.309425, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141, 0.303141
12.119, 0, 0.306691, 0.302151, 1.41421, -0.306691, 0, 0.30669, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302152, 0.302151, 0.302151, 0.302151
12.1269, 1, 0.30299, 0.299752, 1.73205, 0.69701, 0, 0.302989, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752, 0.299752
12.1347, 0, 0.298409, 0.296129, 1.41421, -0.298409, 0, 0.298409, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129, 0.296129
12.1426, 1, 0.293502, 0.291916, 1.73205, 0.706499, 0, 0.293501, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916, 0.291916
12.1504, 1, 0.288822, 0.287733, 1.73205, 0.711178, 0, 0.288822, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287733, 0.287734, 0.287733, 0.287733, 0.287733
12.1583, 1, 0.287953, 0.287215, 1.73205, 0.712047, 0, 0.287953, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215, 0.287215
12.1661, 0, 0.285539, 0.285044, 1.41421, -0.285539, 0, 0.285538, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044, 0.285044
12.174, 0, 0.281728, 0.281401, 1.41421, -0.281728, 0, 0.281728, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401, 0.281401
12.1818, 0, 0.277261, 0.277047, 1.41421, -0.277261, 0, 0.277261, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047, 0.277047
12.1897, 1, 0.272865, 0.272727, 1.73205, 0.727135, 0, 0.272865, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272727
12.1975, 0, 0.275004, 0.274916, 1.41421, -0.275004, 0, 0.275004, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916
12.2054, 0, 0.275751, 0.275695, 1.41421, -0.275751, 0, 0.275751, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695, 0.275695
12.2132, 0, 0.275181, 0.275146, 1.41421, -0.275181, 0, 0.275181, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275147, 0.275146, 0.275146, 0.275146
12.221, 0, 0.273957, 0.273935, 1.41421, -0.273957, 0, 0.273957, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273936, 0.273935, 0.273935, 0.273935
12.2289, 0, 0.272741, 0.272727, 1.41421, -0.272741, 0, 0.272741, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272727
12.2367, 3, 0.273811, 0.273802, 2.23607, 2.72619, 0, 0.273811, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802
12.2446, 1, 0.274186, 0.27418, 1.73205, 0.725814, 0, 0.274186, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.27418, 0.274181, 0.27418, 0.27418, 0.27418
12.2524, 1, 0.273915, 0.273911, 1.73205, 0.726085, 0, 0.273915, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273911, 0.273912, 0.273911, 0.273911, 0.273911
12.2603, 0, 0.273322, 0.273319, 1.41421, -0.273322, 0, 0.273321, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319, 0.273319
12.2681, 1, 0.272729, 0.272727, 1.73205, 0.727271, 0, 0.272729, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272727
12.276, 1, 0.272848, 0.272847, 1.73205, 0.727152, 0, 0.272848, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847, 0.272847
12.2838, 0, 0.272866, 0.272864, 1.41421, -0.272866, 0, 0.272866, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272864, 0.272865, 0.272864, 0.272864, 0.272864
12.2917, 1, 0.272807, 0.272806, 1.73205, 0.727193, 0, 0.272807, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806
12.2995, 0, 0.27242, 0.272418, 1.41421, -0.27242, 0, 0.27242, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272418, 0.272419, 0.272418, 0.272418, 0.272418
12.3074, 1, 0.271723, 0.271722, 1.73205, 0.728276, 0, 0.271723, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722, 0.271722
12.3152, 1, 0.270787, 0.270786, 1.73205, 0.729213, 0, 0.270787, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786, 0.270786
12.323, 0, 0.269688, 0.269687, 1.41421, -0.269688, 0, 0.269688, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687, 0.269687
12.3309, 0, 0.268489, 0.268487, 1.41421, -0.268489, 0, 0.268488, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268487, 0.268488, 0.268487, 0.268487, 0.268487
12.3387, 0, 0.26723, 0.267228, 1.41421, -0.26723, 0, 0.267229, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267228, 0.267229, 0.267228, 0.267228, 0.267228
12.3466, 1, 0.265937, 0.265936, 1.73205, 0.734063, 0, 0.265937, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936
12.3544, 1, 0.264627, 0.264626, 1.73205, 0.735373, 0, 0.264627, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626, 0.264626
12.3623, 0, 0.263309, 0.263308, 1.41421, -0.263309, 0, 0.263309, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308, 0.263308
12.3701, 0, 0.261684, 0.261683, 1.41421, -0.261684, 0, 0.261684, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683, 0.261683
12.378, 1, 0.259708, 0.259707, 1.73205, 0.740292, 0, 0.259708, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707, 0.259707
12.3858, 2, 0.257429, 0.257428, 2, 1.74257, 0, 0.257429, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428, 0.257428
12.3937, 1, 0.254941, 0.254939, 1.73205, 0.745059, 0, 0.25494, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.254939, 0.25494, 0.254939, 0.254939, 0.254939
12.4015, 1, 0.252355, 0.252353, 1.73205, 0.747645, 0, 0.252354, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252353, 0.252354, 0.252353, 0.252353, 0.252353
12.4094, 1, 0.249782, 0.249781, 1.73205, 0.750218, 0, 0.249782, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781, 0.249781
12.4172, 1, 0.248319, 0.248318, 1.73205, 0.751681, 0, 0.248319, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318, 0.248318
12.4251, 0, 0.24623, 0.246229, 1.41421, -0.24623, 0, 0.24623, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229, 0.246229
12.4329, 0, 0.243576, 0.243575, 1.41421, -0.243576, 0, 0.243576, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575, 0.243575
