   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2002, 0.165428, 0.654818, 0.635033, 1.47154, -0.48939, 0, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635033, 0.635035, 0.635033, 0.635033, 0.654816, 0.635033
14.2081, 0.82974, 0.650044, 0.631694, 1.68218, 0.179695, 0, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631694, 0.631695, 0.631694, 0.631694, 0.650043, 0.631694
14.216, 0.17026, 0.643859, 0.626952, 1.47318, -0.473599, 0, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626952, 0.626953, 0.626952, 0.626952, 0.643857, 0.626952
14.2238, 4.64957, 0.636401, 0.620926, 2.57868, 4.01317, 0, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620926, 0.620928, 0.620926, 0.620926, 0.636399, 0.620926
14.2317, 2.35043, 0.628352, 0.614283, 2.08577, 1.72208, 0, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614283, 0.614285, 0.614283, 0.614283, 0.62835, 0.614283
14.2395, 1.82007, 0.620382, 0.607676, 1.9545, 1.19969, 0, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607676, 0.607677, 0.607676, 0.607676, 0.62038, 0.607676
14.2474, 2.81512, 0.615768, 0.604368, 2.19434, 2.19935, 0, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.604368, 0.60437, 0.604368, 0.604368, 0.615766, 0.604368
14.2552, 1.18017, 0.609845, 0.599685, 1.7833, 0.570328, 0, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599685, 0.599687, 0.599685, 0.599685, 0.609844, 0.599685
14.2631, 1.99742, 0.60274, 0.593745, 1.99936, 1.39468, 0, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593745, 0.593746, 0.593745, 0.593745, 0.602739, 0.593745
14.271, 0.997499, 0.595111, 0.587199, 1.73133, 0.402387, 0, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587199, 0.587201, 0.587199, 0.587199, 0.59511, 0.587199
14.2788, 1.99777, 0.587604, 0.58069, 1.99944, 1.41017, 0, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.58069, 0.580692, 0.58069, 0.58069, 0.587602, 0.58069
14.2867, 0.191945, 0.58347, 0.577469, 1.48052, -0.391525, 0, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577469, 0.577471, 0.577469, 0.577469, 0.583469, 0.577469
14.2945, 1.6062, 0.578071, 0.572896, 1.899, 1.02812, 0, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572896, 0.572898, 0.572896, 0.572896, 0.57807, 0.572896
14.3024, 0.393804, 0.57152, 0.567087, 1.54719, -0.177716, 0, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567087, 0.567089, 0.567087, 0.567087, 0.571519, 0.567087
14.3103, 0, 0.564457, 0.560684, 1.41421, -0.564457, 0, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560684, 0.560685, 0.560684, 0.560684, 0.564456, 0.560684
14.3181, 1, 0.557508, 0.554317, 1.73205, 0.442492, 0, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554319, 0.554317, 0.554317, 0.557506, 0.554317
14.326, 0, 0.553833, 0.551153, 1.41421, -0.553833, 0, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551153, 0.551155, 0.551153, 0.551153, 0.553832, 0.551153
14.3338, 0.791078, 0.548902, 0.546665, 1.67065, 0.242176, 0, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546665, 0.546667, 0.546665, 0.546665, 0.5489, 0.546665
14.3417, 0.208922, 0.542822, 0.540967, 1.48624, -0.3339, 0, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540967, 0.540969, 0.540967, 0.540967, 0.54282, 0.540967
14.3496, 4.35911, 0.536216, 0.534689, 2.52173, 3.82289, 0, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.534689, 0.53469, 0.534689, 0.534689, 0.536215, 0.534689
14.3574, 0.640892, 0.529697, 0.528447, 1.62508, 0.111195, 0, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528447, 0.528449, 0.528447, 0.528447, 0.529696, 0.528447
14.3653, 2, 0.526384, 0.525367, 2, 1.47362, 0, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525367, 0.525368, 0.525367, 0.525367, 0.526382, 0.525367
14.3731, 1.77909, 0.52181, 0.520989, 1.94399, 1.25728, 0, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.52099, 0.520989, 0.520989, 0.521808, 0.520989
14.381, 0.997494, 0.516084, 0.515424, 1.73133, 0.481411, 0, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515424, 0.515426, 0.515424, 0.515424, 0.516082, 0.515424
14.3888, 1.22342, 0.509817, 0.509291, 1.79539, 0.713603, 0, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509291, 0.509293, 0.509291, 0.509291, 0.509816, 0.509291
14.3967, 1, 0.503612, 0.503195, 1.73205, 0.496388, 0, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503195, 0.503197, 0.503195, 0.503195, 0.50361, 0.503195
14.4046, 0, 0.500564, 0.500236, 1.41421, -0.500564, 0, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500236, 0.500237, 0.500236, 0.500236, 0.500563, 0.500236
14.4124, 1.53408, 0.496239, 0.495982, 1.87991, 1.03784, 0, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495982, 0.495983, 0.495982, 0.495982, 0.496237, 0.495982
14.4203, 3.23051, 0.490742, 0.490542, 2.28703, 2.73977, 0, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490543, 0.490542, 0.490542, 0.49074, 0.490542
14.4281, 0.235411, 0.484688, 0.484533, 1.49513, -0.249277, 0, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484533, 0.484534, 0.484533, 0.484533, 0.484686, 0.484533
14.436, 0, 0.47868, 0.478561, 1.41421, -0.47868, 0, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478561, 0.478563, 0.478561, 0.478561, 0.478679, 0.478561
14.4439, 0.757373, 0.476256, 0.476165, 1.66053, 0.281117, 0, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476165, 0.476166, 0.476165, 0.476165, 0.476254, 0.476165
14.4517, 0.242627, 0.472268, 0.472199, 1.49754, -0.229641, 0, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.472199, 0.4722, 0.472199, 0.472199, 0.472266, 0.472199
14.4596, 0.752664, 0.466822, 0.46677, 1.65912, 0.285842, 0, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.466771, 0.46677, 0.46677, 0.466821, 0.46677
14.4674, 0.247336, 0.460677, 0.460637, 1.49911, -0.213341, 0, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460637, 0.460639, 0.460637, 0.460637, 0.460675, 0.460637
14.4753, 1, 0.454575, 0.454545, 1.73205, 0.545425, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.454574, 0.454545
14.4832, 1, 0.457354, 0.457332, 1.73205, 0.542646, 0, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457334, 0.457332, 0.457332, 0.457353, 0.457332
14.491, 0, 0.458307, 0.45829, 1.41421, -0.458307, 0, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.45829, 0.458292, 0.45829, 0.45829, 0.458305, 0.45829
14.4989, 0.740397, 0.457491, 0.457478, 1.65541, 0.282906, 0, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.457478, 0.45748, 0.457478, 0.457478, 0.457489, 0.457478
14.5067, 0.259603, 0.455793, 0.455783, 1.5032, -0.19619, 0, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455785, 0.455783, 0.455783, 0.455792, 0.455783
14.5146, 0, 0.454099, 0.454092, 1.41421, -0.454099, 0, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454092, 0.454094, 0.454092, 0.454092, 0.454098, 0.454092
14.5225, 1.73321, 0.455894, 0.455888, 1.93215, 1.27732, 0, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.455888, 0.45589, 0.455888, 0.455888, 0.455892, 0.455888
14.5303, 0.266791, 0.456477, 0.456472, 1.50559, -0.189686, 0, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456472, 0.456474, 0.456472, 0.456472, 0.456475, 0.456472
14.5382, 0, 0.455913, 0.455909, 1.41421, -0.455913, 0, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.455909, 0.45591, 0.455909, 0.455909, 0.455911, 0.455909
14.546, 1, 0.454776, 0.454773, 1.73205, 0.545224, 0, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454773, 0.454775, 0.454773, 0.454773, 0.454774, 0.454773
14.5539, 2, 0.453641, 0.453638, 2, 1.54636, 0, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.453638, 0.45364, 0.453638, 0.453638, 0.453639, 0.453638
14.5617, 0, 0.455218, 0.455215, 1.41421, -0.455218, 0, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455215, 0.455217, 0.455215, 0.455215, 0.455216, 0.455215
14.5696, 0.718835, 0.45567, 0.455667, 1.64889, 0.263166, 0, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455667, 0.455669, 0.455667, 0.455667, 0.455668, 0.455667
14.5775, 1.28116, 0.455068, 0.455067, 1.8114, 0.826096, 0, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455068, 0.455067, 0.455067, 0.455067, 0.455067
14.5853, 1.714, 0.453942, 0.45394, 1.92717, 1.26006, 0, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.45394, 0.453942, 0.45394, 0.45394, 0.45394, 0.45394
14.5932, 1.286, 0.452817, 0.452815, 1.81273, 0.833181, 0, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452815, 0.452817, 0.452815, 0.452815, 0.452815, 0.452815
14.601, 1, 0.454326, 0.454325, 1.73205, 0.545674, 0, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454325, 0.454326, 0.454325, 0.454325, 0.454325, 0.454325
14.6089, 1.41338, 0.454751, 0.454749, 1.84753, 0.958632, 0, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454749, 0.454751, 0.454749, 0.454749, 0.454749, 0.454749
14.6168, 1.58662, 0.454167, 0.454165, 1.89384, 1.13245, 0, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454165, 0.454167, 0.454165, 0.454165, 0.454165, 0.454165
14.6246, 0, 0.45308, 0.453078, 1.41421, -0.45308, 0, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.453078, 0.45308, 0.453078, 0.453078, 0.453078, 0.453078
14.6325, 2.6995, 0.451994, 0.451992, 2.16783, 2.24751, 0, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451992, 0.451994, 0.451992, 0.451992, 0.451992, 0.451992
14.6403, 3.99756, 0.453385, 0.453383, 2.44899, 3.54417, 0, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453383, 0.453385, 0.453383, 0.453383, 0.453383, 0.453383
14.6482, 1.30294, 0.453701, 0.453699, 1.8174, 0.849235, 0, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453699, 0.453701, 0.453699, 0.453699, 0.453699, 0.453699
14.6561, 0, 0.453019, 0.453017, 1.41421, -0.453019, 0, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453017, 0.453019, 0.453017, 0.453017, 0.453017, 0.453017
14.6639, 3, 0.451839, 0.451837, 2.23607, 2.54816, 0, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451837, 0.451839, 0.451837, 0.451837, 0.451837, 0.451837
14.6718, 1, 0.45066, 0.450659, 1.73205, 0.54934, 0, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.450659, 0.45066, 0.450659, 0.450659, 0.450659, 0.450659
14.6796, 1, 0.452063, 0.452062, 1.73205, 0.547937, 0, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452062, 0.452063, 0.452062, 0.452062, 0.452062, 0.452062
14.6875, 0, 0.452383, 0.452381, 1.41421, -0.452383, 0, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452381, 0.452383, 0.452381, 0.452381, 0.452381, 0.452381
14.6953, 1.36043, 0.451698, 0.451697, 1.83315, 0.908728, 0, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451697, 0.451698, 0.451697, 0.451697, 0.451697, 0.451697
14.7032, 4.99496, 0.450513, 0.450511, 2.6448, 4.54445, 0, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450511, 0.450513, 0.450511, 0.450511, 0.450511, 0.450511
14.7111, 0.64461, 0.449328, 0.449327, 1.62623, 0.195281, 0, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449327, 0.449328, 0.449327, 0.449327, 0.449327, 0.449327
14.7189, 1.67299, 0.450608, 0.450607, 1.9165, 1.22238, 0, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450607, 0.450608, 0.450607, 0.450607, 0.450607, 0.450607
14.7268, 0.997522, 0.450806, 0.450804, 1.73134, 0.546716, 0, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450804, 0.450806, 0.450804, 0.450804, 0.450804, 0.450804
14.7346, 1.99777, 0.449998, 0.449997, 1.99944, 1.54777, 0, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449997, 0.449998, 0.449997, 0.449997, 0.449997, 0.449997
14.7425, 0.997439, 0.44869, 0.448689, 1.73131, 0.548749, 0, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.44869, 0.448689, 0.448689, 0.448689, 0.448689
14.7504, 0.334283, 0.447384, 0.447383, 1.52784, -0.113101, 0, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447383, 0.447384, 0.447383, 0.447383, 0.447383, 0.447383
14.7582, 0, 0.448679, 0.448678, 1.41421, -0.448679, 0, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448678, 0.448679, 0.448678, 0.448678, 0.448678, 0.448678
14.7661, 0.658488, 0.448882, 0.44888, 1.63049, 0.209606, 0, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.44888, 0.448882, 0.44888, 0.44888, 0.44888, 0.44888
14.7739, 0.997522, 0.448072, 0.44807, 1.73134, 0.54945, 0, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.44807, 0.448072, 0.44807, 0.44807, 0.44807, 0.44807
14.7818, 1.99777, 0.446757, 0.446755, 1.99944, 1.55101, 0, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446755, 0.446757, 0.446755, 0.446755, 0.446755, 0.446755
14.7897, 0.346221, 0.445444, 0.445443, 1.53174, -0.0992236, 0, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445443, 0.445444, 0.445443, 0.445443, 0.445443, 0.445443
14.7975, 0, 0.446558, 0.446557, 1.41421, -0.446558, 0, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446557, 0.446558, 0.446557, 0.446557, 0.446557, 0.446557
14.8054, 0.646512, 0.446609, 0.446607, 1.62681, 0.199903, 0, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446607, 0.446609, 0.446607, 0.446607, 0.446607, 0.446607
