   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4189, 1, 0.723082, 0.653858, 1.73205, 0.276918, 0, 0.719141, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653858, 0.653859, 0.653858, 0.653858, 0.657799, 0.653858
13.4267, 0.0634449, 0.717245, 0.655162, 1.43647, -0.6538, 0, 0.71231, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655162, 0.655163, 0.655162, 0.655162, 0.660097, 0.655162
13.4346, 0.99777, 0.712903, 0.656468, 1.73141, 0.284867, 0, 0.706775, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.656468, 0.662596, 0.656468
13.4424, 1.93879, 0.711778, 0.659635, 1.98464, 1.22701, 0, 0.704247, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659635, 0.659636, 0.659635, 0.659635, 0.667166, 0.659635
13.4502, 1.05626, 0.711067, 0.662022, 1.74822, 0.345191, 0, 0.701921, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.662022, 0.671168, 0.662022
13.4581, 2.94374, 0.710658, 0.663692, 2.22345, 2.23308, 0, 0.699685, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.663692, 0.674664, 0.663692
13.4659, 1, 0.710732, 0.665002, 1.73205, 0.289268, 0, 0.697735, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665002, 0.665003, 0.665002, 0.665002, 0.677999, 0.665002
13.4738, 0, 0.711479, 0.666315, 1.41421, -0.711479, 0, 0.696278, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.666315, 0.681514, 0.666315
13.4816, 2, 0.71367, 0.668566, 2, 1.28633, 0, 0.696121, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.686115, 0.668566
13.4895, 1, 0.715883, 0.670483, 1.73205, 0.284117, 0, 0.69588, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.670483, 0.690485, 0.670483
13.4973, 1, 0.718062, 0.672149, 1.73205, 0.281938, 0, 0.695556, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.694655, 0.672149
13.5051, 3, 0.720064, 0.673545, 2.23607, 2.27994, 0, 0.695065, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.673545, 0.698543, 0.673545
13.513, 2, 0.721844, 0.674733, 2, 1.27816, 0, 0.694432, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.674733, 0.702144, 0.674733
13.5208, 0, 0.72325, 0.675655, 1.41421, -0.72325, 0, 0.693578, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675655, 0.675656, 0.675655, 0.675655, 0.705326, 0.675655
13.5287, 3.03222, 0.724254, 0.676364, 2.24326, 2.30796, 0, 0.692547, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676364, 0.676365, 0.676364, 0.676364, 0.708071, 0.676364
13.5365, 0.967782, 0.724859, 0.676926, 1.72273, 0.242923, 0, 0.691411, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676927, 0.676926, 0.676926, 0.710374, 0.676926
13.5444, 2, 0.725056, 0.677383, 2, 1.27494, 0, 0.690223, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.677383, 0.712215, 0.677383
13.5522, 1.02503, 0.724746, 0.677669, 1.73926, 0.300285, 0, 0.688934, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.677669, 0.71348, 0.677669
13.5601, 2.02007, 0.723871, 0.677749, 2.00501, 1.2962, 0, 0.687525, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.677749, 0.714095, 0.677749
13.5679, 1.95489, 0.72247, 0.677665, 1.98869, 1.23242, 0, 0.686052, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.677665, 0.714083, 0.677665
13.5757, 0, 0.720282, 0.677145, 1.41421, -0.720282, 0, 0.684258, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677145, 0.677146, 0.677145, 0.677145, 0.713169, 0.677145
13.5836, 0, 0.717371, 0.676231, 1.41421, -0.717371, 0, 0.682191, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676231, 0.676232, 0.676231, 0.676231, 0.71141, 0.676231
13.5914, 1, 0.713883, 0.675033, 1.73205, 0.286117, 0, 0.679967, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.675033, 0.708949, 0.675033
13.5993, 0.0105328, 0.709965, 0.673649, 1.41793, -0.699432, 0, 0.677683, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.673649, 0.70593, 0.673649
13.6071, 1.98947, 0.705765, 0.672173, 1.99736, 1.2837, 0, 0.675432, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672173, 0.672174, 0.672173, 0.672173, 0.702506, 0.672173
13.615, 0.0114002, 0.701438, 0.670699, 1.41824, -0.690038, 0, 0.673298, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.670699, 0.698838, 0.670699
13.6228, 2.99195, 0.697304, 0.669484, 2.23427, 2.29464, 0, 0.671532, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.669484, 0.695256, 0.669484
13.6306, 0.996654, 0.692537, 0.66764, 1.73108, 0.304118, 0, 0.669233, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.690943, 0.66764
13.6385, 2, 0.687285, 0.665257, 2, 1.31272, 0, 0.666481, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665257, 0.665258, 0.665257, 0.665257, 0.686061, 0.665257
13.6463, 1, 0.681874, 0.66261, 1.73205, 0.318126, 0, 0.663538, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.680946, 0.66261
13.6542, 0, 0.676618, 0.659968, 1.41421, -0.676618, 0, 0.660663, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.659968, 0.675922, 0.659968
13.662, 1, 0.673558, 0.659337, 1.73205, 0.326442, 0, 0.659851, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.659337, 0.673043, 0.659337
13.6699, 1, 0.669689, 0.657686, 1.73205, 0.330311, 0, 0.658062, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657686, 0.657687, 0.657686, 0.657686, 0.669313, 0.657686
13.6777, 0, 0.665186, 0.655179, 1.41421, -0.665186, 0, 0.65545, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.655179, 0.65518, 0.655179, 0.655179, 0.664915, 0.655179
13.6855, 1.98414, 0.660491, 0.652248, 1.99603, 1.32365, 0, 0.652441, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.652248, 0.660298, 0.652248
13.6934, 1.97918, 0.656031, 0.649323, 1.99479, 1.32315, 0, 0.649459, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649323, 0.649324, 0.649323, 0.649323, 0.655895, 0.649323
13.7012, 0.0366791, 0.653914, 0.648522, 1.42712, -0.617235, 0, 0.648617, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648522, 0.648523, 0.648522, 0.648522, 0.653819, 0.648522
13.7091, 2.93048, 0.650759, 0.646479, 2.22047, 2.27972, 0, 0.646543, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.646479, 0.650694, 0.646479
13.7169, 0.0695167, 0.64672, 0.643363, 1.43858, -0.577203, 0, 0.643407, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643363, 0.643364, 0.643363, 0.643363, 0.646676, 0.643363
13.7248, 0, 0.64232, 0.63972, 1.41421, -0.64232, 0, 0.639749, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.64229, 0.63972
13.7326, 0, 0.638076, 0.636086, 1.41421, -0.638076, 0, 0.636106, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636086, 0.636087, 0.636086, 0.636086, 0.638056, 0.636086
13.7404, 2, 0.63702, 0.635516, 2, 1.36298, 0, 0.635528, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.637007, 0.635516
13.7483, 1, 0.634694, 0.633568, 1.73205, 0.365306, 0, 0.633576, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633568, 0.633569, 0.633568, 0.633568, 0.634685, 0.633568
13.7561, 1.96233, 0.631263, 0.630429, 1.99056, 1.33107, 0, 0.630434, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.630429, 0.631257, 0.630429
13.764, 1.03767, 0.627316, 0.626702, 1.74289, 0.410354, 0, 0.626705, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.626702, 0.627313, 0.626702
13.7718, 0, 0.62344, 0.622985, 1.41421, -0.62344, 0, 0.622988, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622985, 0.622986, 0.622985, 0.622985, 0.623437, 0.622985
13.7797, 1, 0.622277, 0.621935, 1.73205, 0.377723, 0, 0.621937, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621935, 0.621936, 0.621935, 0.621935, 0.622276, 0.621935
13.7875, 2.90533, 0.61976, 0.61949, 2.2148, 2.28557, 0, 0.619491, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.61949, 0.619491, 0.61949, 0.61949, 0.619759, 0.61949
13.7953, 1.04486, 0.616067, 0.615835, 1.74495, 0.42879, 0, 0.615836, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615835, 0.615836, 0.615835, 0.615835, 0.616066, 0.615835
13.8032, 0.0498141, 0.611812, 0.611586, 1.43172, -0.561998, 0, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611586, 0.611811, 0.611586
13.811, 0.945353, 0.607603, 0.607351, 1.7162, 0.33775, 0, 0.607352, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607351, 0.607352, 0.607351, 0.607351, 0.607603, 0.607351
13.8189, 1.99765, 0.606765, 0.606452, 1.99941, 1.39088, 0, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606452, 0.606453, 0.606452, 0.606452, 0.606764, 0.606452
13.8267, 2.99765, 0.604493, 0.60408, 2.23554, 2.39315, 0, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.60408, 0.604081, 0.60408, 0.60408, 0.604493, 0.60408
13.8346, 0.997522, 0.600999, 0.600437, 1.73134, 0.396523, 0, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600437, 0.600998, 0.600437
13.8424, 0.997646, 0.59694, 0.596169, 1.73137, 0.400706, 0, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596169, 0.596939, 0.596169
13.8502, 2.99753, 0.592971, 0.591916, 2.23552, 2.40456, 0, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.591916, 0.59297, 0.591916
13.8581, 0.997513, 0.591987, 0.590555, 1.73133, 0.405527, 0, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.590555, 0.591986, 0.590555
13.8659, 1.99765, 0.589638, 0.587715, 1.99941, 1.40801, 0, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587715, 0.587716, 0.587715, 0.587715, 0.589638, 0.587715
13.8738, 0.997646, 0.58615, 0.583599, 1.73137, 0.411495, 0, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.583599, 0.58615, 0.583599
13.8816, 1.92119, 0.582202, 0.578857, 1.9802, 1.33899, 0, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578857, 0.578858, 0.578857, 0.578857, 0.582202, 0.578857
13.8895, 1.15266, 0.578464, 0.574135, 1.77557, 0.5742, 0, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574135, 0.574136, 0.574135, 0.574135, 0.578464, 0.574135
13.8973, 1.83792, 0.578453, 0.572921, 1.95906, 1.25947, 0, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572921, 0.572922, 0.572921, 0.572921, 0.578452, 0.572921
13.9051, 1.07856, 0.577141, 0.570163, 1.75458, 0.501421, 0, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.570163, 0.577141, 0.570163
13.913, 1.91155, 0.574769, 0.566077, 1.97776, 1.33678, 0, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.566077, 0.574768, 0.566077
13.9208, 3.99527, 0.572029, 0.561341, 2.44852, 3.42324, 0, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561341, 0.561342, 0.561341, 0.561341, 0.572029, 0.561341
13.9287, 3.90421, 0.569601, 0.556626, 2.42986, 3.33461, 0, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.556626, 0.569601, 0.556626
13.9365, 5.08637, 0.570548, 0.554996, 2.66202, 4.51582, 0, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554996, 0.554997, 0.554996, 0.554996, 0.570548, 0.554996
13.9444, 2.8995, 0.570229, 0.551827, 2.21348, 2.32928, 0, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.551827, 0.570229, 0.551827
13.9522, 9.79653, 0.568831, 0.547333, 3.43461, 9.2277, 0, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.56883, 0.547333
13.96, 6.98829, 0.566988, 0.542193, 2.99805, 6.4213, 0, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.566988, 0.542193
13.9679, 3.39895, 0.565312, 0.537077, 2.32356, 2.83363, 0, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537077, 0.537078, 0.537077, 0.537077, 0.565312, 0.537077
13.9757, 4.89219, 0.567333, 0.53559, 2.6253, 4.32486, 0, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.53559, 0.535591, 0.53559, 0.53559, 0.567333, 0.53559
13.9836, 6.67286, 0.567745, 0.532511, 2.94497, 6.10512, 0, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532511, 0.532512, 0.532511, 0.532511, 0.567744, 0.532511
13.9914, 6.20768, 0.566681, 0.528068, 2.86491, 5.641, 0, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528068, 0.528069, 0.528068, 0.528068, 0.56668, 0.528068
13.9993, 3.2176, 0.564738, 0.522961, 2.28421, 2.65286, 0, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.522961, 0.564737, 0.522961
14.0071, 6.76828, 0.562507, 0.517878, 2.96113, 6.20577, 0, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517878, 0.517879, 0.517878, 0.517878, 0.562507, 0.517878
14.0149, 8.87534, 0.563116, 0.516045, 3.29778, 8.31223, 0, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.516045, 0.563115, 0.516045
14.0228, 8.75003, 0.561648, 0.51263, 3.27872, 8.18838, 0, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.561647, 0.51263
14.0306, 9.10859, 0.55826, 0.507861, 3.33295, 8.55033, 0, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507862, 0.507861, 0.507861, 0.55826, 0.507861
14.0385, 7.98761, 0.553599, 0.502437, 3.16032, 7.43401, 0, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.502437, 0.553599, 0.502437
14.0463, 11.6066, 0.548322, 0.497041, 3.68871, 11.0582, 0, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.497041, 0.548322, 0.497041
14.0542, 10.3699, 0.546094, 0.495344, 3.51709, 9.82379, 0, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.495344, 0.546093, 0.495344
14.062, 10.8559, 0.541618, 0.492028, 3.58551, 10.3143, 0, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492029, 0.492028, 0.492028, 0.541617, 0.492028
14.0698, 8.52197, 0.535176, 0.487332, 3.24376, 7.98679, 0, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487332, 0.487333, 0.487332, 0.487332, 0.535175, 0.487332
