   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.569, 1.03457, 0.846161, 0.787999, 1.742, 0.188407, 0, 0.794062, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.787999, 0.840097, 0.787999
13.5769, 0.965432, 0.836614, 0.785887, 1.72204, 0.128818, 0, 0.791179, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.785887, 0.831322, 0.785887
13.5848, 1, 0.827635, 0.783777, 1.73205, 0.172365, 0, 0.788361, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783777, 0.783778, 0.783777, 0.783777, 0.823051, 0.783777
13.5927, 2.08178, 0.820136, 0.782526, 2.02034, 1.26165, 0, 0.786465, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.782526, 0.816197, 0.782526
13.6006, 2.91822, 0.813033, 0.78102, 2.21771, 2.10518, 0, 0.784376, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.78102, 0.781021, 0.78102, 0.78102, 0.809677, 0.78102
13.6085, 3, 0.806367, 0.779281, 2.23607, 2.19363, 0, 0.782115, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.779281, 0.803532, 0.779281
13.6164, 1.0202, 0.800204, 0.777372, 1.73787, 0.219994, 0, 0.779746, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777372, 0.777373, 0.777372, 0.777372, 0.79783, 0.777372
13.6242, 0.997646, 0.794397, 0.775154, 1.73137, 0.203249, 0, 0.777124, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775154, 0.775155, 0.775154, 0.775154, 0.792427, 0.775154
13.6321, 1.98216, 0.788974, 0.772671, 1.99553, 1.19318, 0, 0.77429, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.772671, 0.787355, 0.772671
13.64, 0, 0.784054, 0.770057, 1.41421, -0.784054, 0, 0.771376, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.770057, 0.782735, 0.770057
13.6479, 4, 0.779753, 0.767448, 2.44949, 3.22025, 0, 0.768512, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.767448, 0.778688, 0.767448
13.6558, 1, 0.775989, 0.764776, 1.73205, 0.224011, 0, 0.765627, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764776, 0.764777, 0.764776, 0.764776, 0.775138, 0.764776
13.6637, 0.00570012, 0.772736, 0.762027, 1.41623, -0.767036, 0, 0.762701, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762027, 0.762028, 0.762027, 0.762027, 0.772062, 0.762027
13.6716, 1.99765, 0.770047, 0.759259, 1.99941, 1.2276, 0, 0.759788, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.759259, 0.769518, 0.759259
13.6795, 0.998389, 0.767854, 0.756401, 1.73159, 0.230535, 0, 0.756811, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.756401, 0.767443, 0.756401
13.6873, 1.99504, 0.765968, 0.753255, 1.99876, 1.22908, 0, 0.753571, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.753255, 0.765652, 0.753255
13.6952, 0.999256, 0.764429, 0.749848, 1.73184, 0.234827, 0, 0.750089, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749848, 0.749849, 0.749848, 0.749848, 0.764188, 0.749848
13.7031, 0.0039653, 0.763391, 0.746315, 1.41561, -0.759426, 0, 0.746497, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746315, 0.746316, 0.746315, 0.746315, 0.763209, 0.746315
13.711, 0.991202, 0.763008, 0.742791, 1.72951, 0.228194, 0, 0.742927, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.742791, 0.762872, 0.742791
13.7189, 0.997646, 0.763812, 0.73979, 1.73137, 0.233833, 0, 0.739891, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.73979, 0.739791, 0.73979, 0.73979, 0.763712, 0.73979
13.7268, 2.99752, 0.764853, 0.736349, 2.23551, 2.23267, 0, 0.736423, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.73635, 0.736349, 0.736349, 0.764779, 0.736349
13.7347, 0.0136307, 0.766159, 0.732492, 1.41902, -0.752528, 0, 0.732546, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732492, 0.732493, 0.732492, 0.732492, 0.766105, 0.732492
13.7426, 0, 0.767934, 0.728435, 1.41421, -0.767934, 0, 0.728473, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.728435, 0.767895, 0.728435
13.7504, 0.979061, 0.770363, 0.724388, 1.726, 0.208698, 0, 0.724415, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.724388, 0.770335, 0.724388
13.7583, 0.0209392, 0.774705, 0.721653, 1.4216, -0.753765, 0, 0.721672, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.721653, 0.774685, 0.721653
13.7662, 1, 0.778989, 0.718332, 1.73205, 0.221011, 0, 0.718345, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.718332, 0.778975, 0.718332
13.7741, 1.94374, 0.783165, 0.714465, 1.98589, 1.16058, 0, 0.714475, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714465, 0.714466, 0.714465, 0.714465, 0.783155, 0.714465
13.782, 0.0562577, 0.787399, 0.710334, 1.43397, -0.731141, 0, 0.710341, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710334, 0.710335, 0.710334, 0.710334, 0.787392, 0.710334
13.7899, 2.93408, 0.791827, 0.706215, 2.22128, 2.14226, 0, 0.70622, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706215, 0.706216, 0.706215, 0.706215, 0.791822, 0.706215
13.7978, 1.03048, 0.79745, 0.703272, 1.74083, 0.233025, 0, 0.703275, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.703272, 0.797447, 0.703272
13.8057, 3.9601, 0.802237, 0.699643, 2.44133, 3.15786, 0, 0.699645, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.699643, 0.802234, 0.699643
13.8135, 0.0753408, 0.806038, 0.695373, 1.4406, -0.730698, 0, 0.695374, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695373, 0.695374, 0.695373, 0.695373, 0.806037, 0.695373
13.8214, 0, 0.808994, 0.690792, 1.41421, -0.808994, 0, 0.690793, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690792, 0.690793, 0.690792, 0.690792, 0.808993, 0.690792
13.8293, 1, 0.811243, 0.686226, 1.73205, 0.188757, 0, 0.686227, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686226, 0.686227, 0.686226, 0.686226, 0.811242, 0.686226
13.8372, 0, 0.814489, 0.683562, 1.41421, -0.814489, 0, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.683562, 0.814488, 0.683562
13.8451, 2.90037, 0.815839, 0.680064, 2.21368, 2.08453, 0, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.680064, 0.815838, 0.680064
13.853, 2.09963, 0.815219, 0.675796, 2.02475, 1.28441, 0, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.675796, 0.815219, 0.675796
13.8609, 0.945353, 0.812923, 0.671152, 1.7162, 0.13243, 0, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.671152, 0.812923, 0.671152
13.8688, 0.0546468, 0.809274, 0.666524, 1.4334, -0.754628, 0, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666524, 0.666525, 0.666524, 0.666524, 0.809274, 0.666524
13.8766, 0, 0.805977, 0.663642, 1.41421, -0.805977, 0, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.663642, 0.805976, 0.663642
13.8845, 1, 0.800395, 0.659855, 1.73205, 0.199605, 0, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.659855, 0.800395, 0.659855
13.8924, 0.935812, 0.792652, 0.655231, 1.71342, 0.143159, 0, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.655231, 0.792652, 0.655231
13.9003, 1.93087, 0.783275, 0.650201, 1.98264, 1.1476, 0, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650201, 0.650202, 0.650201, 0.650201, 0.783275, 0.650201
13.9082, 0.133317, 0.772816, 0.645191, 1.46059, -0.639499, 0, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.645191, 0.772815, 0.645191
13.9161, 0, 0.763773, 0.642544, 1.41421, -0.763773, 0, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642544, 0.642545, 0.642544, 0.642544, 0.763773, 0.642544
13.924, 1.85229, 0.752944, 0.638879, 1.96273, 1.09935, 0, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.638879, 0.752943, 0.638879
13.9319, 1.14771, 0.740602, 0.634282, 1.77418, 0.407106, 0, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.634282, 0.740602, 0.634282
13.9398, 3.84263, 0.727421, 0.629233, 2.41715, 3.11521, 0, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.629233, 0.727421, 0.629233
13.9476, 1.15737, 0.714068, 0.624204, 1.7769, 0.443305, 0, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.624204, 0.714068, 0.624204
13.9555, 1, 0.702913, 0.621387, 1.73205, 0.297087, 0, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.621387, 0.702913, 0.621387
13.9634, 2.82803, 0.690826, 0.617481, 2.19728, 2.1372, 0, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.617481, 0.690826, 0.617481
13.9713, 1.17197, 0.678048, 0.612582, 1.781, 0.493925, 0, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.612582, 0.678048, 0.612582
13.9792, 3.72751, 0.665212, 0.607202, 2.39322, 3.0623, 0, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.607202, 0.665211, 0.607202
13.9871, 1.17943, 0.652919, 0.601845, 1.7831, 0.526511, 0, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601845, 0.601846, 0.601845, 0.601845, 0.652919, 0.601845
13.995, 0.997522, 0.644003, 0.599274, 1.73134, 0.353519, 0, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599274, 0.599275, 0.599274, 0.599274, 0.644002, 0.599274
14.0029, 2.09554, 0.634518, 0.595502, 2.02374, 1.46102, 0, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.595502, 0.634518, 0.595502
14.0107, 1, 0.6246, 0.590642, 1.73205, 0.3754, 0, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590643, 0.590642, 0.590642, 0.624599, 0.590642
14.0186, 0.89715, 0.614805, 0.585256, 1.7021, 0.282345, 0, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.585256, 0.614805, 0.585256
14.0265, 2.89219, 0.605665, 0.579895, 2.21183, 2.28653, 0, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.579895, 0.605664, 0.579895
14.0344, 2.99554, 0.599805, 0.577222, 2.23507, 2.39573, 0, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577223, 0.577222, 0.577222, 0.599805, 0.577222
14.0423, 1.10508, 0.593214, 0.573274, 1.76212, 0.511866, 0, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573274, 0.573275, 0.573274, 0.573274, 0.593214, 0.573274
14.0502, 1.11004, 0.585957, 0.568174, 1.76353, 0.52408, 0, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.568174, 0.585957, 0.568174
14.0581, 2.77051, 0.578566, 0.562517, 2.18415, 2.19194, 0, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.562517, 0.578566, 0.562517
14.066, 2.99504, 0.571564, 0.556888, 2.23496, 2.42348, 0, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.571564, 0.556888
14.0738, 1.11464, 0.56807, 0.55447, 1.76483, 0.546567, 0, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.55447, 0.554471, 0.55447, 0.55447, 0.56807, 0.55447
14.0817, 2.11981, 0.563426, 0.550667, 2.02973, 1.55639, 0, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.563425, 0.550667
14.0896, 3.75093, 0.557715, 0.545618, 2.39811, 3.19321, 0, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.545618, 0.557715, 0.545618
14.0975, 2.99504, 0.551532, 0.539967, 2.23496, 2.44351, 0, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539967, 0.539968, 0.539967, 0.539967, 0.551532, 0.539967
14.1054, 4.86629, 0.545463, 0.534346, 2.62036, 4.32083, 0, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.534346, 0.545462, 0.534346
14.1133, 3.25601, 0.542617, 0.5319, 2.2926, 2.71339, 0, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.5319, 0.531901, 0.5319, 0.5319, 0.542617, 0.5319
14.1212, 4.59499, 0.538328, 0.527992, 2.56807, 4.05666, 0, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.527992, 0.538328, 0.527992
14.1291, 3.53674, 0.532723, 0.522772, 2.35303, 3.00401, 0, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.522772, 0.532723, 0.522772
14.1369, 4.30483, 0.526466, 0.516918, 2.51094, 3.77837, 0, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516918, 0.516919, 0.516918, 0.516918, 0.526466, 0.516918
14.1448, 4.41239, 0.520212, 0.511098, 2.53227, 3.89218, 0, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.511098, 0.520212, 0.511098
14.1527, 5.85155, 0.517548, 0.5089, 2.80206, 5.334, 0, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.5089, 0.508901, 0.5089, 0.5089, 0.517548, 0.5089
14.1606, 3.43123, 0.513289, 0.505141, 2.3305, 2.91794, 0, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.505141, 0.513288, 0.505141
14.1685, 3.55428, 0.507605, 0.499987, 2.35675, 3.04667, 0, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.499987, 0.507604, 0.499987
14.1764, 5.99294, 0.501223, 0.49416, 2.82718, 5.49171, 0, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.49416, 0.501223, 0.49416
14.1843, 5.29928, 0.49486, 0.488366, 2.70172, 4.80442, 0, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488367, 0.488366, 0.488366, 0.49486, 0.488366
14.1922, 3.84174, 0.492119, 0.486202, 2.41697, 3.34962, 0, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.486202, 0.492119, 0.486202
14.2, 5.67881, 0.487749, 0.482406, 2.77107, 5.19106, 0, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482406, 0.482407, 0.482406, 0.482406, 0.487749, 0.482406
