   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_834.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.2776, 1, 2.06092, 1.24934, 1.73205, -1.06092, 1.24934, 0, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 1.24934, 2.06092
12.2855, 1, 2.10491, 1.25227, 1.73205, -1.10491, 1.25227, 0, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 2.10491
12.2933, 1.83608, 2.14573, 1.25436, 1.95859, -0.309652, 1.25436, 0, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 1.25436, 2.14573
12.3012, 5.9949, 2.18306, 1.25568, 2.82753, 3.81184, 1.25568, 0, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 1.25568, 2.18306
12.309, 4.58203, 2.21693, 1.25661, 2.56555, 2.3651, 1.25661, 0, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 2.21693
12.3169, 2.58699, 2.24745, 1.25753, 2.14173, 0.339537, 1.25753, 0, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 1.25753, 2.24745
12.3248, 1, 2.27478, 1.25885, 1.73205, -1.27478, 1.25885, 0, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 1.25885, 2.27478
12.3326, 0, 2.29802, 1.25985, 1.41421, -2.29802, 1.25985, 0, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 1.25985, 2.29802
12.3405, 1.21063, 2.31705, 1.26051, 1.79182, -1.10642, 1.26051, 0, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 2.31705
12.3484, 7.39333, 2.33173, 1.26076, 3.06485, 5.0616, 1.26076, 0, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 2.33173
12.3562, 3.19331, 2.34215, 1.26069, 2.27888, 0.851162, 1.26069, 0, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 1.26069, 2.34215
12.3641, 2.99529, 2.3484, 1.26039, 2.23501, 0.64689, 1.26039, 0, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 2.3484
12.372, 4.38885, 2.35052, 1.25978, 2.52762, 2.03833, 1.25978, 0, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 1.25978, 2.35052
12.3798, 3.21004, 2.34866, 1.25894, 2.28255, 0.861379, 1.25894, 0, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 2.34866
12.3877, 0.997646, 2.34294, 1.25784, 1.73137, -1.3453, 1.25784, 0, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 1.25784, 2.34294
12.3956, 0.610905, 2.33359, 1.25654, 1.61583, -1.72268, 1.25654, 0, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 2.33359
12.4034, 0, 2.32086, 1.25515, 1.41421, -2.32086, 1.25515, 0, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 1.25515, 2.32086
12.4113, 3.38178, 2.30484, 1.25353, 2.31987, 1.07695, 1.25353, 0, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 2.30484
12.4192, 1.99752, 2.28571, 1.2517, 1.99938, -0.288184, 1.2517, 0, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 1.2517, 2.28571
12.427, 2.3746, 2.26368, 1.24965, 2.09155, 0.110917, 1.24965, 0, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 2.26368
12.4349, 2.62069, 2.23904, 1.24745, 2.14958, 0.381652, 1.24745, 0, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 1.24745, 2.23904
12.4428, 3.486, 2.2121, 1.24517, 2.34222, 1.27389, 1.24517, 0, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 1.24517, 2.2121
12.4506, 7.13941, 2.1832, 1.24289, 3.02314, 4.9562, 1.24289, 0, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 2.1832
12.4585, 2.73457, 2.15263, 1.24062, 2.17591, 0.581938, 1.24062, 0, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 2.15263
12.4663, 3.26543, 2.12049, 1.23813, 2.29465, 1.14494, 1.23813, 0, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 1.23813, 2.12049
12.4742, 1, 2.08714, 1.23545, 1.73205, -1.08714, 1.23545, 0, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 1.23545, 2.08714
12.4821, 4, 2.05311, 1.23266, 2.44949, 1.94689, 1.23266, 0, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 2.05311
12.4899, 1, 2.01895, 1.22988, 1.73205, -1.01895, 1.22988, 0, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 2.01895
12.4978, 2.71078, 1.9857, 1.22761, 2.17043, 0.725082, 1.22761, 0, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.22761, 1.9857
12.5057, 4.28922, 1.95322, 1.22513, 2.50783, 2.336, 1.22513, 0, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.95322
12.5135, 1.70078, 1.92218, 1.22246, 1.92374, -0.221403, 1.22246, 0, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.92218
12.5214, 1.99538, 1.89342, 1.2197, 1.99884, 0.10196, 1.2197, 0, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.89342
12.5293, 3.30384, 1.86782, 1.21694, 2.30301, 1.43602, 1.21694, 0, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.21694, 1.86782
12.5371, 0, 1.84621, 1.21414, 1.41421, -1.84621, 1.21414, 0, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.21414, 1.84621
12.545, 2.68178, 1.8294, 1.2112, 2.16374, 0.852383, 1.2112, 0, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.2112, 1.8294
12.5529, 2.65663, 1.81838, 1.20812, 2.15792, 0.838246, 1.20812, 0, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.81838
12.5607, 2.66159, 1.81425, 1.20498, 2.15907, 0.847338, 1.20498, 0, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.81425
12.5686, 1.33432, 1.81811, 1.20184, 1.82601, -0.483787, 1.20184, 0, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.20184, 1.81811
12.5765, 4.32788, 1.83108, 1.19876, 2.51553, 2.4968, 1.19876, 0, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.19876, 1.83108
12.5843, 3.66642, 1.85402, 1.19554, 2.38042, 1.8124, 1.19554, 0, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.19554, 1.85402
12.5922, 3.32416, 1.88795, 1.19219, 2.30741, 1.43622, 1.19219, 0, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.88795
12.6001, 3.67113, 1.93383, 1.18873, 2.38141, 1.7373, 1.18873, 0, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.18873, 1.93383
12.6079, 0.676084, 1.99252, 1.18515, 1.63587, -1.31644, 1.18515, 0, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.18515, 1.99252
12.6158, 3.27683, 2.06474, 1.18144, 2.29713, 1.21208, 1.18144, 0, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 1.18144, 2.06474
12.6236, 6.35655, 2.15107, 1.17756, 2.89077, 4.20548, 1.17756, 0, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 2.15107
12.6315, 2.99512, 2.25192, 1.17355, 2.23498, 0.743199, 1.17355, 0, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 2.25192
12.6394, 1.3715, 2.36749, 1.16944, 1.83616, -0.995987, 1.16944, 0, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 2.36749
12.6472, 3.92825, 2.4976, 1.16511, 2.4348, 1.43065, 1.16511, 0, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 2.4976
12.6551, 5.07175, 2.64193, 1.16059, 2.65928, 2.42982, 1.16059, 0, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 1.16059, 2.64193
12.663, 4.60942, 2.79984, 1.15591, 2.57088, 1.80957, 1.15591, 0, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 2.79984
12.6708, 2.69278, 2.97041, 1.15113, 2.16628, -0.277635, 1.15113, 0, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 2.97041
12.6787, 4.19657, 3.15238, 1.14629, 2.48929, 1.04419, 1.14629, 0, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.1463, 1.14629, 1.14629, 3.15238
12.6866, 5.39343, 3.34415, 1.14147, 2.71909, 2.04928, 1.14147, 0, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 1.14147, 3.34415
12.6944, 4.5824, 3.54372, 1.13658, 2.56562, 1.03868, 1.13658, 0, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 1.13658, 3.54372
12.7023, 8.98823, 3.74877, 1.13155, 3.31485, 5.23946, 1.13155, 0, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 3.74877
12.7102, 6.69802, 3.95677, 1.12642, 2.94924, 2.74125, 1.12642, 0, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 3.95677
12.718, 6.12689, 4.16506, 1.12123, 2.85077, 1.96183, 1.12123, 0, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 1.12123, 4.16506
12.7259, 2.85428, 4.37059, 1.11587, 2.20324, -1.51632, 1.11587, 0, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 1.11587, 4.37059
12.7338, 8.42397, 4.57037, 1.11037, 3.22862, 3.8536, 1.11037, 0, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 1.11037, 4.57037
12.7416, 2.27529, 4.76126, 1.10468, 2.06768, -2.48597, 1.10468, 0, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10468, 1.10469, 1.10468, 1.10468, 4.76126
12.7495, 4.10607, 4.94032, 1.09885, 2.47105, -0.834246, 1.09885, 0, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 1.09885, 4.94032
12.7574, 9.70694, 5.10463, 1.09295, 3.42154, 4.60231, 1.09295, 0, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 1.09295, 5.10463
12.7652, 8.25836, 5.25154, 1.08706, 3.20287, 3.00682, 1.08706, 0, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 1.08706, 5.25154
12.7731, 8.44221, 5.37893, 1.08154, 3.23144, 3.06328, 1.08154, 0, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 1.08154, 5.37893
12.7809, 6.45035, 5.484, 1.07576, 2.90695, 0.96635, 1.07576, 0, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 1.07576, 5.484
12.7888, 6.72664, 5.565, 1.06978, 2.95409, 1.16165, 1.06978, 0, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 5.565
12.7967, 7.78662, 5.62067, 1.06371, 3.12836, 2.16595, 1.06371, 0, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 5.62067
12.8045, 9.24882, 5.65022, 1.05766, 3.35393, 3.5986, 1.05766, 0, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 1.05766, 5.65022
12.8124, 8.20892, 5.6536, 1.05201, 3.19514, 2.55532, 1.05201, 0, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 5.6536
12.8203, 5.7368, 5.63016, 1.04605, 2.78151, 0.106647, 1.04605, 0, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 5.63016
12.8281, 7.5031, 5.58045, 1.03981, 3.08271, 1.92265, 1.03981, 0, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 5.58045
12.836, 4.73844, 5.50561, 1.03344, 2.59585, -0.767167, 1.03344, 0, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 1.03344, 5.50561
12.8439, 5.24545, 5.40719, 1.0271, 2.69174, -0.161747, 1.0271, 0, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 5.40719
12.8517, 3.24672, 5.28786, 1.02167, 2.29057, -2.04115, 1.02167, 0, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 5.28786
12.8596, 4.24201, 5.14839, 1.01583, 2.4984, -0.906378, 1.01583, 0, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 1.01583, 5.14839
12.8675, 4.2373, 4.99117, 1.00965, 2.49746, -0.753873, 1.00965, 0, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 4.99117
12.8753, 3.99257, 4.81889, 1.00331, 2.44797, -0.826324, 1.00331, 0, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 4.81889
12.8832, 3.7557, 4.63437, 0.996988, 2.3991, -0.878664, 0.996988, 0, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996988, 0.996989, 0.996988, 0.996988, 4.63437
12.8911, 1.76041, 4.4411, 0.991479, 1.93918, -2.6807, 0.991479, 0, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.991479, 0.99148, 0.991479, 0.991479, 4.4411
12.8989, 7.22974, 4.24047, 0.985542, 3.03805, 2.98927, 0.985542, 0, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 4.24047
12.9068, 3.76543, 4.03514, 0.979236, 2.40113, -0.269717, 0.979236, 0, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 0.979236, 4.03514
12.9147, 2.45266, 3.8278, 0.972758, 2.11013, -1.37513, 0.972758, 0, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972758, 0.972759, 0.972758, 0.972758, 3.8278
12.9225, 4.2176, 3.62083, 0.966302, 2.49351, 0.596767, 0.966302, 0, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966302, 0.966303, 0.966302, 0.966302, 3.62083
12.9304, 5.54523, 3.41749, 0.960956, 2.74686, 2.12774, 0.960956, 0, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 0.960956, 3.41749
12.9382, 6.77497, 3.21803, 0.955134, 2.96226, 3.55694, 0.955134, 0, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955134, 0.955135, 0.955134, 0.955134, 3.21803
12.9461, 1.65095, 3.02406, 0.948907, 1.91074, -1.37312, 0.948907, 0, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948907, 0.948908, 0.948907, 0.948907, 3.02406
12.954, 5.3441, 2.83717, 0.942491, 2.71, 2.50693, 0.942491, 0, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 0.942491, 2.83717
12.9618, 1.99765, 2.65866, 0.936096, 1.99941, -0.661015, 0.936096, 0, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 0.936096, 2.65866
12.9697, 2.20805, 2.49035, 0.93076, 2.05135, -0.282297, 0.93076, 0, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.93076, 0.930761, 0.93076, 0.93076, 2.49035
12.9776, 1.78724, 2.33131, 0.924938, 1.94608, -0.54407, 0.924938, 0, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 0.924938, 2.33131
12.9854, 2.7917, 2.18197, 0.918704, 2.18899, 0.609727, 0.918704, 0, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918704, 0.918705, 0.918704, 0.918704, 2.18197
