   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_576.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.613, 2.99765, 1.81277, 0.852818, 2.23554, 1.18487, 0.852818, 0, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 0.852818, 1.81277
12.6208, 1.31417, 1.91386, 0.854388, 1.82049, -0.59969, 0.854388, 0, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854388, 0.854389, 0.854388, 0.854388, 1.91386
12.6287, 1.68087, 2.03027, 0.855238, 1.91856, -0.349394, 0.855238, 0, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855238, 0.855239, 0.855238, 0.855238, 2.03026
12.6365, 0.68575, 2.16213, 0.855433, 1.63883, -1.47638, 0.855433, 0, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855433, 0.855434, 0.855433, 0.855433, 2.16213
12.6444, 2.61884, 2.30965, 0.855299, 2.14915, 0.309184, 0.855299, 0, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.855299, 0.8553, 0.855299, 0.855299, 2.30965
12.6523, 2.99529, 2.47266, 0.855165, 2.23501, 0.522629, 0.855165, 0, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855165, 0.855166, 0.855165, 0.855165, 2.47266
12.6601, 2.99529, 2.65224, 0.856993, 2.23501, 0.343047, 0.856993, 0, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 0.856993, 2.65224
12.668, 4.59935, 2.84443, 0.857931, 2.56892, 1.75492, 0.857931, 0, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857931, 0.857932, 0.857931, 0.857931, 2.84443
12.6758, 4.09098, 3.04776, 0.858062, 2.46799, 1.04322, 0.858062, 0, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858062, 0.858063, 0.858062, 0.858062, 3.04776
12.6837, 0.700248, 3.2607, 0.857789, 1.64324, -2.56045, 0.857789, 0, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.857789, 0.85779, 0.857789, 0.857789, 3.2607
12.6916, 2.29492, 3.48149, 0.857516, 2.07242, -1.18657, 0.857516, 0, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857516, 0.857517, 0.857516, 0.857516, 3.48149
12.6994, 2.99765, 3.7091, 0.85876, 2.23554, -0.711451, 0.85876, 0, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 0.85876, 3.7091
12.7073, 5.99765, 3.93818, 0.859089, 2.82801, 2.05947, 0.859089, 0, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.859089, 0.85909, 0.859089, 0.859089, 3.93817
12.7151, 5.86072, 4.16583, 0.858576, 2.8037, 1.69489, 0.858576, 0, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858577, 0.858576, 0.858576, 4.16583
12.723, 7.56208, 4.38923, 0.857642, 3.09226, 3.17285, 0.857642, 0, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857642, 0.857643, 0.857642, 0.857642, 4.38923
12.7309, 8.85297, 4.60548, 0.856709, 3.29438, 4.24748, 0.856709, 0, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.856709, 0.85671, 0.856709, 0.856709, 4.60548
12.7387, 4.83613, 4.81359, 0.858121, 2.6146, 0.0225391, 0.858121, 0, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 0.858121, 4.81359
12.7466, 9.15427, 5.00691, 0.858508, 3.3398, 4.14737, 0.858508, 0, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858508, 0.858509, 0.858508, 0.858508, 5.00691
12.7545, 5.27076, 5.18239, 0.857953, 2.69643, 0.0883679, 0.857953, 0, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857953, 0.857954, 0.857953, 0.857953, 5.18239
12.7623, 6.53903, 5.33758, 0.856927, 2.92216, 1.20146, 0.856927, 0, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856927, 0.856928, 0.856927, 0.856927, 5.33758
12.7702, 5.98868, 5.47039, 0.855902, 2.82643, 0.518286, 0.855902, 0, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855902, 0.855903, 0.855902, 0.855902, 5.47039
12.778, 5.91355, 5.58077, 0.857055, 2.8131, 0.332776, 0.857055, 0, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857055, 0.857056, 0.857055, 0.857055, 5.58077
12.7859, 8.26344, 5.66371, 0.857164, 3.20366, 2.59973, 0.857164, 0, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857164, 0.857165, 0.857164, 0.857164, 5.66371
12.7938, 5.314, 5.71798, 0.856307, 2.70444, -0.403976, 0.856307, 0, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856307, 0.856308, 0.856307, 0.856307, 5.71798
12.8016, 7.93779, 5.74327, 0.854966, 3.15243, 2.19452, 0.854966, 0, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854966, 0.854967, 0.854966, 0.854966, 5.74327
12.8095, 9.02751, 5.73983, 0.853627, 3.32077, 3.28768, 0.853627, 0, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853627, 0.853628, 0.853627, 0.853627, 5.73983
12.8173, 11.9584, 5.71042, 0.8548, 3.73609, 6.24794, 0.8548, 0, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.8548, 0.854801, 0.8548, 0.8548, 5.71042
12.8252, 8.73854, 5.65228, 0.854917, 3.27697, 3.08625, 0.854917, 0, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 0.854917, 5.65228
12.8331, 6.74346, 5.56676, 0.854055, 2.95693, 1.17671, 0.854055, 0, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854055, 0.854056, 0.854055, 0.854055, 5.56676
12.8409, 4.24687, 5.45604, 0.852705, 2.49937, -1.20917, 0.852705, 0, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 0.852705, 5.45604
12.8488, 2.24176, 5.32272, 0.851355, 2.05955, -3.08096, 0.851355, 0, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851355, 0.851356, 0.851355, 0.851355, 5.32272
12.8567, 6.2373, 5.17144, 0.852239, 2.87007, 1.06586, 0.852239, 0, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.852239, 0.85224, 0.852239, 0.852239, 5.17144
12.8645, 5.74858, 5.00159, 0.852089, 2.78363, 0.746982, 0.852089, 0, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.852089, 0.85209, 0.852089, 0.852089, 5.00159
12.8724, 7.71115, 4.81602, 0.850983, 3.11627, 2.89514, 0.850983, 0, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 0.850983, 4.81602
12.8802, 8.22284, 4.61816, 0.849399, 3.19732, 3.60468, 0.849399, 0, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.8494, 0.849399, 0.849399, 4.61816
12.8881, 7.04407, 4.41144, 0.847817, 3.00734, 2.63263, 0.847817, 0, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 0.847817, 4.41144
12.896, 4.76035, 4.20114, 0.848689, 2.60007, 0.559212, 0.848689, 0, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.848689, 0.84869, 0.848689, 0.848689, 4.20113
12.9038, 1.99529, 3.98655, 0.848536, 1.99882, -1.99126, 0.848536, 0, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848536, 0.848537, 0.848536, 0.848536, 3.98655
12.9117, 6.54027, 3.77038, 0.847434, 2.92237, 2.7699, 0.847434, 0, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847434, 0.847435, 0.847434, 0.847434, 3.77037
12.9195, 4.22503, 3.5554, 0.845859, 2.495, 0.669631, 0.845859, 0, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.845859, 0.84586, 0.845859, 0.845859, 3.5554
12.9274, 0.997646, 3.34431, 0.844285, 1.73137, -2.34667, 0.844285, 0, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844285, 0.844286, 0.844285, 0.844285, 3.34431
12.9353, 1.99765, 3.14114, 0.844874, 1.99941, -1.1435, 0.844874, 0, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 0.844874, 3.14114
12.9431, 2.21531, 2.94427, 0.844474, 2.05312, -0.72896, 0.844474, 0, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844474, 0.844475, 0.844474, 0.844474, 2.94427
12.951, 3.9951, 2.7551, 0.843163, 2.44849, 1.24, 0.843163, 0, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 0.843163, 2.7551
12.9588, 1.78228, 2.57511, 0.841396, 1.94481, -0.792831, 0.841396, 0, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841396, 0.841397, 0.841396, 0.841396, 2.57511
12.9667, 3.78699, 2.40545, 0.839632, 2.40562, 1.38154, 0.839632, 0, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 0.839632, 2.40545
12.9746, 2, 2.24898, 0.840185, 2, -0.248977, 0.840185, 0, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840185, 0.840186, 0.840185, 0.840185, 2.24898
12.9824, 0, 2.10265, 0.839777, 1.41421, -2.10265, 0.839777, 0, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839777, 0.839778, 0.839777, 0.839777, 2.10265
12.9903, 2.20332, 1.96661, 0.838477, 2.0502, 0.236713, 0.838477, 0, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838477, 0.838478, 0.838477, 0.838477, 1.96661
12.9982, 1.79668, 1.84113, 0.836733, 1.94851, -0.0444517, 0.836733, 0, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836733, 0.836734, 0.836733, 0.836733, 1.84113
13.006, 1.39703, 1.72639, 0.834991, 1.8431, -0.329368, 0.834991, 0, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834991, 0.834992, 0.834991, 0.834991, 1.72639
13.0139, 1.60297, 1.62404, 0.835254, 1.89815, -0.0210681, 0.835254, 0, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835254, 0.835255, 0.835254, 0.835254, 1.62404
13.0217, 1, 1.53063, 0.834608, 1.73205, -0.530626, 0.834608, 0, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 0.834608, 1.53063
13.0296, 0, 1.44567, 0.833121, 1.41421, -1.44567, 0.833121, 0, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 0.833121, 1.44567
13.0375, 2, 1.36899, 0.831215, 2, 0.631006, 0.831215, 0, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831215, 0.831216, 0.831215, 0.831215, 1.36899
13.0453, 0.373234, 1.30037, 0.829312, 1.54053, -0.92714, 0.829312, 0, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829312, 0.829313, 0.829312, 0.829312, 1.30037
13.0532, 1.81088, 1.24129, 0.829521, 1.95215, 0.569596, 0.829521, 0, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829521, 0.829522, 0.829521, 0.829521, 1.24129
13.061, 1.36049, 1.18814, 0.82886, 1.83316, 0.172354, 0.82886, 0, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.82886, 0.828861, 0.82886, 0.82886, 1.18814
13.0689, 2.6347, 1.14037, 0.827392, 2.15283, 1.49433, 0.827392, 0, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 0.827392, 1.14037
13.0768, 0.820694, 1.09782, 0.825521, 1.67949, -0.277122, 0.825521, 0, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825521, 0.825522, 0.825521, 0.825521, 1.09781
13.0846, 0, 1.06034, 0.823652, 1.41421, -1.06034, 0.823652, 0, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823652, 0.823653, 0.823652, 0.823652, 1.06034
13.0925, 0, 1.02924, 0.823563, 1.41421, -1.02924, 0.823563, 0, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823563, 0.823564, 0.823563, 0.823563, 1.02923
13.1003, 0.16962, 1.00145, 0.822665, 1.47296, -0.831832, 0.822665, 0, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 0.822665, 1.00145
13.1082, 1.83038, 0.976667, 0.821018, 1.95714, 0.853713, 0.821018, 0, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821018, 0.821019, 0.821018, 0.821018, 0.976666
13.1161, 0, 0.954909, 0.819, 1.41421, -0.954909, 0.819, 0, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819, 0.819001, 0.819, 0.819, 0.954908
13.1239, 0.16233, 0.936253, 0.816984, 1.47049, -0.773923, 0.816984, 0, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816984, 0.816985, 0.816984, 0.816984, 0.936252
13.1318, 2.15762, 0.922315, 0.81683, 2.03902, 1.23531, 0.81683, 0, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.81683, 0.816831, 0.81683, 0.81683, 0.922314
13.1397, 2.83767, 0.910276, 0.815914, 2.19947, 1.92739, 0.815914, 0, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815914, 0.815915, 0.815914, 0.815914, 0.910275
13.1475, 1.99752, 0.900043, 0.814291, 1.99938, 1.09748, 0.814291, 0, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814292, 0.814291, 0.814291, 0.900042
13.1554, 1.99765, 0.89187, 0.812316, 1.99941, 1.10578, 0.812316, 0, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812316, 0.812317, 0.812316, 0.812316, 0.891869
13.1632, 0.847212, 0.886053, 0.810344, 1.68737, -0.0388408, 0.810344, 0, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.810344, 0.886052
13.1711, 0.147831, 0.884085, 0.809882, 1.46555, -0.736253, 0.809882, 0, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809882, 0.809883, 0.809882, 0.809882, 0.884084
13.179, 2.85217, 0.883784, 0.808725, 2.20276, 1.96838, 0.808725, 0, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808725, 0.808726, 0.808725, 0.808725, 0.883783
13.1868, 0.143123, 0.885266, 0.806926, 1.46394, -0.742143, 0.806926, 0, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806926, 0.806927, 0.806926, 0.806926, 0.885265
13.1947, 1.13817, 0.888947, 0.804808, 1.77149, 0.249219, 0.804808, 0, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804808, 0.804809, 0.804808, 0.804808, 0.888946
13.2025, 1.71871, 0.895277, 0.802692, 1.9284, 0.823435, 0.802692, 0, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802692, 0.802693, 0.802692, 0.802692, 0.895276
13.2104, 1, 0.90596, 0.802135, 1.73205, 0.0940404, 0.802135, 0, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802135, 0.802136, 0.802135, 0.802135, 0.905959
13.2183, 0.133333, 0.918984, 0.800954, 1.46059, -0.785651, 0.800954, 0, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800954, 0.800955, 0.800954, 0.800954, 0.918983
13.2261, 0.866667, 0.934576, 0.799188, 1.69312, -0.0679095, 0.799188, 0, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799188, 0.799189, 0.799188, 0.799188, 0.934575
13.234, 0, 0.953223, 0.797132, 1.41421, -0.953223, 0.797132, 0, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.797132, 0.953222
13.2418, 1, 0.975399, 0.795077, 1.73205, 0.0246009, 0.795077, 0, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795077, 0.795078, 0.795077, 0.795077, 0.975398
13.2497, 0.371747, 1.00245, 0.794183, 1.54005, -0.630703, 0.794183, 0, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794183, 0.794184, 0.794183, 0.794183, 1.00245
13.2576, 2.62825, 1.03283, 0.79275, 2.15134, 1.59542, 0.79275, 0, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.79275, 0.792751, 0.79275, 0.79275, 1.03283
13.2654, 0, 1.0667, 0.790812, 1.41421, -1.0667, 0.790812, 0, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790812, 0.790813, 0.790812, 0.790812, 1.0667
13.2733, 2.23343, 1.10441, 0.788624, 2.05753, 1.12902, 0.788624, 0, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788624, 0.788625, 0.788624, 0.788624, 1.10441
13.2812, 2.76657, 1.14623, 0.786439, 2.18325, 1.62034, 0.786439, 0, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.786439, 0.78644, 0.786439, 0.786439, 1.14623
13.289, 1.2233, 1.19329, 0.785429, 1.79535, 0.0300071, 0.785429, 0, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.785429, 0.78543, 0.785429, 0.785429, 1.19329
