   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7743, 0.422924, 1.54509, 1.32123, 1.55657, -1.12217, 0, 1.53229, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.33403, 1.32123
11.7822, 1, 1.57061, 1.31838, 1.73205, -0.570614, 0, 1.55737, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.31838, 1.33163, 1.31838
11.79, 2.56982, 1.59559, 1.3134, 2.13771, 0.974223, 0, 1.582, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.31341, 1.3134, 1.3134, 1.327, 1.3134
11.7979, 2.43018, 1.61997, 1.30652, 2.1048, 0.810212, 0, 1.60612, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.32037, 1.30652
11.8058, 3.13011, 1.64439, 1.29869, 2.26498, 1.48572, 0, 1.63038, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.31269, 1.29869
11.8136, 1.43247, 1.66941, 1.29089, 1.85269, -0.23694, 0, 1.65536, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.29089, 1.30494, 1.29089
11.8215, 0.437423, 1.7, 1.28852, 1.56122, -1.26258, 0, 1.68601, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.30251, 1.28852
11.8293, 1.55787, 1.72785, 1.28377, 1.88623, -0.169981, 0, 1.71402, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.2976, 1.28377
11.8372, 0.442131, 1.75265, 1.27684, 1.56273, -1.31052, 0, 1.73908, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27685, 1.27684, 1.27684, 1.29042, 1.27684
11.845, 0.552844, 1.77495, 1.26886, 1.59776, -1.22211, 0, 1.76174, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.28208, 1.26886
11.8529, 1.44716, 1.7953, 1.2609, 1.85665, -0.348146, 0, 1.78252, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.27368, 1.2609
11.8607, 0.548079, 1.82029, 1.26011, 1.59627, -1.27221, 0, 1.80802, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.27238, 1.26011
11.8686, 1.54337, 1.83978, 1.25687, 1.88238, -0.296413, 0, 1.82808, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.26856, 1.25687
11.8764, 2.45192, 1.85348, 1.25135, 2.10996, 0.598444, 0, 1.8424, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.26242, 1.25135
11.8843, 2.07931, 1.86212, 1.2447, 2.01973, 0.217184, 0, 1.85171, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.2447, 1.25511, 1.2447
11.8921, 1.37732, 1.86652, 1.23808, 1.83775, -0.489199, 0, 1.8568, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.24779, 1.23808
11.9, 3, 1.87179, 1.23684, 2.23607, 1.12821, 0, 1.86278, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.24584, 1.23684
11.9079, 2, 1.87026, 1.23346, 2, 0.129737, 0, 1.86197, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.23346, 1.24175, 1.23346
11.9157, 1.06245, 1.86205, 1.2281, 1.74999, -0.799592, 0, 1.85446, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.23569, 1.2281
11.9236, 2.46642, 1.8482, 1.22177, 2.11339, 0.618221, 0, 1.8413, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22177, 1.22867, 1.22177
11.9314, 1.47113, 1.82987, 1.21546, 1.8631, -0.35874, 0, 1.82364, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.22169, 1.21546
11.9393, 0.52404, 1.81202, 1.21387, 1.58872, -1.28798, 0, 1.80643, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21946, 1.21387
11.9471, 1.51933, 1.78835, 1.21035, 1.87599, -0.269015, 0, 1.78337, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21035, 1.21533, 1.21035
11.955, 2.47577, 1.75942, 1.20506, 2.1156, 0.716355, 0, 1.755, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20947, 1.20506
11.9628, 0.480857, 1.72661, 1.19889, 1.57507, -1.24576, 0, 1.72273, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.20277, 1.19889
11.9707, 2.02875, 1.69137, 1.19273, 2.00717, 0.337383, 0, 1.68797, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19273, 1.19613, 1.19273
11.9785, 1.99504, 1.65842, 1.19081, 1.99876, 0.336621, 0, 1.65547, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19081, 1.19376, 1.19081
11.9864, 2.48587, 1.62245, 1.1872, 2.11799, 0.863419, 0, 1.6199, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.1872, 1.18976, 1.1872
11.9942, 3.50471, 1.58414, 1.18205, 2.34621, 1.92057, 0, 1.58194, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18424, 1.18205
12.0021, 2.99492, 1.54481, 1.17613, 2.23493, 1.45011, 0, 1.54293, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.17613, 1.178, 1.17613
12.01, 2.99071, 1.50573, 1.17022, 2.23399, 1.48498, 0, 1.50413, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17181, 1.17022
12.0178, 1.49988, 1.47088, 1.16786, 1.8708, 0.0289953, 0, 1.46953, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.1692, 1.16786
12.0257, 2.49492, 1.43571, 1.16407, 2.12012, 1.05921, 0, 1.43457, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.1652, 1.16407
12.0335, 2.0052, 1.40063, 1.15897, 2.0013, 0.60457, 0, 1.39969, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15897, 1.15992, 1.15897
12.0414, 0.985378, 1.3666, 1.15322, 1.72782, -0.381223, 0, 1.36581, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15401, 1.15322
12.0492, 1.50483, 1.33448, 1.14749, 1.87212, 0.170358, 0, 1.33382, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14814, 1.14749
12.0571, 2.48575, 1.30743, 1.1448, 2.11796, 1.17832, 0, 1.30689, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.14533, 1.1448
12.0649, 3.50948, 1.2813, 1.14093, 2.34723, 2.22818, 0, 1.28086, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14093, 1.14137, 1.14093
12.0728, 1.99746, 1.25622, 1.13597, 1.99936, 0.741238, 0, 1.25586, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13633, 1.13597
12.0806, 3.99777, 1.2327, 1.13046, 2.44903, 2.76507, 0, 1.2324, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13076, 1.13046
12.0885, 1.51933, 1.21125, 1.12498, 1.87599, 0.308083, 0, 1.211, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12522, 1.12498
12.0963, 1.42751, 1.19411, 1.12186, 1.85135, 0.233404, 0, 1.1939, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12207, 1.12186
12.1042, 2.57249, 1.17786, 1.1178, 2.13834, 1.39464, 0, 1.17768, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.11798, 1.1178
12.1121, 0.470945, 1.16242, 1.11288, 1.57192, -0.691476, 0, 1.16226, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11288, 1.11304, 1.11288
12.1199, 0.99758, 1.1481, 1.10753, 1.73135, -0.15052, 0, 1.14795, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10753, 1.10767, 1.10753
12.1278, 2.46382, 1.13517, 1.10219, 2.11277, 1.32864, 0, 1.13503, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10219, 1.10233, 1.10219
12.1356, 2.99504, 1.12539, 1.09877, 2.23496, 1.86965, 0, 1.12524, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09891, 1.09877
12.1435, 2.53395, 1.11598, 1.09464, 2.12931, 1.41797, 0, 1.11582, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09464, 1.09479, 1.09464
12.1513, 0.997646, 1.10685, 1.08985, 1.73137, -0.109199, 0, 1.10667, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.09002, 1.08985
12.1592, 1.99752, 1.09819, 1.08473, 1.99938, 0.89933, 0, 1.09799, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08494, 1.08473
12.167, 0.997646, 1.09024, 1.07963, 1.73137, -0.0925895, 0, 1.09, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07963, 1.07987, 1.07963
12.1749, 1.54585, 1.08409, 1.07577, 1.88304, 0.461757, 0, 1.08382, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07577, 1.07605, 1.07577
12.1827, 2.44919, 1.07797, 1.07144, 2.10931, 1.37123, 0, 1.07764, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07144, 1.07177, 1.07144
12.1906, 2.55081, 1.07181, 1.06669, 2.13326, 1.479, 0, 1.07143, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06669, 1.06707, 1.06669
12.1984, 0, 1.06577, 1.06173, 1.41421, -1.06577, 0, 1.06532, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06173, 1.06217, 1.06173
12.2063, 3, 1.06, 1.05678, 2.23607, 1.94, 0, 1.05949, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.0573, 1.05678
12.2142, 0.879554, 1.05495, 1.05233, 1.69692, -0.175392, 0, 1.05435, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05292, 1.05233
12.222, 2.55769, 1.04983, 1.04765, 2.13487, 1.50786, 0, 1.04915, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04765, 1.04833, 1.04765
12.2299, 2.56276, 1.04461, 1.04273, 2.13606, 1.51814, 0, 1.04383, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04351, 1.04273
12.2377, 0, 1.03932, 1.03763, 1.41421, -1.03932, 0, 1.03844, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03763, 1.03851, 1.03763
12.2456, 1.42999, 1.03387, 1.0323, 1.85202, 0.396117, 0, 1.03288, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.03328, 1.0323
12.2534, 0.570012, 1.02829, 1.02677, 1.60313, -0.458282, 0, 1.02719, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02677, 1.02787, 1.02677
12.2613, 1, 1.02268, 1.02116, 1.73205, -0.0226787, 0, 1.02146, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02238, 1.02116
12.2691, 0.845601, 1.01711, 1.01557, 1.68689, -0.171512, 0, 1.01578, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.01557, 1.0169, 1.01557
12.277, 2.57472, 1.01149, 1.00989, 2.13886, 1.56323, 0, 1.01004, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.01134, 1.00989
12.2848, 0.579678, 1.00584, 1.00417, 1.60614, -0.426159, 0, 1.00428, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00417, 1.00573, 1.00417
12.2927, 3.66196, 1.00007, 0.998326, 2.37949, 2.66189, 0, 0.9984, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.998326, 0.999994, 0.998326
12.3006, 2.33804, 0.994115, 0.992293, 2.0828, 1.34393, 0, 0.992344, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.992293, 0.994063, 0.992293
12.3084, 3, 0.987904, 0.986004, 2.23607, 2.0121, 0, 0.98604, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.986004, 0.987867, 0.986004
12.3163, 1.4083, 0.981484, 0.979513, 1.84616, 0.426818, 0, 0.979538, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979513, 0.979514, 0.979513, 0.979513, 0.981459, 0.979513
12.3241, 0.997522, 0.974967, 0.972933, 1.73134, 0.0225548, 0, 0.972951, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.972933, 0.974949, 0.972933
12.332, 0.594176, 0.96846, 0.966375, 1.61064, -0.374284, 0, 0.966388, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966375, 0.966376, 0.966375, 0.966375, 0.968447, 0.966375
12.3398, 0, 0.962856, 0.960733, 1.41421, -0.962856, 0, 0.960742, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960733, 0.960734, 0.960733, 0.960733, 0.962846, 0.960733
12.3477, 0, 0.956789, 0.954645, 1.41421, -0.956789, 0, 0.954651, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.954645, 0.956782, 0.954645
12.3555, 1, 0.950302, 0.948151, 1.73205, 0.0496978, 0, 0.948156, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948151, 0.948152, 0.948151, 0.948151, 0.950297, 0.948151
12.3634, 1.18141, 0.94361, 0.941469, 1.78365, 0.237803, 0, 0.941473, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.941469, 0.943606, 0.941469
12.3712, 2.60149, 0.936925, 0.934811, 2.14511, 1.66456, 0, 0.934814, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.934811, 0.936922, 0.934811
12.3791, 2.2171, 0.931504, 0.929432, 2.05356, 1.2856, 0, 0.929435, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.929432, 0.931501, 0.929432
12.3869, 0.386617, 0.925494, 0.923479, 1.54487, -0.538877, 0, 0.923482, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.923479, 0.925491, 0.923479
12.3948, 1.38181, 0.918952, 0.917008, 1.83897, 0.462861, 0, 0.91701, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.917008, 0.918949, 0.917008
12.4027, 1.23157, 0.912153, 0.910291, 1.79766, 0.319417, 0, 0.910294, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910291, 0.910292, 0.910291, 0.910291, 0.91215, 0.910291
12.4105, 2, 0.905368, 0.9036, 2, 1.09463, 0, 0.903602, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.9036, 0.905365, 0.9036
12.4184, 2, 0.900188, 0.898522, 2, 1.09981, 0, 0.898524, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.898522, 0.900185, 0.898522
12.4262, 0.374597, 0.894299, 0.892741, 1.54097, -0.519701, 0, 0.892743, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.892741, 0.894296, 0.892741
