   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5297, 1, 0.115572, 0.115571, 1.73205, 0.884428, 0, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115571, 0.115572, 0.115571, 0.115571, 0.115571, 0.115571
15.5376, 0, 0.112044, 0.112043, 1.41421, -0.112044, 0, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112043, 0.112044, 0.112043, 0.112043, 0.112043, 0.112043
15.5455, 0, 0.108571, 0.10857, 1.41421, -0.108571, 0, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.10857, 0.108571, 0.10857, 0.10857, 0.10857, 0.10857
15.5535, 2, 0.109836, 0.109835, 2, 1.89016, 0, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109836, 0.109835, 0.109835, 0.109835, 0.109835
15.5614, 0, 0.109044, 0.109042, 1.41421, -0.109044, 0, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109043, 0.109042, 0.109042, 0.109042, 0.109042
15.5693, 0.431846, 0.106433, 0.106431, 1.55944, 0.325413, 0, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106433, 0.106431, 0.106432, 0.106431, 0.106431
15.5772, 1.56815, 0.10296, 0.102959, 1.88896, 1.46519, 0, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.10296, 0.102959, 0.102959, 0.102959, 0.102959
15.5851, 0, 0.0995454, 0.0995436, 1.41421, -0.0995454, 0, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995436, 0.0995449, 0.0995436, 0.0995441, 0.0995436, 0.0995436
15.593, 0, 0.101114, 0.101112, 1.41421, -0.101114, 0, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101112, 0.101114, 0.101112, 0.101113, 0.101112, 0.101112
15.6009, 0, 0.100479, 0.100477, 1.41421, -0.100479, 0, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100477, 0.100478, 0.100477, 0.100478, 0.100477, 0.100477
15.6088, 0.419827, 0.0978858, 0.0978833, 1.55558, 0.321941, 0, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978833, 0.0978846, 0.0978833, 0.0978846, 0.0978833, 0.0978833
15.6167, 0.580173, 0.0943669, 0.094364, 1.60629, 0.485807, 0, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.094364, 0.0943653, 0.094364, 0.0943657, 0.094364, 0.094364
15.6246, 0, 0.0909126, 0.0909091, 1.41421, -0.0909126, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909104, 0.0909091, 0.0909113, 0.0909091, 0.0909091
15.6326, 0, 0.0941838, 0.0941796, 1.41421, -0.0941838, 0, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941796, 0.0941808, 0.0941796, 0.0941825, 0.0941796, 0.0941796
15.6405, 0, 0.0952928, 0.0952877, 1.41421, -0.0952928, 0, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952877, 0.0952889, 0.0952877, 0.0952916, 0.0952877, 0.0952877
15.6484, 0, 0.0944028, 0.0943965, 1.41421, -0.0944028, 0, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943965, 0.0943977, 0.0943965, 0.0944015, 0.0943965, 0.0943965
15.6563, 0, 0.092527, 0.0925191, 1.41421, -0.092527, 0, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925191, 0.0925204, 0.0925191, 0.0925257, 0.0925191, 0.0925191
15.6642, 0, 0.0906704, 0.0906607, 1.41421, -0.0906704, 0, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.0906607, 0.090662, 0.0906607, 0.0906691, 0.0906607, 0.0906607
15.6721, 0.801239, 0.0934654, 0.0934533, 1.67369, 0.707774, 0, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934533, 0.0934546, 0.0934533, 0.0934641, 0.0934533, 0.0934533
15.68, 1.19876, 0.094391, 0.0943761, 1.78851, 1.10437, 0, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943761, 0.0943774, 0.0943761, 0.0943897, 0.0943761, 0.0943761
15.6879, 0.395663, 0.0936257, 0.0936075, 1.54779, 0.302037, 0, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936075, 0.0936087, 0.0936075, 0.0936244, 0.0936075, 0.0936075
15.6958, 1.99765, 0.0920254, 0.0920031, 1.99941, 1.90562, 0, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920031, 0.0920044, 0.0920031, 0.0920241, 0.0920031, 0.0920031
15.7037, 0.606691, 0.0904398, 0.0904126, 1.61453, 0.516252, 0, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904126, 0.0904139, 0.0904126, 0.0904385, 0.0904126, 0.0904126
15.7116, 0, 0.0929987, 0.0929658, 1.41421, -0.0929987, 0, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929658, 0.0929671, 0.0929658, 0.0929974, 0.0929658, 0.0929658
15.7196, 0, 0.0938237, 0.0937842, 1.41421, -0.0938237, 0, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937842, 0.0937855, 0.0937842, 0.0938224, 0.0937842, 0.0937842
15.7275, 0, 0.0930901, 0.0930429, 1.41421, -0.0930901, 0, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930429, 0.0930442, 0.0930429, 0.0930888, 0.0930429, 0.0930429
15.7354, 1, 0.0915868, 0.091531, 1.73205, 0.908413, 0, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.091531, 0.0915322, 0.091531, 0.0915855, 0.091531, 0.091531
15.7433, 1, 0.0900971, 0.0900314, 1.73205, 0.909903, 0, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900314, 0.0900326, 0.0900314, 0.0900959, 0.0900314, 0.0900314
15.7512, 1.37633, 0.0924703, 0.0923934, 1.83748, 1.28386, 0, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923934, 0.0923947, 0.0923934, 0.092469, 0.0923934, 0.0923934
15.7591, 1.99777, 0.0932333, 0.0931439, 1.99944, 1.90454, 0, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931439, 0.0931452, 0.0931439, 0.093232, 0.0931439, 0.0931439
15.767, 0.997522, 0.0925547, 0.0924516, 1.73134, 0.904967, 0, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924516, 0.0924529, 0.0924516, 0.0925534, 0.0924516, 0.0924516
15.7749, 1.99752, 0.0911641, 0.0910459, 1.99938, 1.90636, 0, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910459, 0.0910471, 0.0910459, 0.0911628, 0.0910459, 0.0910459
15.7828, 1.63086, 0.0897856, 0.0896509, 1.90548, 1.54107, 0, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896509, 0.0896522, 0.0896509, 0.0897843, 0.0896509, 0.0896509
15.7907, 0, 0.091865, 0.0917126, 1.41421, -0.091865, 0, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917126, 0.0917138, 0.0917126, 0.0918638, 0.0917126, 0.0917126
15.7987, 0, 0.0925069, 0.0923353, 1.41421, -0.0925069, 0, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923353, 0.0923366, 0.0923353, 0.0925056, 0.0923353, 0.0923353
15.8066, 0.719207, 0.091862, 0.0916701, 1.649, 0.627345, 0, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916701, 0.0916714, 0.0916701, 0.0918608, 0.0916701, 0.0916701
15.8145, 1.63792, 0.0905814, 0.0903679, 1.90733, 1.54734, 0, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903679, 0.0903692, 0.0903679, 0.0905801, 0.0903679, 0.0903679
15.8224, 0.997522, 0.0893112, 0.089075, 1.73134, 0.90821, 0, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.089075, 0.0890763, 0.089075, 0.0893099, 0.089075, 0.089075
15.8303, 1.64535, 0.0910177, 0.0907578, 1.90928, 1.55434, 0, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907578, 0.0907591, 0.0907578, 0.0910164, 0.0907578, 0.0907578
15.8382, 0, 0.0915466, 0.0912621, 1.41421, -0.0915466, 0, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912621, 0.0912634, 0.0912621, 0.0915453, 0.0912621, 0.0912621
15.8461, 0, 0.0910034, 0.0906937, 1.41421, -0.0910034, 0, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.0906937, 0.090695, 0.0906937, 0.0910021, 0.0906937, 0.0906937
15.854, 1.69037, 0.0899295, 0.089594, 1.92103, 1.60044, 0, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.089594, 0.0895953, 0.089594, 0.0899282, 0.089594, 0.089594
15.8619, 1.65225, 0.0888628, 0.088501, 1.91109, 1.56339, 0, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.088501, 0.0885023, 0.088501, 0.0888615, 0.088501, 0.088501
15.8698, 2.65737, 0.0900667, 0.0896784, 2.15809, 2.56731, 0, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896784, 0.0896797, 0.0896784, 0.0900654, 0.0896784, 0.0896784
15.8777, 0, 0.0903975, 0.0899827, 1.41421, -0.0903975, 0, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.0899827, 0.089984, 0.0899827, 0.0903962, 0.0899827, 0.0899827
15.8857, 1.33544, 0.0899197, 0.0894786, 1.82632, 1.24552, 0, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894786, 0.0894799, 0.0894786, 0.0899184, 0.0894786, 0.0894786
15.8936, 0.66456, 0.0890412, 0.088574, 1.63235, 0.575519, 0, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.088574, 0.0885753, 0.088574, 0.0890399, 0.088574, 0.088574
15.9015, 0.33069, 0.0881667, 0.0876739, 1.52666, 0.242523, 0, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876739, 0.0876752, 0.0876739, 0.0881654, 0.0876739, 0.0876739
15.9094, 0.66931, 0.0887267, 0.088209, 1.6338, 0.580583, 0, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.088209, 0.0882102, 0.088209, 0.0887254, 0.088209, 0.088209
15.9173, 3, 0.0888413, 0.0882993, 2.23607, 2.91116, 0, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0882993, 0.0883006, 0.0882993, 0.08884, 0.0882993, 0.0882993
15.9252, 0.32342, 0.0885239, 0.0879586, 1.52428, 0.234896, 0, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879586, 0.0879599, 0.0879586, 0.0885226, 0.0879586, 0.0879586
15.9331, 1.99752, 0.0879543, 0.0873666, 1.99938, 1.90957, 0, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873666, 0.0873679, 0.0873666, 0.0879531, 0.0873666, 0.0873666
15.941, 1.67906, 0.0872419, 0.0866327, 1.91809, 1.59182, 0, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.0866327, 0.086634, 0.0866327, 0.0872406, 0.0866327, 0.0866327
15.9489, 0.316233, 0.0864508, 0.0858212, 1.52192, 0.229782, 0, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858212, 0.0858225, 0.0858212, 0.0864495, 0.0858212, 0.0858212
15.9568, 2.68377, 0.0854372, 0.0847882, 2.1642, 2.59833, 0, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847882, 0.0847895, 0.0847882, 0.0854359, 0.0847882, 0.0847882
15.9648, 2.31136, 0.0842253, 0.0835578, 2.07638, 2.22714, 0, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835578, 0.0835591, 0.0835578, 0.084224, 0.0835578, 0.0835578
15.9727, 0.688638, 0.082645, 0.0819601, 1.63971, 0.605993, 0, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819601, 0.0819614, 0.0819601, 0.0826437, 0.0819601, 0.0819601
15.9806, 1, 0.0807571, 0.0800558, 1.73205, 0.919243, 0, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.0800558, 0.080057, 0.0800558, 0.0807559, 0.0800558, 0.0800558
15.9885, 2, 0.078732, 0.0780149, 2, 1.92127, 0, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780149, 0.0780162, 0.0780149, 0.0787307, 0.0780149, 0.0780149
15.9964, 2, 0.0767324, 0.0760004, 2, 1.92327, 0, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760004, 0.0760017, 0.0760004, 0.0767311, 0.0760004, 0.0760004
16.0043, 2.89777, 0.075726, 0.0749797, 2.21309, 2.82204, 0, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.0749797, 0.074981, 0.0749797, 0.0757247, 0.0749797, 0.0749797
16.0122, 2.39922, 0.0741437, 0.0733836, 2.09743, 2.32508, 0, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733836, 0.0733849, 0.0733836, 0.0741424, 0.0733836, 0.0733836
16.0201, 0.997435, 0.0720444, 0.0712711, 1.73131, 0.92539, 0, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712711, 0.0712724, 0.0712711, 0.0720431, 0.0712711, 0.0712711
16.028, 0.705576, 0.0697134, 0.0689273, 1.64486, 0.635863, 0, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689273, 0.0689286, 0.0689273, 0.0697121, 0.0689273, 0.0689273
16.0359, 1.28972, 0.0674212, 0.0666226, 1.81376, 1.22229, 0, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666226, 0.0666239, 0.0666226, 0.0674199, 0.0666226, 0.0666226
16.0438, 1.71028, 0.0667146, 0.0659037, 1.92621, 1.64357, 0, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.0659037, 0.065905, 0.0659037, 0.0667133, 0.0659037, 0.0659037
16.0518, 3, 0.0653092, 0.0644863, 2.23607, 2.93469, 0, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644863, 0.0644876, 0.0644863, 0.0653079, 0.0644863, 0.0644863
16.0597, 0, 0.0632842, 0.0624493, 1.41421, -0.0632842, 0, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624493, 0.0624506, 0.0624493, 0.0632829, 0.0624493, 0.0624493
16.0676, 0, 0.0609807, 0.0601338, 1.41421, -0.0609807, 0, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601338, 0.0601351, 0.0601338, 0.0609793, 0.0601338, 0.0601338
16.0755, 1, 0.0587208, 0.0578621, 1.73205, 0.941279, 0, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578621, 0.0578634, 0.0578621, 0.0587195, 0.0578621, 0.0578621
16.0834, 1.27522, 0.0581913, 0.0573207, 1.80976, 1.21703, 0, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.0573207, 0.057322, 0.0573207, 0.05819, 0.0573207, 0.0573207
16.0913, 0.724783, 0.0569008, 0.0560183, 1.65069, 0.667882, 0, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560183, 0.0560196, 0.0560183, 0.0568995, 0.0560183, 0.0560183
16.0992, 0, 0.0549462, 0.0540516, 1.41421, -0.0549462, 0, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.0540516, 0.054053, 0.0540516, 0.0549448, 0.0540516, 0.0540516
16.1071, 1, 0.0526949, 0.0517883, 1.73205, 0.947305, 0, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517883, 0.0517896, 0.0517883, 0.0526935, 0.0517883, 0.0517883
16.115, 1, 0.0504921, 0.0495733, 1.73205, 0.949508, 0, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495733, 0.0495746, 0.0495733, 0.0504908, 0.0495733, 0.0495733
16.1229, 1, 0.0501432, 0.0492121, 1.73205, 0.949857, 0, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492121, 0.0492134, 0.0492121, 0.0501419, 0.0492121, 0.0492121
