   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7548, 0, 0.20417, 2.29914e-13, 1.41421, -0.20417, 0, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 2.29914e-13, 7.27319e-07, 2.29914e-13, 0.20417, 2.29914e-13, 2.29914e-13
18.7626, 0, 0.203443, 1.72004e-13, 1.41421, -0.203443, 0, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 1.72004e-13, 7.17771e-07, 1.72004e-13, 0.203442, 1.72004e-13, 1.72004e-13
18.7705, 0, 0.202432, 7.70442e-14, 1.41421, -0.202432, 0, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.70442e-14, 7.10944e-07, 7.70442e-14, 0.202432, 7.70442e-14, 7.70442e-14
18.7784, 1, 0.201144, 1.9713e-14, 1.73205, 0.798856, 0, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 1.9713e-14, 7.06174e-07, 1.9713e-14, 0.201143, 1.9713e-14, 1.9713e-14
18.7863, 0, 0.199584, 5.93595e-14, 1.41421, -0.199584, 0, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 5.93595e-14, 7.02943e-07, 5.93595e-14, 0.199583, 5.93595e-14, 5.93595e-14
18.7942, 0, 0.197766, 7.55134e-14, 1.41421, -0.197766, 0, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.55134e-14, 7.00848e-07, 7.55134e-14, 0.197765, 7.55134e-14, 7.55134e-14
18.8021, 0, 0.195701, 5.77023e-14, 1.41421, -0.195701, 0, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 5.77023e-14, 6.99582e-07, 5.77023e-14, 0.1957, 5.77023e-14, 5.77023e-14
18.81, 0, 0.193405, 2.98452e-14, 1.41421, -0.193405, 0, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 2.98452e-14, 6.98913e-07, 2.98452e-14, 0.193404, 2.98452e-14, 2.98452e-14
18.8179, 0.433598, 0.190894, 1.10886e-14, 1.56, 0.242703, 0, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 1.10886e-14, 6.98668e-07, 1.10886e-14, 0.190893, 1.10886e-14, 1.10886e-14
18.8258, 0.566402, 0.188189, 7.7004e-15, 1.602, 0.378213, 0, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 7.7004e-15, 6.98723e-07, 7.7004e-15, 0.188189, 7.7004e-15, 7.7004e-15
18.8337, 0, 0.18531, 4.92826e-15, 1.41421, -0.18531, 0, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 4.92826e-15, 6.98985e-07, 4.92826e-15, 0.185309, 4.92826e-15, 4.92826e-15
18.8416, 0, 0.182277, 3.44383e-15, 1.41421, -0.182277, 0, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 3.44383e-15, 6.99389e-07, 3.44383e-15, 0.182277, 3.44383e-15, 3.44383e-15
18.8495, 0, 0.179113, 2.07219e-15, 1.41421, -0.179113, 0, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 2.07219e-15, 6.99891e-07, 2.07219e-15, 0.179112, 2.07219e-15, 2.07219e-15
18.8574, 0, 0.175839, 9.51741e-16, 1.41421, -0.175839, 0, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 9.51741e-16, 7.00459e-07, 9.51741e-16, 0.175838, 9.51741e-16, 9.51741e-16
18.8653, 0, 0.172478, 2.37935e-16, 1.41421, -0.172478, 0, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 2.37935e-16, 7.01069e-07, 2.37935e-16, 0.172477, 2.37935e-16, 2.37935e-16
18.8732, 0, 0.169049, 0, 1.41421, -0.169049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01708e-07, 0, 0.169049, 0, 0
18.8811, 0, 0.165574, 0, 1.41421, -0.165574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02367e-07, 0, 0.165573, 0, 0
18.889, 0, 0.162071, 0, 1.41421, -0.162071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03037e-07, 0, 0.16207, 0, 0
18.8969, 0, 0.158555, 0, 1.41421, -0.158555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03716e-07, 0, 0.158555, 0, 0
18.9048, 0, 0.155045, 0, 1.41421, -0.155045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04399e-07, 0, 0.155045, 0, 0
18.9127, 0, 0.151553, 0, 1.41421, -0.151553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05086e-07, 0, 0.151552, 0, 0
18.9206, 0, 0.14809, 0, 1.41421, -0.14809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05776e-07, 0, 0.148089, 0, 0
18.9285, 0, 0.144668, 0, 1.41421, -0.144668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06467e-07, 0, 0.144668, 0, 0
18.9364, 0, 0.141296, 0, 1.41421, -0.141296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0716e-07, 0, 0.141295, 0, 0
18.9443, 0, 0.137977, 2.80135e-34, 1.41421, -0.137977, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 7.07854e-07, 2.80135e-34, 0.137976, 2.80135e-34, 2.80135e-34
18.9521, 0, 0.13472, 9.84851e-34, 1.41421, -0.13472, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 7.08549e-07, 9.84851e-34, 0.134719, 9.84851e-34, 9.84851e-34
18.96, 0, 0.131528, 1.93031e-33, 1.41421, -0.131528, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 7.09244e-07, 1.93031e-33, 0.131527, 1.93031e-33, 1.93031e-33
18.9679, 0, 0.128402, 3.07383e-33, 1.41421, -0.128402, 0, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 7.09941e-07, 3.07383e-33, 0.128401, 3.07383e-33, 3.07383e-33
18.9758, 0, 0.125347, 4.48216e-33, 1.41421, -0.125347, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 7.10638e-07, 4.48216e-33, 0.125346, 4.48216e-33, 4.48216e-33
18.9837, 0.3833, 0.122361, 1.99885e-24, 1.54379, 0.26094, 0, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 1.99885e-24, 7.11336e-07, 1.99885e-24, 0.12236, 1.99885e-24, 1.99885e-24
18.9916, 0.6167, 0.119445, 3.7051e-24, 1.61762, 0.497255, 0, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 3.7051e-24, 7.12035e-07, 3.7051e-24, 0.119444, 3.7051e-24, 3.7051e-24
18.9995, 0, 0.116599, 2.46945e-24, 1.41421, -0.116599, 0, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 2.46945e-24, 7.12734e-07, 2.46945e-24, 0.116599, 2.46945e-24, 2.46945e-24
19.0074, 0, 0.113823, 6.17467e-25, 1.41421, -0.113823, 0, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 6.17467e-25, 7.13434e-07, 6.17467e-25, 0.113822, 6.17467e-25, 6.17467e-25
19.0153, 0, 0.111113, 1.79287e-32, 1.41421, -0.111113, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 7.14135e-07, 1.79287e-32, 0.111112, 1.79287e-32, 1.79287e-32
19.0232, 0.37116, 0.108471, 6.29887e-24, 1.53986, 0.262689, 0, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 6.29887e-24, 7.14837e-07, 6.29887e-24, 0.10847, 6.29887e-24, 6.29887e-24
19.0311, 0.62884, 0.105893, 1.15921e-23, 1.62137, 0.522947, 0, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 1.15921e-23, 7.15539e-07, 1.15921e-23, 0.105893, 1.15921e-23, 1.15921e-23
19.039, 0, 0.103379, 7.71345e-24, 1.41421, -0.103379, 0, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.71345e-24, 7.16242e-07, 7.71345e-24, 0.103378, 7.71345e-24, 7.71345e-24
19.0469, 1, 0.100925, 1.92855e-24, 1.73205, 0.899075, 0, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 1.92855e-24, 7.16946e-07, 1.92855e-24, 0.100925, 1.92855e-24, 1.92855e-24
19.0548, 0, 0.0985325, 1.79287e-32, 1.41421, -0.0985325, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 7.1765e-07, 1.79287e-32, 0.0985318, 1.79287e-32, 1.79287e-32
19.0627, 0, 0.0961974, 8.45533e-24, 1.41421, -0.0961974, 0, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 8.45533e-24, 7.18356e-07, 8.45533e-24, 0.0961967, 8.45533e-24, 8.45533e-24
19.0706, 0, 0.0939196, 1.53735e-23, 1.41421, -0.0939196, 0, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 1.53735e-23, 7.19062e-07, 1.53735e-23, 0.0939188, 1.53735e-23, 1.53735e-23
19.0785, 0, 0.0916963, 1.02015e-23, 1.41421, -0.0916963, 0, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 1.02015e-23, 7.19768e-07, 1.02015e-23, 0.0916955, 1.02015e-23, 1.02015e-23
19.0864, 0, 0.0895268, 2.55059e-24, 1.41421, -0.0895268, 0, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 2.55059e-24, 7.20476e-07, 2.55059e-24, 0.089526, 2.55059e-24, 2.55059e-24
19.0943, 0, 0.0874101, 1.79287e-32, 1.41421, -0.0874101, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 7.21184e-07, 1.79287e-32, 0.0874094, 1.79287e-32, 1.79287e-32
19.1022, 0, 0.0853446, 7.21708e-24, 1.41421, -0.0853446, 0, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21708e-24, 7.21893e-07, 7.21708e-24, 0.0853439, 7.21708e-24, 7.21708e-24
19.1101, 0, 0.083328, 1.29042e-23, 1.41421, -0.083328, 0, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 1.29042e-23, 7.22603e-07, 1.29042e-23, 0.0833272, 1.29042e-23, 1.29042e-23
19.118, 1, 0.0813611, 8.53019e-24, 1.73205, 0.918639, 0, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 8.53019e-24, 7.23313e-07, 8.53019e-24, 0.0813604, 8.53019e-24, 8.53019e-24
19.1259, 0, 0.0794416, 2.13269e-24, 1.41421, -0.0794416, 0, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 2.13269e-24, 7.24025e-07, 2.13269e-24, 0.0794408, 2.13269e-24, 2.13269e-24
19.1337, 0, 0.0775693, 1.00849e-32, 1.41421, -0.0775693, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 7.24737e-07, 1.00849e-32, 0.0775685, 1.00849e-32, 1.00849e-32
19.1416, 0, 0.0757428, 4.60226e-24, 1.41421, -0.0757428, 0, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 4.60226e-24, 7.25449e-07, 4.60226e-24, 0.0757421, 4.60226e-24, 4.60226e-24
19.1495, 0, 0.0739605, 8.38394e-24, 1.41421, -0.0739605, 0, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 8.38394e-24, 7.26163e-07, 8.38394e-24, 0.0739598, 8.38394e-24, 8.38394e-24
19.1574, 0, 0.0722233, 5.56581e-24, 1.41421, -0.0722233, 0, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 5.56581e-24, 7.26877e-07, 5.56581e-24, 0.0722225, 5.56581e-24, 5.56581e-24
19.1653, 0.327714, 0.0705295, 1.39153e-24, 1.52568, 0.257185, 0, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 1.39153e-24, 7.27592e-07, 1.39153e-24, 0.0705287, 1.39153e-24, 1.39153e-24
19.1732, 0.672286, 0.0688779, 4.48216e-33, 1.63471, 0.603408, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 7.28307e-07, 4.48216e-33, 0.0688772, 4.48216e-33, 4.48216e-33
19.1811, 0, 0.0672683, 7.48938e-25, 1.41421, -0.0672683, 0, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.48938e-25, 7.29024e-07, 7.48938e-25, 0.0672676, 7.48938e-25, 7.48938e-25
19.189, 0, 0.0657004, 1.32958e-24, 1.41421, -0.0657004, 0, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 1.32958e-24, 7.2974e-07, 1.32958e-24, 0.0656996, 1.32958e-24, 1.32958e-24
19.1969, 1.31829, 0.0641725, 8.77461e-25, 1.82162, 1.25412, 0, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 8.77461e-25, 7.30458e-07, 8.77461e-25, 0.0641718, 8.77461e-25, 8.77461e-25
19.2048, 1.68171, 0.0626847, 2.19381e-25, 1.91878, 1.61902, 0, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 2.19381e-25, 7.31176e-07, 2.19381e-25, 0.0626839, 2.19381e-25, 2.19381e-25
19.2127, 0, 0.0612355, 1.12054e-33, 1.41421, -0.0612355, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 7.31895e-07, 1.12054e-33, 0.0612347, 1.12054e-33, 1.12054e-33
19.2206, 0, 0.0598244, 7.83025e-34, 1.41421, -0.0598244, 0, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.32615e-07, 7.83025e-34, 0.0598237, 7.83025e-34, 7.83025e-34
19.2285, 0, 0.0584511, 4.71155e-34, 1.41421, -0.0584511, 0, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 7.33335e-07, 4.71155e-34, 0.0584503, 4.71155e-34, 4.71155e-34
19.2364, 0, 0.0571142, 2.16398e-34, 1.41421, -0.0571142, 0, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 7.34056e-07, 2.16398e-34, 0.0571134, 2.16398e-34, 2.16398e-34
19.2443, 0, 0.0558122, 5.40995e-35, 1.41421, -0.0558122, 0, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 7.34779e-07, 5.40995e-35, 0.0558115, 5.40995e-35, 5.40995e-35
19.2522, 0, 0.0545456, 0, 1.41421, -0.0545456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35501e-07, 0, 0.0545449, 0, 0
