   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.774, 0.0753408, 0.657414, 0.656946, 1.4406, -0.582074, 0, 0.656953, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656946, 0.656947, 0.656946, 0.656946, 0.657407, 0.656946
13.7819, 2, 0.658328, 0.657911, 2, 1.34167, 0, 0.657916, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657911, 0.657912, 0.657911, 0.657911, 0.658322, 0.657911
13.7897, 1, 0.661884, 0.661494, 1.73205, 0.338116, 0, 0.661497, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.661494, 0.66188, 0.661494
13.7976, 0, 0.664505, 0.664116, 1.41421, -0.664505, 0, 0.664118, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664116, 0.664117, 0.664116, 0.664116, 0.664502, 0.664116
13.8054, 1.95019, 0.666244, 0.665831, 1.98751, 1.28394, 0, 0.665832, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665831, 0.665832, 0.665831, 0.665831, 0.666242, 0.665831
13.8133, 0.0498141, 0.667555, 0.667092, 1.43172, -0.617741, 0, 0.667093, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667092, 0.667554, 0.667092
13.8211, 0.945353, 0.668896, 0.668354, 1.7162, 0.276457, 0, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668354, 0.668895, 0.668354
13.829, 0.997646, 0.671293, 0.670641, 1.73137, 0.326353, 0, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.670641, 0.671292, 0.670641
13.8368, 1.057, 0.673035, 0.67224, 1.74843, 0.383966, 0, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.67224, 0.672241, 0.67224, 0.67224, 0.673034, 0.67224
13.8447, 1.93817, 0.674123, 0.673149, 1.98448, 1.26404, 0, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.673149, 0.67315, 0.673149, 0.673149, 0.674122, 0.673149
13.8525, 0.997646, 0.674906, 0.673713, 1.73137, 0.322739, 0, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.674906, 0.673713
13.8604, 5.93087, 0.675734, 0.674276, 2.81618, 5.25514, 0, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674276, 0.674277, 0.674276, 0.674276, 0.675733, 0.674276
13.8682, 3.99503, 0.677813, 0.676044, 2.44847, 3.31721, 0, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676044, 0.676045, 0.676044, 0.676044, 0.677812, 0.676044
13.8761, 0.13829, 0.679581, 0.677451, 1.46229, -0.541291, 0, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.677451, 0.679581, 0.677451
13.8839, 2.92615, 0.681042, 0.678496, 2.21949, 2.2451, 0, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.678496, 0.681041, 0.678496
13.8918, 0.0738538, 0.682338, 0.679322, 1.44009, -0.608484, 0, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.679322, 0.682337, 0.679322
13.8996, 3.76394, 0.683562, 0.68002, 2.40082, 3.08038, 0, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.68002, 0.683561, 0.68002
13.9075, 5.15502, 0.684765, 0.680644, 2.67489, 4.47025, 0, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.680644, 0.684765, 0.680644
13.9154, 3.83048, 0.685801, 0.681048, 2.41464, 3.14468, 0, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681048, 0.681049, 0.681048, 0.681048, 0.6858, 0.681048
13.9232, 2.16457, 0.686682, 0.681251, 2.04073, 1.47789, 0, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.681251, 0.686682, 0.681251
13.9311, 2.99763, 0.687503, 0.681353, 2.23554, 2.31013, 0, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.681353, 0.687502, 0.681353
13.9389, 4.99752, 0.688355, 0.681455, 2.64528, 4.30917, 0, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.681455, 0.688354, 0.681455
13.9468, 2.90471, 0.68959, 0.68192, 2.21466, 2.21512, 0, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.68192, 0.689589, 0.68192
13.9546, 6.51735, 0.690697, 0.682248, 2.91845, 5.82665, 0, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682248, 0.682249, 0.682248, 0.682248, 0.690696, 0.682248
13.9625, 7.47274, 0.691661, 0.682439, 3.07778, 6.78108, 0, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.682439, 0.68244, 0.682439, 0.682439, 0.69166, 0.682439
13.9703, 3.89496, 0.692344, 0.682371, 2.42795, 3.20261, 0, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.682371, 0.692343, 0.682371
13.9782, 4.78683, 0.692763, 0.682076, 2.60515, 4.09407, 0, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682076, 0.682077, 0.682076, 0.682076, 0.692762, 0.682076
13.986, 3.30359, 0.693015, 0.681668, 2.30295, 2.61058, 0, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681668, 0.681669, 0.681668, 0.681668, 0.693014, 0.681668
13.9939, 6.5653, 0.693152, 0.681215, 2.92665, 5.87215, 0, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.681215, 0.693152, 0.681215
14.0017, 6.31524, 0.693044, 0.6806, 2.88362, 5.6222, 0, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.6806, 0.693044, 0.6806
14.0096, 4.99257, 0.692759, 0.679904, 2.64435, 4.29981, 0, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679904, 0.679905, 0.679904, 0.679904, 0.692758, 0.679904
14.0174, 2.99331, 0.692366, 0.679209, 2.23457, 2.30094, 0, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.679209, 0.692365, 0.679209
14.0253, 5.10979, 0.692225, 0.678881, 2.66642, 4.41756, 0, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.678881, 0.692224, 0.678881
14.0331, 13.276, 0.691765, 0.678355, 3.90845, 12.5842, 0, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678355, 0.678356, 0.678355, 0.678355, 0.691764, 0.678355
14.041, 9.34821, 0.690923, 0.67757, 3.36871, 8.65728, 0, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.67757, 0.690923, 0.67757
14.0488, 8.86307, 0.689823, 0.676647, 3.29592, 8.17325, 0, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.689822, 0.676647
14.0567, 10.9851, 0.688513, 0.67563, 3.60349, 10.2966, 0, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.67563, 0.688512, 0.67563
14.0645, 9.63284, 0.687035, 0.674553, 3.41069, 8.9458, 0, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674553, 0.674554, 0.674553, 0.674553, 0.687034, 0.674553
14.0724, 12.0755, 0.685142, 0.67316, 3.75173, 11.3903, 0, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.67316, 0.685142, 0.67316
14.0802, 11.1145, 0.682864, 0.671464, 3.62139, 10.4316, 0, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671464, 0.671465, 0.671464, 0.671464, 0.682863, 0.671464
14.0881, 11.12, 0.680366, 0.66962, 3.62215, 10.4396, 0, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.66962, 0.669621, 0.66962, 0.66962, 0.680365, 0.66962
14.0959, 6.40223, 0.677816, 0.667778, 2.89866, 5.72441, 0, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667778, 0.667779, 0.667778, 0.667778, 0.677815, 0.667778
14.1038, 9.56877, 0.675842, 0.666551, 3.40129, 8.89293, 0, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666552, 0.666551, 0.666551, 0.675842, 0.666551
14.1116, 18.5546, 0.673607, 0.665086, 4.53372, 17.881, 0, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.665086, 0.673607, 0.665086
14.1195, 9.7088, 0.671157, 0.663412, 3.42181, 9.03764, 0, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663412, 0.663413, 0.663412, 0.663412, 0.671157, 0.663412
14.1273, 14.3963, 0.66857, 0.661594, 4.04923, 13.7277, 0, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661594, 0.661595, 0.661594, 0.661594, 0.668569, 0.661594
14.1352, 11.1321, 0.665828, 0.659603, 3.62382, 10.4663, 0, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.665828, 0.659603
14.143, 14.2889, 0.662982, 0.657475, 4.03596, 13.626, 0, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657475, 0.657476, 0.657475, 0.657475, 0.662981, 0.657475
14.1509, 19.3646, 0.660015, 0.65519, 4.62218, 18.7046, 0, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.65519, 0.660014, 0.65519
14.1587, 12.1371, 0.656878, 0.652687, 3.75993, 11.4802, 0, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652687, 0.652688, 0.652687, 0.652687, 0.656878, 0.652687
14.1666, 6.94449, 0.653618, 0.650011, 2.99073, 6.29087, 0, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650011, 0.650012, 0.650011, 0.650011, 0.653617, 0.650011
14.1744, 16.0178, 0.650242, 0.647166, 4.24474, 15.3676, 0, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647166, 0.647167, 0.647166, 0.647166, 0.650241, 0.647166
14.1823, 12.311, 0.646695, 0.644095, 3.78299, 11.6643, 0, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644095, 0.644096, 0.644095, 0.644095, 0.646694, 0.644095
14.1901, 14.8165, 0.643021, 0.640844, 4.10079, 14.1735, 0, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640844, 0.640845, 0.640844, 0.640844, 0.64302, 0.640844
14.198, 14.6653, 0.639226, 0.63742, 4.08231, 14.0261, 0, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.63742, 0.639226, 0.63742
14.2058, 12.4743, 0.635356, 0.63387, 3.80452, 11.839, 0, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.633871, 0.63387, 0.63387, 0.635355, 0.63387
14.2137, 10.1603, 0.631326, 0.630115, 3.48717, 9.52902, 0, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.631325, 0.630115
14.2215, 13.4565, 0.627164, 0.626185, 3.93148, 12.8293, 0, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626185, 0.626186, 0.626185, 0.626185, 0.627163, 0.626185
14.2294, 8.05973, 0.62292, 0.622137, 3.17171, 7.43681, 0, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622137, 0.622919, 0.622137
14.2372, 10.083, 0.618497, 0.617876, 3.47606, 9.46453, 0, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.617876, 0.618497, 0.617876
14.2451, 10.3537, 0.613842, 0.613353, 3.51478, 9.73981, 0, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613353, 0.613841, 0.613353
14.2529, 6.54875, 0.608975, 0.608593, 2.92382, 5.93977, 0, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608593, 0.608594, 0.608593, 0.608593, 0.608974, 0.608593
14.2608, 5.80528, 0.603882, 0.603587, 2.79379, 5.2014, 0, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603587, 0.603588, 0.603587, 0.603587, 0.603882, 0.603587
14.2686, 10.6094, 0.598627, 0.598401, 3.55097, 10.0108, 0, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598401, 0.598627, 0.598401
14.2765, 9.37646, 0.593082, 0.592909, 3.3729, 8.78337, 0, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.592909, 0.59291, 0.592909, 0.592909, 0.593081, 0.592909
14.2844, 7.40186, 0.587299, 0.587167, 3.06625, 6.81456, 0, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587167, 0.587168, 0.587167, 0.587167, 0.587298, 0.587167
14.2922, 8.38488, 0.58136, 0.581259, 3.22256, 7.80352, 0, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.581259, 0.58126, 0.581259, 0.581259, 0.581359, 0.581259
14.3001, 6.1914, 0.575335, 0.575258, 2.86206, 5.61607, 0, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575258, 0.575334, 0.575258
14.3079, 2.40104, 0.569286, 0.569225, 2.09787, 1.83175, 0, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569225, 0.569226, 0.569225, 0.569225, 0.569285, 0.569225
14.3158, 3.7912, 0.563016, 0.562966, 2.40649, 3.22819, 0, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562966, 0.562967, 0.562966, 0.562966, 0.563015, 0.562966
14.3236, 3.99504, 0.556439, 0.556395, 2.44848, 3.4386, 0, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556396, 0.556395, 0.556395, 0.556438, 0.556395
14.3315, 4.41784, 0.549504, 0.549463, 2.53335, 3.86834, 0, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549463, 0.549464, 0.549463, 0.549463, 0.549504, 0.549463
14.3393, 6, 0.542306, 0.542262, 2.82843, 5.45769, 0, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542262, 0.542263, 0.542262, 0.542262, 0.542305, 0.542262
14.3472, 1.78389, 0.535003, 0.534955, 1.94522, 1.24889, 0, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534955, 0.534956, 0.534955, 0.534955, 0.535003, 0.534955
14.355, 1.99765, 0.527754, 0.527697, 1.99941, 1.46989, 0, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527698, 0.527697, 0.527697, 0.527754, 0.527697
14.3629, 0.997549, 0.521932, 0.521861, 1.73134, 0.475617, 0, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521861, 0.521862, 0.521861, 0.521861, 0.521931, 0.521861
14.3707, 2.77407, 0.515402, 0.515315, 2.18497, 2.25867, 0, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515315, 0.515316, 0.515315, 0.515315, 0.515402, 0.515315
14.3786, 5.22107, 0.50826, 0.508152, 2.6872, 4.7128, 0, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.508152, 0.50826, 0.508152
14.3864, 1.99765, 0.500847, 0.500712, 1.99941, 1.4968, 0, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500712, 0.500847, 0.500712
14.3943, 1.99752, 0.493495, 0.493326, 1.99938, 1.50403, 0, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493326, 0.493327, 0.493326, 0.493326, 0.493494, 0.493326
14.4021, 0.997646, 0.487721, 0.487514, 1.73137, 0.509924, 0, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487514, 0.487515, 0.487514, 0.487514, 0.48772, 0.487514
14.41, 0.232962, 0.481071, 0.480817, 1.49431, -0.248109, 0, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480817, 0.480818, 0.480817, 0.480817, 0.48107, 0.480817
14.4178, 1, 0.473648, 0.473341, 1.73205, 0.526352, 0, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473341, 0.473342, 0.473341, 0.473341, 0.473648, 0.473341
14.4257, 0, 0.465883, 0.465513, 1.41421, -0.465883, 0, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465514, 0.465513, 0.465513, 0.465882, 0.465513
