   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.303, 4.5052, 0.784755, 0.784754, 2.55053, 3.72045, 0, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784754, 0.784755, 0.784754, 0.784754, 0.784754, 0.784754
15.3109, 3.4948, 0.782004, 0.782003, 2.3441, 2.71279, 0, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782003, 0.782004, 0.782003, 0.782003, 0.782003, 0.782003
15.3187, 2.49089, 0.778931, 0.778929, 2.11917, 1.71196, 0, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778931, 0.778929, 0.778929, 0.778929, 0.778929
15.3266, 3.4982, 0.775701, 0.775699, 2.34482, 2.7225, 0, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775699, 0.775701, 0.775699, 0.775699, 0.775699, 0.775699
15.3345, 2.0109, 0.772477, 0.772476, 2.00272, 1.23843, 0, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772476, 0.772477, 0.772476, 0.772476, 0.772476, 0.772476
15.3424, 1.48971, 0.77038, 0.770379, 1.86808, 0.719334, 0, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.77038, 0.770379, 0.770379, 0.770379, 0.770379
15.3502, 0.997646, 0.767735, 0.767733, 1.73137, 0.229911, 0, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767733, 0.767735, 0.767733, 0.767733, 0.767733, 0.767733
15.3581, 2.51264, 0.764626, 0.764625, 2.1243, 1.74801, 0, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764625, 0.764626, 0.764625, 0.764625, 0.764625, 0.764625
15.366, 0, 0.761291, 0.761289, 1.41421, -0.761291, 0, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761289, 0.761291, 0.761289, 0.761289, 0.761289, 0.761289
15.3739, 0, 0.757963, 0.757961, 1.41421, -0.757963, 0, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757961, 0.757963, 0.757961, 0.757961, 0.757961, 0.757961
15.3817, 0, 0.755957, 0.755955, 1.41421, -0.755957, 0, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755955, 0.755957, 0.755955, 0.755955, 0.755955, 0.755955
15.3896, 0, 0.753262, 0.75326, 1.41421, -0.753262, 0, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.75326, 0.753262, 0.75326, 0.75326, 0.75326, 0.75326
15.3975, 1.94572, 0.749982, 0.74998, 1.98638, 1.19574, 0, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.74998, 0.749982, 0.74998, 0.74998, 0.74998, 0.74998
15.4054, 1.52478, 0.746415, 0.746413, 1.87744, 0.778368, 0, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746413, 0.746415, 0.746413, 0.746413, 0.746413, 0.746413
15.4132, 0.529492, 0.742856, 0.742855, 1.59044, -0.213364, 0, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742855, 0.742856, 0.742855, 0.742855, 0.742855, 0.742855
15.4211, 2.39703, 0.741077, 0.741075, 2.09691, 1.65595, 0, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741075, 0.741077, 0.741075, 0.741075, 0.741075, 0.741075
15.429, 2.06624, 0.738476, 0.738475, 2.01649, 1.32776, 0, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738475, 0.738476, 0.738475, 0.738475, 0.738475, 0.738475
15.4369, 2.45817, 0.735177, 0.735176, 2.11144, 1.723, 0, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735177, 0.735176, 0.735176, 0.735176, 0.735176
15.4447, 1.99554, 0.731535, 0.731534, 1.99888, 1.264, 0, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731534, 0.731535, 0.731534, 0.731534, 0.731534, 0.731534
15.4526, 4.08302, 0.727902, 0.7279, 2.46638, 3.35512, 0, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.7279, 0.727902, 0.7279, 0.7279, 0.7279, 0.7279
15.4605, 0.453532, 0.726104, 0.726103, 1.56638, -0.272573, 0, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726103, 0.726104, 0.726103, 0.726103, 0.726103, 0.726103
15.4684, 1.44907, 0.723406, 0.723404, 1.85717, 0.725665, 0, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723404, 0.723406, 0.723404, 0.723404, 0.723404, 0.723404
15.4762, 1.99504, 0.719925, 0.719924, 1.99876, 1.27512, 0, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719924, 0.719925, 0.719924, 0.719924, 0.719924, 0.719924
15.4841, 3.10235, 0.716061, 0.71606, 2.25884, 2.38629, 0, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.71606, 0.716061, 0.71606, 0.71606, 0.71606, 0.71606
15.492, 2, 0.712207, 0.712206, 2, 1.28779, 0, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712206, 0.712207, 0.712206, 0.712206, 0.712206, 0.712206
15.4999, 0, 0.710535, 0.710533, 1.41421, -0.710535, 0, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710533, 0.710535, 0.710533, 0.710533, 0.710533, 0.710533
15.5077, 0, 0.707901, 0.707899, 1.41421, -0.707901, 0, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707899, 0.707901, 0.707899, 0.707899, 0.707899, 0.707899
15.5156, 1.4368, 0.704432, 0.70443, 1.85386, 0.732371, 0, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.70443, 0.704432, 0.70443, 0.70443, 0.70443, 0.70443
15.5235, 0.563197, 0.700553, 0.700551, 1.601, -0.137356, 0, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700551, 0.700553, 0.700551, 0.700551, 0.700551, 0.700551
15.5314, 0, 0.696684, 0.696683, 1.41421, -0.696684, 0, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696683, 0.696684, 0.696683, 0.696683, 0.696683, 0.696683
15.5392, 1.85913, 0.694914, 0.694913, 1.96447, 1.16421, 0, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694913, 0.694914, 0.694913, 0.694913, 0.694913, 0.694913
15.5471, 2.56789, 0.692139, 0.692138, 2.13726, 1.87575, 0, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692138, 0.692139, 0.692138, 0.692138, 0.692138, 0.692138
15.555, 1.57299, 0.688485, 0.688483, 1.89023, 0.884501, 0, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688483, 0.688485, 0.688483, 0.688484, 0.688483, 0.688483
15.5629, 0.422305, 0.6844, 0.684398, 1.55638, -0.262095, 0, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684398, 0.684399, 0.684398, 0.684398, 0.684398, 0.684398
15.5708, 0.577695, 0.680326, 0.680325, 1.60552, -0.102631, 0, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680325, 0.680326, 0.680325, 0.680325, 0.680325, 0.680325
15.5786, 1.83494, 0.678673, 0.678671, 1.9583, 1.15627, 0, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678671, 0.678673, 0.678671, 0.678671, 0.678671, 0.678671
15.5865, 2.41041, 0.675962, 0.67596, 2.1001, 1.73445, 0, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.67596, 0.675961, 0.67596, 0.67596, 0.67596, 0.67596
15.5944, 2.57993, 0.672327, 0.672325, 2.14008, 1.9076, 0, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672325, 0.672326, 0.672325, 0.672325, 0.672325, 0.672325
15.6023, 1.58496, 0.668239, 0.668237, 1.8934, 0.916717, 0, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668237, 0.668238, 0.668237, 0.668237, 0.668237, 0.668237
15.6101, 0.997573, 0.664163, 0.664161, 1.73135, 0.333409, 0, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664163, 0.664161, 0.664162, 0.664161, 0.664161
15.618, 0.997522, 0.662367, 0.662365, 1.73134, 0.335155, 0, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662365, 0.662366, 0.662365, 0.662366, 0.662365, 0.662365
15.6259, 0.997646, 0.659492, 0.65949, 1.73137, 0.338153, 0, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.65949, 0.659491, 0.65949, 0.659491, 0.65949, 0.65949
15.6338, 0.597026, 0.655674, 0.655671, 1.61153, -0.058648, 0, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655671, 0.655672, 0.655671, 0.655673, 0.655671, 0.655671
15.6416, 0.796184, 0.651394, 0.65139, 1.67218, 0.14479, 0, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.651391, 0.65139, 0.651392, 0.65139, 0.65139
15.6495, 1.99514, 0.647128, 0.647123, 1.99879, 1.34801, 0, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647123, 0.647124, 0.647123, 0.647126, 0.647123, 0.647123
15.6574, 4.20867, 0.645415, 0.645409, 2.49172, 3.56326, 0, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.645409, 0.64541, 0.645409, 0.645414, 0.645409, 0.645409
15.6653, 1.39083, 0.642596, 0.642588, 1.84142, 0.748234, 0, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642588, 0.642589, 0.642588, 0.642595, 0.642588, 0.642588
15.6731, 1.60917, 0.638815, 0.638804, 1.89978, 0.970355, 0, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638804, 0.638805, 0.638804, 0.638813, 0.638804, 0.638804
15.681, 0, 0.634563, 0.634548, 1.41421, -0.634563, 0, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634548, 0.634549, 0.634548, 0.634561, 0.634548, 0.634548
15.6889, 2.38364, 0.630326, 0.630306, 2.09372, 1.75332, 0, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630306, 0.630307, 0.630306, 0.630325, 0.630306, 0.630306
15.6968, 0.997769, 0.628445, 0.628418, 1.73141, 0.369324, 0, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.628418, 0.62842, 0.628418, 0.628444, 0.628418, 0.628418
15.7046, 2.99747, 0.625458, 0.625423, 2.2355, 2.37202, 0, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625423, 0.625425, 0.625423, 0.625457, 0.625423, 0.625423
15.7125, 0.997445, 0.621512, 0.621466, 1.73131, 0.375933, 0, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621466, 0.621467, 0.621466, 0.62151, 0.621466, 0.621466
15.7204, 0.623668, 0.617098, 0.617039, 1.61977, 0.0065701, 0, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.617039, 0.61704, 0.617039, 0.617096, 0.617039, 0.617039
15.7283, 0, 0.612702, 0.612627, 1.41421, -0.612702, 0, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612627, 0.612629, 0.612627, 0.612701, 0.612627, 0.612627
15.7361, 0, 0.610912, 0.610817, 1.41421, -0.610912, 0, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610817, 0.610819, 0.610817, 0.61091, 0.610817, 0.610817
15.744, 1.36691, 0.607995, 0.607878, 1.83492, 0.75892, 0, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607878, 0.607879, 0.607878, 0.607993, 0.607878, 0.607878
15.7519, 0.997477, 0.604108, 0.603964, 1.73132, 0.393369, 0, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603964, 0.603965, 0.603964, 0.604106, 0.603964, 0.603964
15.7598, 1.99744, 0.599749, 0.599574, 1.99936, 1.39769, 0, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599574, 0.599576, 0.599574, 0.599747, 0.599574, 0.599574
15.7676, 2.35737, 0.59541, 0.5952, 2.08743, 1.76196, 0, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.5952, 0.595202, 0.5952, 0.595408, 0.5952, 0.5952
15.7755, 2.63792, 0.593471, 0.593222, 2.15358, 2.04445, 0, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593222, 0.593224, 0.593222, 0.59347, 0.593222, 0.593222
15.7834, 2.64287, 0.590411, 0.590118, 2.15473, 2.05246, 0, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.590118, 0.59012, 0.590118, 0.590409, 0.590118, 0.590118
15.7913, 0, 0.586386, 0.586046, 1.41421, -0.586386, 0, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586047, 0.586046, 0.586384, 0.586046, 0.586046
15.7991, 2, 0.581893, 0.5815, 2, 1.41811, 0, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.5815, 0.581502, 0.5815, 0.581892, 0.5815, 0.5815
15.807, 2, 0.577422, 0.576973, 2, 1.42258, 0, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576975, 0.576973, 0.577421, 0.576973, 0.576973
15.8149, 0, 0.575582, 0.575072, 1.41421, -0.575582, 0, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575072, 0.575074, 0.575072, 0.57558, 0.575072, 0.575072
15.8228, 1.34263, 0.572602, 0.572028, 1.82829, 0.770025, 0, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.57203, 0.572028, 0.5726, 0.572028, 0.572028
15.8306, 1.65737, 0.568649, 0.568007, 1.91243, 1.08872, 0, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568007, 0.568008, 0.568007, 0.568647, 0.568007, 0.568007
15.8385, 0, 0.564222, 0.563509, 1.41421, -0.564222, 0, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563509, 0.563511, 0.563509, 0.564221, 0.563509, 0.563509
15.8464, 0.33544, 0.559816, 0.55903, 1.52821, -0.224376, 0, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.559031, 0.55903, 0.559815, 0.55903, 0.55903
15.8543, 0.66456, 0.557835, 0.556972, 1.63235, 0.106725, 0, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556972, 0.556974, 0.556972, 0.557834, 0.556972, 0.556972
15.8621, 1.66138, 0.554722, 0.553781, 1.91347, 1.10666, 0, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553781, 0.553783, 0.553781, 0.55472, 0.553781, 0.553781
15.87, 3.33862, 0.550643, 0.549624, 2.31055, 2.78798, 0, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549626, 0.549624, 0.550642, 0.549624, 0.549624
15.8779, 0, 0.546096, 0.544998, 1.41421, -0.546096, 0, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544999, 0.544998, 0.546094, 0.544998, 0.544998
15.8858, 0.32342, 0.541567, 0.54039, 1.52428, -0.218147, 0, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.54039, 0.540392, 0.54039, 0.541565, 0.54039, 0.54039
15.8936, 1.67658, 0.539623, 0.53837, 1.91744, 1.13696, 0, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.53837, 0.538372, 0.53837, 0.539621, 0.53837, 0.53837
15.9015, 0, 0.536562, 0.535235, 1.41421, -0.536562, 0, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535235, 0.535237, 0.535235, 0.536561, 0.535235, 0.535235
15.9094, 0.316233, 0.532547, 0.531148, 1.52192, -0.216314, 0, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531148, 0.531149, 0.531148, 0.532545, 0.531148, 0.531148
15.9173, 2.99752, 0.528065, 0.526598, 2.23551, 2.46946, 0, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.526598, 0.5266, 0.526598, 0.528063, 0.526598, 0.526598
15.9252, 0.686245, 0.523599, 0.522068, 1.63898, 0.162647, 0, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522068, 0.522069, 0.522068, 0.523597, 0.522068, 0.522068
15.933, 1.30892, 0.521451, 0.51986, 1.81904, 0.787471, 0, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.51986, 0.519861, 0.51986, 0.521449, 0.51986, 0.51986
15.9409, 0.691078, 0.518233, 0.516587, 1.64045, 0.172845, 0, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516587, 0.516589, 0.516587, 0.518232, 0.516587, 0.516587
15.9488, 1.30421, 0.514104, 0.512407, 1.81775, 0.790109, 0, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512408, 0.512407, 0.514103, 0.512407, 0.512407
15.9567, 1.69579, 0.509531, 0.507787, 1.92244, 1.18626, 0, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507787, 0.507788, 0.507787, 0.50953, 0.507787, 0.507787
