   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0755, 0.667328, 0.121427, 2.21208e-10, 1.6332, 0.545901, 0, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 2.21208e-10, 6.46936e-07, 2.21208e-10, 0.121426, 2.21208e-10, 2.21208e-10
19.0833, 0, 0.118608, 3.32977e-10, 1.41421, -0.118608, 0, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 3.32977e-10, 6.47677e-07, 3.32977e-10, 0.118608, 3.32977e-10, 3.32977e-10
19.0912, 0, 0.115852, 2.596e-10, 1.41421, -0.115852, 0, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 2.596e-10, 6.48234e-07, 2.596e-10, 0.115852, 2.596e-10, 2.596e-10
19.099, 0, 0.113159, 1.25922e-10, 1.41421, -0.113159, 0, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 1.25922e-10, 6.48731e-07, 1.25922e-10, 0.113158, 1.25922e-10, 1.25922e-10
19.1069, 0, 0.110526, 4.00801e-11, 1.41421, -0.110526, 0, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 6.49277e-07, 4.00801e-11, 0.110526, 4.00801e-11, 4.00801e-11
19.1147, 0, 0.107952, 4.90461e-10, 1.41421, -0.107952, 0, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 4.90461e-10, 6.50359e-07, 4.90461e-10, 0.107951, 4.90461e-10, 4.90461e-10
19.1226, 0, 0.105436, 7.75887e-10, 1.41421, -0.105436, 0, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 7.75887e-10, 6.51277e-07, 7.75887e-10, 0.105435, 7.75887e-10, 7.75887e-10
19.1304, 0, 0.102978, 5.89374e-10, 1.41421, -0.102978, 0, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 5.89374e-10, 6.51724e-07, 5.89374e-10, 0.102977, 5.89374e-10, 5.89374e-10
19.1383, 1.31086, 0.100576, 2.57803e-10, 1.81958, 1.21028, 0, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 2.57803e-10, 6.52026e-07, 2.57803e-10, 0.100576, 2.57803e-10, 2.57803e-10
19.1461, 0.689142, 0.0982304, 6.13945e-11, 1.63986, 0.590912, 0, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.13945e-11, 6.52465e-07, 6.13945e-11, 0.0982298, 6.13945e-11, 6.13945e-11
19.154, 0, 0.0959397, 4.29019e-11, 1.41421, -0.0959397, 0, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 4.29019e-11, 6.53081e-07, 4.29019e-11, 0.095939, 4.29019e-11, 4.29019e-11
19.1618, 0, 0.0937028, 2.73931e-11, 1.41421, -0.0937028, 0, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 2.73931e-11, 6.53702e-07, 2.73931e-11, 0.0937021, 2.73931e-11, 2.73931e-11
19.1696, 0, 0.0915208, 1.53486e-11, 1.41421, -0.0915208, 0, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 1.53486e-11, 6.54326e-07, 1.53486e-11, 0.0915201, 1.53486e-11, 1.53486e-11
19.1775, 0, 0.0893913, 6.92861e-12, 1.41421, -0.0893913, 0, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.92861e-12, 6.54955e-07, 6.92861e-12, 0.0893907, 6.92861e-12, 6.92861e-12
19.1853, 0, 0.0873138, 1.73215e-12, 1.41421, -0.0873138, 0, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 1.73215e-12, 6.55587e-07, 1.73215e-12, 0.0873131, 1.73215e-12, 1.73215e-12
19.1932, 0, 0.0852885, 0, 1.41421, -0.0852885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56224e-07, 0, 0.0852879, 0, 0
19.201, 0, 0.0833148, 0, 1.41421, -0.0833148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56862e-07, 0, 0.0833142, 0, 0
19.2089, 0, 0.0813904, 0, 1.41421, -0.0813904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57502e-07, 0, 0.0813897, 0, 0
19.2167, 0, 0.0795159, 0, 1.41421, -0.0795159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58142e-07, 0, 0.0795152, 0, 0
19.2246, 0, 0.07769, 1.27889e-34, 1.41421, -0.07769, 0, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 1.27889e-34, 6.58783e-07, 1.27889e-34, 0.0776894, 1.27889e-34, 1.27889e-34
19.2324, 0, 0.0759118, 4.73283e-34, 1.41421, -0.0759118, 0, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 4.73283e-34, 6.59424e-07, 4.73283e-34, 0.0759111, 4.73283e-34, 4.73283e-34
19.2403, 0, 0.0741802, 9.91041e-34, 1.41421, -0.0741802, 0, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 9.91041e-34, 6.60066e-07, 9.91041e-34, 0.0741795, 9.91041e-34, 9.91041e-34
19.2481, 0, 0.0724942, 1.64815e-33, 1.41421, -0.0724942, 0, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 1.64815e-33, 6.60708e-07, 1.64815e-33, 0.0724936, 1.64815e-33, 1.64815e-33
19.256, 0, 0.0708524, 2.42355e-33, 1.41421, -0.0708524, 0, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 2.42355e-33, 6.61352e-07, 2.42355e-33, 0.0708517, 2.42355e-33, 2.42355e-33
19.2638, 1, 0.0692548, 3.27213e-33, 1.73205, 0.930745, 0, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 3.27213e-33, 6.61996e-07, 3.27213e-33, 0.0692542, 3.27213e-33, 3.27213e-33
19.2717, 0, 0.0676987, 4.13157e-33, 1.41421, -0.0676987, 0, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 4.13157e-33, 6.6264e-07, 4.13157e-33, 0.067698, 4.13157e-33, 4.13157e-33
19.2795, 0, 0.0661841, 4.98696e-33, 1.41421, -0.0661841, 0, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 4.98696e-33, 6.63285e-07, 4.98696e-33, 0.0661834, 4.98696e-33, 4.98696e-33
19.2874, 0, 0.0647094, 5.81973e-33, 1.41421, -0.0647094, 0, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 5.81973e-33, 6.63931e-07, 5.81973e-33, 0.0647087, 5.81973e-33, 5.81973e-33
19.2952, 0, 0.0632734, 6.53366e-33, 1.41421, -0.0632734, 0, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.53366e-33, 6.64578e-07, 6.53366e-33, 0.0632727, 6.53366e-33, 6.53366e-33
19.3031, 0, 0.0618749, 7.12647e-33, 1.41421, -0.0618749, 0, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 7.12647e-33, 6.65225e-07, 7.12647e-33, 0.0618743, 7.12647e-33, 7.12647e-33
19.3109, 0, 0.0605127, 7.60334e-33, 1.41421, -0.0605127, 0, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 7.60334e-33, 6.65872e-07, 7.60334e-33, 0.0605121, 7.60334e-33, 7.60334e-33
19.3188, 0.25533, 0.0591853, 7.9723e-33, 1.50178, 0.196144, 0, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 7.9723e-33, 6.66521e-07, 7.9723e-33, 0.0591847, 7.9723e-33, 7.9723e-33
19.3266, 0.74467, 0.0578925, 8.20185e-33, 1.6567, 0.686778, 0, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 8.20185e-33, 6.67169e-07, 8.20185e-33, 0.0578918, 8.20185e-33, 8.20185e-33
19.3345, 0, 0.056632, 8.2951e-33, 1.41421, -0.056632, 0, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 8.2951e-33, 6.67819e-07, 8.2951e-33, 0.0566314, 8.2951e-33, 8.2951e-33
19.3423, 0, 0.0554027, 8.26544e-33, 1.41421, -0.0554027, 0, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 8.26544e-33, 6.68469e-07, 8.26544e-33, 0.0554021, 8.26544e-33, 8.26544e-33
19.3501, 0, 0.054204, 8.13737e-33, 1.41421, -0.054204, 0, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 8.13737e-33, 6.6912e-07, 8.13737e-33, 0.0542033, 8.13737e-33, 8.13737e-33
19.358, 0, 0.0530345, 7.87378e-33, 1.41421, -0.0530345, 0, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 7.87378e-33, 6.69772e-07, 7.87378e-33, 0.0530338, 7.87378e-33, 7.87378e-33
19.3658, 0, 0.0518922, 7.50497e-33, 1.41421, -0.0518922, 0, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 7.50497e-33, 6.70425e-07, 7.50497e-33, 0.0518915, 7.50497e-33, 7.50497e-33
19.3737, 0.238473, 0.0507765, 7.05759e-33, 1.49615, 0.187697, 0, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 7.05759e-33, 6.71079e-07, 7.05759e-33, 0.0507758, 7.05759e-33, 7.05759e-33
19.3815, 0.761527, 0.0496858, 6.56512e-33, 1.66178, 0.711841, 0, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.56512e-33, 6.71736e-07, 6.56512e-33, 0.0496851, 6.56512e-33, 6.56512e-33
19.3894, 0, 0.0486185, 6.02179e-33, 1.41421, -0.0486185, 0, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.02179e-33, 6.72395e-07, 6.02179e-33, 0.0486178, 6.02179e-33, 6.02179e-33
19.3972, 0, 0.0475739, 5.45002e-33, 1.41421, -0.0475739, 0, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 5.45002e-33, 6.73059e-07, 5.45002e-33, 0.0475732, 5.45002e-33, 5.45002e-33
19.4051, 0, 0.0465498, 4.85275e-33, 1.41421, -0.0465498, 0, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 4.85275e-33, 6.73729e-07, 4.85275e-33, 0.0465491, 4.85275e-33, 4.85275e-33
19.4129, 0, 0.0455448, 4.25104e-33, 1.41421, -0.0455448, 0, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 4.25104e-33, 6.7441e-07, 4.25104e-33, 0.0455441, 4.25104e-33, 4.25104e-33
19.4208, 0, 0.0445578, 3.66461e-33, 1.41421, -0.0445578, 0, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 3.66461e-33, 6.75109e-07, 3.66461e-33, 0.0445571, 3.66461e-33, 3.66461e-33
19.4286, 0, 0.0435875, 3.09428e-33, 1.41421, -0.0435875, 0, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 3.09428e-33, 6.75837e-07, 3.09428e-33, 0.0435868, 3.09428e-33, 3.09428e-33
19.4365, 0, 0.0426317, 2.55241e-33, 1.41421, -0.0426317, 0, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 2.55241e-33, 6.76611e-07, 2.55241e-33, 0.042631, 2.55241e-33, 2.55241e-33
19.4443, 0, 0.0416899, 2.04312e-33, 1.41421, -0.0416899, 0, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 2.04312e-33, 6.77459e-07, 2.04312e-33, 0.0416892, 2.04312e-33, 2.04312e-33
19.4522, 0, 0.0407606, 1.57717e-33, 1.41421, -0.0407606, 0, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 1.57717e-33, 6.78421e-07, 1.57717e-33, 0.0407599, 1.57717e-33, 1.57717e-33
19.46, 1, 0.0398428, 1.16574e-33, 1.73205, 0.960157, 0, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 1.16574e-33, 6.79564e-07, 1.16574e-33, 0.0398421, 1.16574e-33, 1.16574e-33
19.4679, 0, 0.0389355, 8.16374e-34, 1.41421, -0.0389355, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 6.80984e-07, 8.16374e-34, 0.0389348, 8.16374e-34, 8.16374e-34
19.4757, 0, 0.0380378, 5.4171e-34, 1.41421, -0.0380378, 0, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 5.4171e-34, 6.82829e-07, 5.4171e-34, 0.0380371, 5.4171e-34, 5.4171e-34
19.4836, 0, 0.0371489, 3.13384e-34, 1.41421, -0.0371489, 0, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 3.13384e-34, 6.85316e-07, 3.13384e-34, 0.0371482, 3.13384e-34, 3.13384e-34
19.4914, 0, 0.036269, 1.41229e-34, 1.41421, -0.036269, 0, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 1.41229e-34, 6.88759e-07, 1.41229e-34, 0.0362684, 1.41229e-34, 1.41229e-34
19.4993, 0, 0.0353971, 3.53073e-35, 1.41421, -0.0353971, 0, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 3.53073e-35, 6.93618e-07, 3.53073e-35, 0.0353964, 3.53073e-35, 3.53073e-35
19.5071, 0, 0.0345327, 0, 1.41421, -0.0345327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00547e-07, 0, 0.034532, 0, 0
19.515, 0, 0.0336762, 0, 1.41421, -0.0336762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10459e-07, 0, 0.0336755, 0, 0
19.5228, 0, 0.0328272, 0, 1.41421, -0.0328272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24632e-07, 0, 0.0328265, 0, 0
19.5306, 0, 0.0319856, 0, 1.41421, -0.0319856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44812e-07, 0, 0.0319849, 0, 0
19.5385, 0, 0.0311513, 0, 1.41421, -0.0311513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73361e-07, 0, 0.0311505, 0, 0
19.5463, 0, 0.0303239, 8.00361e-23, 1.41421, -0.0303239, 0, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.00361e-23, 8.13435e-07, 8.00361e-23, 0.0303231, 8.00361e-23, 8.00361e-23
19.5542, 0, 0.0295039, 2.9357e-22, 1.41421, -0.0295039, 0, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 2.9357e-22, 8.69135e-07, 2.9357e-22, 0.029503, 2.9357e-22, 2.9357e-22
19.562, 0, 0.0286905, 6.11199e-22, 1.41421, -0.0286905, 0, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 6.11199e-22, 9.4584e-07, 6.11199e-22, 0.0286895, 6.11199e-22, 6.11199e-22
