   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8317, 2.30235, 0.893341, 0.618369, 2.07421, 1.40901, 0, 0.877781, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.618369, 0.633928, 0.618369
11.8395, 0.437423, 0.909398, 0.614399, 1.56122, -0.471976, 0, 0.894137, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.614399, 0.62966, 0.614399
11.8474, 1.67361, 0.925404, 0.611303, 1.91667, 0.748202, 0, 0.910556, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.611303, 0.626151, 0.611303
11.8553, 1.88178, 0.939716, 0.607816, 1.97022, 0.942068, 0, 0.925386, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.607816, 0.622147, 0.607816
11.8631, 0.44461, 0.952038, 0.604002, 1.56352, -0.507428, 0, 0.938317, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.604002, 0.617723, 0.604002
11.871, 0.550558, 0.962202, 0.600031, 1.59705, -0.411644, 0, 0.949168, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.600031, 0.613064, 0.600031
11.8788, 2.09368, 0.97006, 0.596073, 2.02328, 1.12362, 0, 0.957776, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.596073, 0.608357, 0.596073
11.8867, 1.35576, 0.976161, 0.592946, 1.83187, 0.379601, 0, 0.964674, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.592946, 0.604432, 0.592946
11.8946, 0, 0.979018, 0.58938, 1.41421, -0.979018, 0, 0.968361, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.58938, 0.600038, 0.58938
11.9024, 0, 0.978544, 0.585445, 1.41421, -0.978544, 0, 0.968732, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.585445, 0.595257, 0.585445
11.9103, 1.61541, 0.974843, 0.581332, 1.90142, 0.64057, 0, 0.965877, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.581332, 0.590298, 0.581332
11.9182, 1.92065, 0.968088, 0.577235, 1.98006, 0.952559, 0, 0.959958, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.577235, 0.585364, 0.577235
11.926, 0.463941, 0.959461, 0.574281, 1.56969, -0.495521, 0, 0.952145, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.581598, 0.574281
11.9339, 0, 0.947429, 0.570812, 1.41421, -0.947429, 0, 0.940894, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.570812, 0.577347, 0.570812
11.9417, 1, 0.93226, 0.566908, 1.73205, 0.0677397, 0, 0.926466, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.566908, 0.572702, 0.566908
11.9496, 0, 0.914431, 0.562796, 1.41421, -0.914431, 0, 0.909332, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.562796, 0.567895, 0.562796
11.9575, 0.52404, 0.894461, 0.558699, 1.58872, -0.370422, 0, 0.890006, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.558699, 0.563154, 0.558699
11.9653, 0.47596, 0.873868, 0.555791, 1.57352, -0.397908, 0, 0.870004, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.555791, 0.559655, 0.555791
11.9732, 0.519143, 0.851233, 0.552298, 1.58718, -0.332091, 0, 0.847905, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.552298, 0.555626, 0.552298
11.9811, 0.480857, 0.827024, 0.548311, 1.57507, -0.346167, 0, 0.824179, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.548311, 0.551156, 0.548311
11.9889, 0.514374, 0.801886, 0.544085, 1.58568, -0.287511, 0, 0.79947, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.546501, 0.544085
11.9968, 2.02131, 0.776433, 0.539877, 2.00532, 1.24488, 0, 0.774396, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.539877, 0.541913, 0.539877
12.0046, 2.46431, 0.752496, 0.537167, 2.11289, 1.71182, 0, 0.750791, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.537167, 0.538872, 0.537167
12.0125, 1.01437, 0.728226, 0.533781, 1.7362, 0.286149, 0, 0.726808, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.533781, 0.535199, 0.533781
12.0204, 1.49027, 0.704008, 0.529824, 1.86823, 0.786264, 0, 0.702837, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.530996, 0.529824
12.0282, 0.495354, 0.680374, 0.525592, 1.57967, -0.18502, 0, 0.679412, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.525592, 0.526554, 0.525592
12.0361, 1.99975, 0.657817, 0.521377, 1.99994, 1.34194, 0, 0.657033, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.521377, 0.522161, 0.521377
12.044, 2.99504, 0.638088, 0.518778, 2.23496, 2.35696, 0, 0.637452, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.518778, 0.519414, 0.518778
12.0518, 1.0052, 0.618909, 0.51542, 1.73355, 0.386295, 0, 0.618395, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.51542, 0.515934, 0.51542
12.0597, 1, 0.600466, 0.51142, 1.73205, 0.399534, 0, 0.600053, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.51142, 0.511833, 0.51142
12.0675, 0, 0.583115, 0.507109, 1.41421, -0.583115, 0, 0.582783, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507109, 0.507441, 0.507109
12.0754, 0.48798, 0.567168, 0.502817, 1.57733, -0.0791882, 0, 0.5669, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.503084, 0.502817
12.0833, 0.51202, 0.55447, 0.500421, 1.58494, -0.0424502, 0, 0.554252, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500421, 0.500639, 0.500421
12.0911, 0, 0.54221, 0.497176, 1.41421, -0.54221, 0, 0.54203, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497176, 0.497356, 0.497176
12.099, 0.480669, 0.530431, 0.493208, 1.57501, -0.0497622, 0, 0.530277, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493208, 0.493362, 0.493208
12.1069, 0.997522, 0.519416, 0.488891, 1.73134, 0.478105, 0, 0.519279, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.488891, 0.489028, 0.488891
12.1147, 2.94932, 0.509432, 0.484592, 2.22471, 2.43989, 0, 0.509302, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484592, 0.484722, 0.484592
12.1226, 3.04597, 0.502397, 0.482338, 2.24632, 2.54358, 0, 0.502268, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482338, 0.482339, 0.482338, 0.482338, 0.482468, 0.482338
12.1304, 1.52652, 0.495245, 0.479164, 1.8779, 1.03127, 0, 0.495108, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479164, 0.479301, 0.479164
12.1383, 0.937051, 0.488002, 0.475198, 1.71378, 0.449049, 0, 0.487849, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475198, 0.475351, 0.475198
12.1462, 1.06295, 0.480983, 0.470849, 1.75013, 0.581967, 0, 0.480806, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.470849, 0.471025, 0.470849
12.154, 0.463693, 0.474501, 0.46652, 1.56962, -0.0108082, 0, 0.474294, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.46652, 0.466727, 0.46652
12.1619, 1.92032, 0.470694, 0.464428, 1.97998, 1.44963, 0, 0.470448, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464674, 0.464428
12.1698, 1.61599, 0.466272, 0.461354, 1.90157, 1.14971, 0, 0.465978, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461354, 0.461648, 0.461354
12.1776, 0, 0.461306, 0.457433, 1.41421, -0.461306, 0, 0.460956, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457433, 0.457783, 0.457433
12.1855, 0.454151, 0.456179, 0.453102, 1.56657, -0.00202808, 0, 0.455764, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453517, 0.453102
12.1933, 1.44933, 0.451277, 0.448791, 1.85724, 0.998054, 0, 0.450786, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.448791, 0.449281, 0.448791
12.2012, 1.09652, 0.4489, 0.446841, 1.75969, 0.647619, 0, 0.448325, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.446841, 0.447416, 0.446841
12.2091, 0, 0.445626, 0.443863, 1.41421, -0.445626, 0, 0.444958, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.443863, 0.444531, 0.443863
12.2169, 0, 0.441564, 0.439992, 1.41421, -0.441564, 0, 0.440793, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.439992, 0.440763, 0.439992
12.2248, 0.442007, 0.437151, 0.435688, 1.56269, 0.00485599, 0, 0.436269, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.435688, 0.43657, 0.435688
12.2327, 0.557993, 0.432825, 0.431405, 1.59937, 0.125168, 0, 0.431824, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.431405, 0.432406, 0.431405
12.2405, 0.437244, 0.431261, 0.429836, 1.56117, 0.00598308, 0, 0.430135, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.430962, 0.429836
12.2484, 0.997452, 0.428517, 0.427048, 1.73132, 0.568935, 0, 0.42726, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.427048, 0.428304, 0.427048
12.2562, 0.565304, 0.424705, 0.423166, 1.60166, 0.140598, 0, 0.423315, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.423166, 0.424556, 0.423166
12.2641, 0.429988, 0.420382, 0.418753, 1.55884, 0.00960591, 0, 0.418857, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.418753, 0.420277, 0.418753
12.272, 0.570012, 0.416093, 0.414363, 1.60313, 0.153919, 0, 0.414435, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.414363, 0.416021, 0.414363
12.2798, 0.425279, 0.416953, 0.415116, 1.55733, 0.00832537, 0, 0.415166, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.415116, 0.416903, 0.415116
12.2877, 0.574721, 0.416535, 0.41459, 1.60459, 0.158186, 0, 0.414624, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.4165, 0.41459
12.2955, 0, 0.414896, 0.412847, 1.41421, -0.414896, 0, 0.412871, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.412847, 0.414872, 0.412847
12.3034, 0, 0.412646, 0.410502, 1.41421, -0.412646, 0, 0.410518, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.410502, 0.41263, 0.410502
12.3113, 0, 0.410392, 0.408163, 1.41421, -0.410392, 0, 0.408174, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.408163, 0.41038, 0.408163
12.3191, 1.41301, 0.410593, 0.408294, 1.84743, 1.00242, 0, 0.408302, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.408294, 0.410585, 0.408294
12.327, 0.99777, 0.409897, 0.407544, 1.73141, 0.587873, 0, 0.40755, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.407544, 0.409891, 0.407544
12.3349, 1.40582, 0.408358, 0.40597, 1.84549, 0.997466, 0, 0.405974, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.40597, 0.408354, 0.40597
12.3427, 1.1834, 0.406391, 0.403987, 1.78421, 0.777004, 0, 0.40399, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.406388, 0.403987
12.3506, 1.40354, 0.40441, 0.402009, 1.84487, 0.999134, 0, 0.402012, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.402009, 0.404407, 0.402009
12.3584, 0.596456, 0.404177, 0.401801, 1.61135, 0.192279, 0, 0.401803, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.401801, 0.404175, 0.401801
12.3663, 0.398637, 0.403228, 0.400895, 1.54875, -0.00459069, 0, 0.400896, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.400895, 0.403226, 0.400895
12.3742, 0.997646, 0.401597, 0.399326, 1.73137, 0.596048, 0, 0.399328, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.399326, 0.401596, 0.399326
12.382, 0.603717, 0.399623, 0.39743, 1.6136, 0.204095, 0, 0.397431, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.39743, 0.399621, 0.39743
12.3899, 2, 0.397637, 0.395538, 2, 1.60236, 0, 0.39554, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.395538, 0.397636, 0.395538
12.3978, 1, 0.396979, 0.394986, 1.73205, 0.603021, 0, 0.394988, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.394986, 0.396977, 0.394986
12.4056, 0.386617, 0.395836, 0.393961, 1.54487, -0.00921905, 0, 0.393962, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.393961, 0.395835, 0.393961
12.4135, 1.38181, 0.394242, 0.392492, 1.83897, 0.987571, 0, 0.392493, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.392492, 0.394241, 0.392492
12.4213, 2.37692, 0.392424, 0.390804, 2.09211, 1.9845, 0, 0.390805, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.392423, 0.390804
12.4292, 1.85465, 0.390607, 0.38912, 1.96333, 1.46404, 0, 0.389121, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.38912, 0.390606, 0.38912
12.4371, 0, 0.389339, 0.387986, 1.41421, -0.389339, 0, 0.387987, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.387986, 0.389338, 0.387986
12.4449, 1, 0.387918, 0.386696, 1.73205, 0.612082, 0, 0.386698, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.386696, 0.387917, 0.386696
12.4528, 0, 0.386355, 0.385261, 1.41421, -0.386355, 0, 0.385262, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.385261, 0.386353, 0.385261
12.4607, 0, 0.384649, 0.383678, 1.41421, -0.384649, 0, 0.383679, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.384648, 0.383678
12.4685, 0.734572, 0.38284, 0.381985, 1.65365, 0.351733, 0, 0.381986, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.381985, 0.382838, 0.381985
12.4764, 1.26543, 0.380967, 0.38022, 1.80705, 0.884461, 0, 0.380222, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.38022, 0.380965, 0.38022
12.4842, 0.362577, 0.379059, 0.378412, 1.53707, -0.0164814, 0, 0.378414, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.378412, 0.379057, 0.378412
