   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7293, 0.0231722, 0.702284, 0.698404, 1.42238, -0.679112, 0, 0.698478, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698404, 0.698405, 0.698404, 0.698404, 0.70221, 0.698404
13.7371, 3.94374, 0.702792, 0.699601, 2.43798, 3.24095, 0, 0.699655, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699601, 0.699602, 0.699601, 0.699601, 0.702737, 0.699601
13.745, 2.0259, 0.703399, 0.700781, 2.00646, 1.3225, 0, 0.700821, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.703359, 0.700781
13.7528, 0.0303594, 0.704107, 0.701952, 1.42491, -0.673748, 0, 0.701981, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.701952, 0.704078, 0.701952
13.7607, 0, 0.704917, 0.703124, 1.41421, -0.704917, 0, 0.703145, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703124, 0.703125, 0.703124, 0.703124, 0.704896, 0.703124
13.7685, 0, 0.70562, 0.704095, 1.41421, -0.70562, 0, 0.70411, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704095, 0.704096, 0.704095, 0.704095, 0.705605, 0.704095
13.7764, 1.95985, 0.706079, 0.704734, 1.98994, 1.25377, 0, 0.704745, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704734, 0.704735, 0.704734, 0.704734, 0.706068, 0.704734
13.7842, 1.04015, 0.706374, 0.705123, 1.7436, 0.333775, 0, 0.70513, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.705123, 0.706366, 0.705123
13.7921, 2, 0.706629, 0.705387, 2, 1.29337, 0, 0.705392, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.705387, 0.706623, 0.705387
13.7999, 0, 0.706971, 0.705651, 1.41421, -0.706971, 0, 0.705654, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.705651, 0.706967, 0.705651
13.8078, 0.950186, 0.708378, 0.706889, 1.71761, 0.241808, 0, 0.706891, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.706889, 0.70689, 0.706889, 0.706889, 0.708375, 0.706889
13.8156, 2.04981, 0.709377, 0.707621, 2.01241, 1.34044, 0, 0.707623, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707621, 0.707622, 0.707621, 0.707621, 0.709375, 0.707621
13.8235, 1.94535, 0.710075, 0.707945, 1.98629, 1.23528, 0, 0.707946, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.707945, 0.710074, 0.707945
13.8313, 0.997646, 0.710689, 0.708063, 1.73137, 0.286957, 0, 0.708064, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708063, 0.708064, 0.708063, 0.708063, 0.710688, 0.708063
13.8392, 3.057, 0.711437, 0.708182, 2.24878, 2.34556, 0, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.708182, 0.711436, 0.708182
13.847, 0.938166, 0.71303, 0.708995, 1.71411, 0.225136, 0, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708995, 0.708996, 0.708995, 0.708995, 0.71303, 0.708995
13.8549, 2.06183, 0.714208, 0.709225, 2.0154, 1.34763, 0, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.709225, 0.714207, 0.709225
13.8628, 0, 0.71507, 0.708954, 1.41421, -0.71507, 0, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.708954, 0.715069, 0.708954
13.8706, 1.86171, 0.715884, 0.708433, 1.96512, 1.14583, 0, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.708433, 0.715883, 0.708433
13.8785, 2.92379, 0.716916, 0.707912, 2.21896, 2.20688, 0, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.707912, 0.716915, 0.707912
13.8863, 2.99294, 0.719509, 0.708722, 2.23449, 2.27343, 0, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.708722, 0.719508, 0.708722
13.8942, 1.14523, 0.72177, 0.70896, 1.77348, 0.42346, 0, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.70896, 0.708961, 0.70896, 0.70896, 0.721769, 0.70896
13.902, 2.99765, 0.723766, 0.70869, 2.23554, 2.27388, 0, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.70869, 0.708691, 0.70869, 0.70869, 0.723765, 0.70869
13.9099, 1.99765, 0.725748, 0.708166, 1.99941, 1.2719, 0, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708166, 0.708167, 0.708166, 0.708166, 0.725748, 0.708166
13.9177, 1.914, 0.727962, 0.707642, 1.97838, 1.18604, 0, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707642, 0.707643, 0.707642, 0.707642, 0.727962, 0.707642
13.9256, 6.82309, 0.731008, 0.707737, 2.97037, 6.09208, 0, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707737, 0.707738, 0.707737, 0.707737, 0.731007, 0.707737
13.9334, 1.34395, 0.733742, 0.707335, 1.82865, 0.610205, 0, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707336, 0.707335, 0.707335, 0.733741, 0.707335
13.9413, 3.81834, 0.736192, 0.706499, 2.41212, 3.08215, 0, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.706499, 0.7065, 0.706499, 0.706499, 0.736192, 0.706499
13.9491, 7.99554, 0.738531, 0.705446, 3.16157, 7.25701, 0, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705446, 0.705447, 0.705446, 0.705446, 0.73853, 0.705446
13.957, 1.99504, 0.740922, 0.704394, 1.99876, 1.25412, 0, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704395, 0.704394, 0.704394, 0.740921, 0.704394
13.9648, 8.60297, 0.744372, 0.70441, 3.25622, 7.8586, 0, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.70441, 0.704411, 0.70441, 0.70441, 0.744371, 0.70441
13.9727, 7.18667, 0.747315, 0.703994, 3.03095, 6.43935, 0, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703994, 0.703995, 0.703994, 0.703994, 0.747315, 0.703994
13.9806, 5.29859, 0.749716, 0.703179, 2.70159, 4.54887, 0, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.703179, 0.70318, 0.703179, 0.703179, 0.749715, 0.703179
13.9884, 7.57621, 0.751701, 0.702166, 3.09454, 6.82451, 0, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.751701, 0.702166
13.9963, 10.8813, 0.753402, 0.701153, 3.58905, 10.1279, 0, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701153, 0.701154, 0.701153, 0.701153, 0.753402, 0.701153
14.0041, 5.31524, 0.755028, 0.700418, 2.70467, 4.56021, 0, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.700418, 0.755027, 0.700418
14.012, 6.99257, 0.755902, 0.699342, 2.99876, 6.23666, 0, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.699342, 0.755902, 0.699342
14.0198, 7.87856, 0.756009, 0.69796, 3.14302, 7.12255, 0, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.697961, 0.69796, 0.69796, 0.756009, 0.69796
14.0277, 9.75564, 0.755463, 0.696426, 3.42865, 9.00018, 0, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696426, 0.696427, 0.696426, 0.696426, 0.755462, 0.696426
14.0355, 15.3854, 0.75439, 0.694894, 4.16958, 14.631, 0, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694894, 0.694895, 0.694894, 0.694894, 0.75439, 0.694894
14.0434, 11.5856, 0.753477, 0.69406, 3.68586, 10.8321, 0, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.69406, 0.753476, 0.69406
14.0512, 15.487, 0.751758, 0.692958, 4.18174, 14.7352, 0, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.692958, 0.751757, 0.692958
14.0591, 14.4833, 0.74927, 0.691607, 4.05996, 13.734, 0, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691607, 0.691608, 0.691607, 0.691607, 0.74927, 0.691607
14.0669, 20.4696, 0.746171, 0.690134, 4.74022, 19.7235, 0, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690134, 0.690135, 0.690134, 0.690134, 0.74617, 0.690134
14.0748, 16.1069, 0.742606, 0.688643, 4.25522, 15.3643, 0, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.688643, 0.742606, 0.688643
14.0826, 12.5146, 0.738595, 0.687098, 3.8098, 11.776, 0, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.687098, 0.738594, 0.687098
14.0905, 13.8516, 0.73407, 0.68537, 3.98141, 13.1175, 0, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.68537, 0.685371, 0.68537, 0.68537, 0.73407, 0.68537
14.0983, 16.429, 0.729113, 0.683474, 4.2929, 15.6999, 0, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683475, 0.683474, 0.683474, 0.729113, 0.683474
14.1062, 15.4006, 0.72388, 0.681496, 4.1714, 14.6767, 0, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.681496, 0.723879, 0.681496
14.1141, 12.4147, 0.718527, 0.679521, 3.79668, 11.6962, 0, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.679521, 0.718527, 0.679521
14.1219, 15.259, 0.713162, 0.677587, 4.15439, 14.5458, 0, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.677587, 0.713161, 0.677587
14.1298, 12.276, 0.707605, 0.675453, 3.77835, 11.5684, 0, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675453, 0.675454, 0.675453, 0.675453, 0.707604, 0.675453
14.1376, 15.2854, 0.701928, 0.673131, 4.15757, 14.5834, 0, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.673131, 0.701927, 0.673131
14.1455, 12.373, 0.696277, 0.670716, 3.79118, 11.6768, 0, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670716, 0.670717, 0.670716, 0.670716, 0.696276, 0.670716
14.1533, 11.2904, 0.690789, 0.668306, 3.6456, 10.5996, 0, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668306, 0.668307, 0.668306, 0.668306, 0.690788, 0.668306
14.1612, 12.8253, 0.685823, 0.666224, 3.85036, 12.1395, 0, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666224, 0.666225, 0.666224, 0.666224, 0.685822, 0.666224
14.169, 13.6587, 0.68084, 0.66391, 3.95711, 12.9779, 0, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.66391, 0.680839, 0.66391
14.1769, 10.4665, 0.675877, 0.661383, 3.5308, 9.79067, 0, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661383, 0.661384, 0.661383, 0.661383, 0.675876, 0.661383
14.1847, 18.3135, 0.670965, 0.658668, 4.50705, 17.6425, 0, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658668, 0.658669, 0.658668, 0.658668, 0.670964, 0.658668
14.1926, 10.8191, 0.666157, 0.655818, 3.58037, 10.1529, 0, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655818, 0.655819, 0.655818, 0.655818, 0.666157, 0.655818
14.2004, 16.1568, 0.66152, 0.652905, 4.26107, 15.4952, 0, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.652905, 0.661519, 0.652905
14.2083, 12.1603, 0.656913, 0.649798, 3.76302, 11.5034, 0, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649798, 0.649799, 0.649798, 0.649798, 0.656912, 0.649798
14.2161, 12.1653, 0.652307, 0.646484, 3.76368, 11.513, 0, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646484, 0.646485, 0.646484, 0.646484, 0.652307, 0.646484
14.224, 13.461, 0.647795, 0.643072, 3.93204, 12.8132, 0, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.643072, 0.647795, 0.643072
14.2319, 11.9851, 0.643466, 0.639668, 3.73967, 11.3417, 0, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639668, 0.639669, 0.639668, 0.639668, 0.643465, 0.639668
14.2397, 10.7147, 0.639729, 0.636702, 3.56577, 10.075, 0, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636702, 0.636703, 0.636702, 0.636702, 0.639728, 0.636702
14.2476, 4.8109, 0.635804, 0.633413, 2.60977, 4.1751, 0, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.633413, 0.635804, 0.633413
14.2554, 7.17948, 0.631703, 0.629829, 3.02976, 6.54777, 0, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.629829, 0.631702, 0.629829
14.2633, 5.80528, 0.62756, 0.626103, 2.79379, 5.17772, 0, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.626103, 0.62756, 0.626103
14.2711, 5.99331, 0.623515, 0.622388, 2.82724, 5.36979, 0, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622389, 0.622388, 0.622388, 0.623514, 0.622388
14.279, 5.99257, 0.620287, 0.61942, 2.82711, 5.37228, 0, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.61942, 0.619421, 0.61942, 0.61942, 0.620286, 0.61942
14.2868, 5.18947, 0.616687, 0.616021, 2.68132, 4.57278, 0, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616021, 0.616686, 0.616021
14.2947, 3.3938, 0.612736, 0.612221, 2.32246, 2.78107, 0, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612221, 0.612222, 0.612221, 0.612221, 0.612736, 0.612221
14.3025, 1.59658, 0.608634, 0.60823, 1.89647, 0.987946, 0, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.60823, 0.608634, 0.60823
14.3104, 9.99524, 0.604579, 0.604251, 3.46341, 9.39066, 0, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604251, 0.604252, 0.604251, 0.604251, 0.604579, 0.604251
14.3182, 8.37596, 0.601749, 0.601469, 3.22117, 7.77421, 0, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601469, 0.601749, 0.601469
14.3261, 3.8233, 0.598426, 0.598168, 2.41315, 3.22487, 0, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598425, 0.598168
14.3339, 1.99765, 0.594646, 0.594389, 1.99941, 1.403, 0, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594389, 0.594645, 0.594389
14.3418, 2.78401, 0.590656, 0.590378, 2.18724, 2.19336, 0, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590378, 0.590379, 0.590378, 0.590378, 0.590656, 0.590378
14.3496, 4.99504, 0.586701, 0.586382, 2.64481, 4.40834, 0, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.586382, 0.5867, 0.586382
14.3575, 2.99529, 0.583963, 0.583583, 2.23501, 2.41133, 0, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583583, 0.583963, 0.583583
14.3654, 3.21601, 0.580681, 0.580216, 2.28386, 2.63533, 0, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.58068, 0.580216
14.3732, 1.77407, 0.576899, 0.576326, 1.9427, 1.19718, 0, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576326, 0.576899, 0.576326
14.3811, 1.44684, 0.572891, 0.572184, 1.85657, 0.873949, 0, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572184, 0.572891, 0.572184
