   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2755, 0, 0.0147724, 1.36384e-08, 1.41421, -0.0147724, 0, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.36384e-08, 1.0535e-06, 1.36384e-08, 0.00479197, 0.00997936, 1.36384e-08
17.2834, 0, 0.0144627, 1.46661e-08, 1.41421, -0.0144627, 0, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.46661e-08, 1.05554e-06, 1.46661e-08, 0.00485328, 0.00960841, 1.46661e-08
17.2912, 1, 0.0140639, 1.54084e-08, 1.73205, 0.985936, 0, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.54084e-08, 1.0573e-06, 1.54084e-08, 0.00491543, 0.00914747, 1.54084e-08
17.299, 1, 0.0135903, 1.58232e-08, 1.73205, 0.98641, 0, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.58232e-08, 1.05873e-06, 1.58232e-08, 0.00497843, 0.00861086, 1.58232e-08
17.3069, 0, 0.0130584, 1.60696e-08, 1.41421, -0.0130584, 0, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.60696e-08, 1.06e-06, 1.60696e-08, 0.00504223, 0.00801514, 1.60696e-08
17.3147, 0.867873, 0.0124848, 1.6318e-08, 1.69348, 0.855388, 0, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.06127e-06, 1.6318e-08, 0.00510689, 0.00737692, 1.6318e-08
17.3226, 0.132127, 0.0118867, 1.67627e-08, 1.46018, 0.12024, 0, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.06273e-06, 1.67627e-08, 0.00517239, 0.00671332, 1.67627e-08
17.3304, 0, 0.0112809, 1.6931e-08, 1.41421, -0.0112809, 0, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.06393e-06, 1.6931e-08, 0.00523872, 0.00604116, 1.6931e-08
17.3382, 0, 0.0106825, 1.68187e-08, 1.41421, -0.0106825, 0, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.06484e-06, 1.68187e-08, 0.00530587, 0.00537562, 1.68187e-08
17.3461, 0, 0.0101046, 1.65674e-08, 1.41421, -0.0101046, 0, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.06562e-06, 1.65674e-08, 0.00537391, 0.00472961, 1.65674e-08
17.3539, 0, 0.00955867, 1.6318e-08, 1.41421, -0.00955867, 0, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.0664e-06, 1.6318e-08, 0.0054428, 0.00411484, 1.6318e-08
17.3618, 0, 0.00905367, 1.67627e-08, 1.41421, -0.00905367, 0, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.67627e-08, 1.06788e-06, 1.67627e-08, 0.00551255, 0.00354009, 1.67627e-08
17.3696, 0, 0.00859563, 1.6931e-08, 1.41421, -0.00859563, 0, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.6931e-08, 1.06908e-06, 1.6931e-08, 0.00558323, 0.00301137, 1.6931e-08
17.3775, 0.848365, 0.00818895, 1.68187e-08, 1.68771, 0.840176, 0, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.68187e-08, 1.07001e-06, 1.68187e-08, 0.00565482, 0.0025331, 1.68187e-08
17.3853, 0.151635, 0.00783547, 1.65674e-08, 1.46685, 0.1438, 0, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.65674e-08, 1.07079e-06, 1.65674e-08, 0.00572733, 0.0021071, 1.65674e-08
17.3931, 0, 0.00753492, 1.6318e-08, 1.41421, -0.00753492, 0, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.6318e-08, 1.07159e-06, 1.6318e-08, 0.00580086, 0.00173302, 1.6318e-08
17.401, 0, 0.00728595, 1.61305e-08, 1.41421, -0.00728595, 0, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.61305e-08, 1.07244e-06, 1.61305e-08, 0.00587539, 0.00140952, 1.61305e-08
17.4088, 0, 0.00708562, 1.57654e-08, 1.41421, -0.00708562, 0, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.57654e-08, 1.07312e-06, 1.57654e-08, 0.00595095, 0.00113362, 1.57654e-08
17.4167, 0, 0.00693021, 1.52291e-08, 1.41421, -0.00693021, 0, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.52291e-08, 1.07363e-06, 1.52291e-08, 0.0060276, 0.000901569, 1.52291e-08
17.4245, 0, 0.00681543, 1.46161e-08, 1.41421, -0.00681543, 0, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.46161e-08, 1.07407e-06, 1.46161e-08, 0.00610536, 0.000709028, 1.46161e-08
17.4323, 0, 0.00673672, 1.40158e-08, 1.41421, -0.00673672, 0, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.07452e-06, 1.40158e-08, 0.00618428, 0.000551397, 1.40158e-08
17.4402, 0, 0.00668948, 1.38122e-08, 1.41421, -0.00668948, 0, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.38122e-08, 1.07537e-06, 1.38122e-08, 0.0062644, 0.000424037, 1.38122e-08
17.448, 1, 0.00666926, 1.34636e-08, 1.73205, 0.993331, 0, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.34636e-08, 1.07607e-06, 1.34636e-08, 0.00634575, 0.000322466, 1.34636e-08
17.4559, 0, 0.00667192, 1.29755e-08, 1.41421, -0.00667192, 0, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.29755e-08, 1.07664e-06, 1.29755e-08, 0.00642838, 0.000242498, 1.29755e-08
17.4637, 0, 0.00669371, 1.24261e-08, 1.41421, -0.00669371, 0, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.24261e-08, 1.07715e-06, 1.24261e-08, 0.00651234, 0.00018032, 1.24261e-08
17.4716, 0, 0.00673128, 1.18564e-08, 1.41421, -0.00673128, 0, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.18564e-08, 1.07764e-06, 1.18564e-08, 0.00659761, 0.000132615, 1.18564e-08
17.4794, 0, 0.00678181, 1.12845e-08, 1.41421, -0.00678181, 0, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.12845e-08, 1.07813e-06, 1.12845e-08, 0.00668431, 9.64405e-05, 1.12845e-08
17.4872, 0, 0.00684288, 1.06595e-08, 1.41421, -0.00684288, 0, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.06595e-08, 1.07857e-06, 1.06595e-08, 0.00677247, 6.93495e-05, 1.06595e-08
17.4951, 0, 0.00691244, 9.99087e-09, 1.41421, -0.00691244, 0, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 9.99087e-09, 1.07897e-06, 9.99087e-09, 0.00686206, 4.93237e-05, 9.99087e-09
17.5029, 1.61973, 0.00698894, 9.3143e-09, 1.90256, 1.61274, 0, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 9.3143e-09, 1.07936e-06, 9.3143e-09, 0.00695319, 3.46892e-05, 9.3143e-09
17.5108, 0.380268, 0.0070711, 8.66144e-09, 1.54281, 0.373197, 0, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 8.66144e-09, 1.07978e-06, 8.66144e-09, 0.00704591, 2.41244e-05, 8.66144e-09
17.5186, 0, 0.00715785, 8.12132e-09, 1.41421, -0.00715785, 0, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 8.12132e-09, 1.08031e-06, 8.12132e-09, 0.00714019, 1.65949e-05, 8.12132e-09
17.5264, 0, 0.00724849, 7.57191e-09, 1.41421, -0.00724849, 0, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 7.57191e-09, 1.08084e-06, 7.57191e-09, 0.00723614, 1.12884e-05, 7.57191e-09
17.5343, 0, 0.00734247, 7.01606e-09, 1.41421, -0.00734247, 0, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 7.01606e-09, 1.08136e-06, 7.01606e-09, 0.00733381, 7.59349e-06, 7.01606e-09
17.5421, 0, 0.00743931, 6.44383e-09, 1.41421, -0.00743931, 0, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 6.44383e-09, 1.08186e-06, 6.44383e-09, 0.00743319, 5.05239e-06, 6.44383e-09
17.55, 0, 0.00753875, 5.86599e-09, 1.41421, -0.00753875, 0, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 5.86599e-09, 1.08236e-06, 5.86599e-09, 0.00753435, 3.32489e-06, 5.86599e-09
17.5578, 1, 0.00764059, 5.29533e-09, 1.73205, 0.992359, 0, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 5.29533e-09, 1.08287e-06, 5.29533e-09, 0.00763736, 2.16426e-06, 5.29533e-09
17.5657, 0, 0.00774471, 4.74174e-09, 1.41421, -0.00774471, 0, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 4.74174e-09, 1.08341e-06, 4.74174e-09, 0.00774224, 1.39357e-06, 4.74174e-09
17.5735, 0, 0.00785103, 4.21298e-09, 1.41421, -0.00785103, 0, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 4.21298e-09, 1.08396e-06, 4.21298e-09, 0.00784907, 8.87743e-07, 4.21298e-09
17.5813, 0, 0.00795953, 3.71547e-09, 1.41421, -0.00795953, 0, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 3.71547e-09, 1.08455e-06, 3.71547e-09, 0.00795789, 5.59578e-07, 3.71547e-09
17.5892, 0, 0.00807018, 3.25986e-09, 1.41421, -0.00807018, 0, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 3.25986e-09, 1.08519e-06, 3.25986e-09, 0.00806876, 3.4911e-07, 3.25986e-09
17.597, 0, 0.00818306, 2.81853e-09, 1.41421, -0.00818306, 0, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 2.81853e-09, 1.08584e-06, 2.81853e-09, 0.00818177, 2.15598e-07, 2.81853e-09
17.6049, 1, 0.0082981, 2.38263e-09, 1.73205, 0.991702, 0, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 2.38263e-09, 1.08649e-06, 2.38263e-09, 0.00829689, 1.31879e-07, 2.38263e-09
17.6127, 0, 0.00841544, 1.9512e-09, 1.41421, -0.00841544, 0, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.9512e-09, 1.08716e-06, 1.9512e-09, 0.00841427, 7.98828e-08, 1.9512e-09
17.6206, 0, 0.00853513, 1.53966e-09, 1.41421, -0.00853513, 0, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.53966e-09, 1.08784e-06, 1.53966e-09, 0.008534, 4.79158e-08, 1.53966e-09
17.6284, 1, 0.00865715, 1.15735e-09, 1.73205, 0.991343, 0, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.15735e-09, 1.08856e-06, 1.15735e-09, 0.00865603, 2.84579e-08, 1.15735e-09
17.6362, 0, 0.00878166, 8.17363e-10, 1.41421, -0.00878166, 0, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 8.17363e-10, 1.08932e-06, 8.17363e-10, 0.00878055, 1.67093e-08, 8.17363e-10
17.6441, 0, 0.00890872, 5.31467e-10, 1.41421, -0.00890872, 0, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 5.31467e-10, 1.09014e-06, 5.31467e-10, 0.00890763, 9.67917e-09, 5.31467e-10
17.6519, 0, 0.00903833, 3.06866e-10, 1.41421, -0.00903833, 0, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 3.06866e-10, 1.09102e-06, 3.06866e-10, 0.00903723, 5.51587e-09, 3.06866e-10
17.6598, 0, 0.00917066, 1.38524e-10, 1.41421, -0.00917066, 0, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.38524e-10, 1.09195e-06, 1.38524e-10, 0.00916956, 3.07165e-09, 1.38524e-10
17.6676, 0, 0.00930581, 3.4631e-11, 1.41421, -0.00930581, 0, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 3.4631e-11, 1.09296e-06, 3.4631e-11, 0.00930471, 1.66781e-09, 3.4631e-11
17.6754, 0, 0.00944379, 0, 1.41421, -0.00944379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09404e-06, 0, 0.0094427, 8.99492e-10, 0
17.6833, 0, 0.00958471, 0, 1.41421, -0.00958471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09515e-06, 0, 0.00958361, 4.90032e-10, 0
17.6911, 0, 0.00972876, 0, 1.41421, -0.00972876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09626e-06, 0, 0.00972766, 2.63947e-10, 0
17.699, 0, 0.00987596, 0, 1.41421, -0.00987596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09738e-06, 0, 0.00987486, 3.53136e-11, 0
17.7068, 0, 0.0100264, 0, 1.41421, -0.0100264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0985e-06, 0, 0.0100253, 0, 0
17.7147, 0, 0.0101803, 3.16582e-22, 1.41421, -0.0101803, 0, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 3.16582e-22, 1.09962e-06, 3.16582e-22, 0.0101792, 3.16582e-22, 3.16582e-22
17.7225, 0, 0.0103377, 1.13538e-21, 1.41421, -0.0103377, 0, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.13538e-21, 1.10074e-06, 1.13538e-21, 0.0103366, 1.13538e-21, 1.13538e-21
17.7303, 0, 0.0104988, 2.2794e-21, 1.41421, -0.0104988, 0, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 2.2794e-21, 1.10187e-06, 2.2794e-21, 0.0104977, 2.2794e-21, 2.2794e-21
17.7382, 0, 0.0106637, 3.64917e-21, 1.41421, -0.0106637, 0, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 3.64917e-21, 1.103e-06, 3.64917e-21, 0.0106626, 3.64917e-21, 3.64917e-21
17.746, 0, 0.0108325, 5.20634e-21, 1.41421, -0.0108325, 0, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 5.20634e-21, 1.10414e-06, 5.20634e-21, 0.0108314, 5.20634e-21, 5.20634e-21
