   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.70176, 11.2431, 12.1122, 5.58218, 3.63911, -0.869077, 0, 5.58218, 12.104, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.58218, 5.59033, 5.58218
9.7096, 16.9433, 10.8016, 5.54154, 4.35239, 6.14164, 0, 5.54155, 10.7909, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.54154, 5.55222, 5.54154
9.71745, 12.3767, 9.68916, 5.50038, 3.79166, 2.68754, 0, 5.50039, 9.67488, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.50038, 5.51466, 5.50038
9.72529, 6.19678, 8.75786, 5.45865, 2.863, -2.56109, 0, 5.45865, 8.73864, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.45865, 5.47786, 5.45865
9.73313, 10.1916, 7.98858, 5.41633, 3.49164, 2.203, 0, 5.41634, 7.9628, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.41633, 5.4421, 5.41633
9.74098, 10.3839, 7.36151, 5.37353, 3.51908, 3.02238, 0, 5.37354, 7.32719, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.37353, 5.40785, 5.37353
9.74882, 8.59727, 6.85706, 5.33038, 3.25535, 1.74022, 0, 5.33038, 6.81179, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.33038, 5.37564, 5.33038
9.75666, 8.41462, 6.45625, 5.28696, 3.22717, 1.95837, 0, 5.28696, 6.39717, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.34603, 5.28696
9.76451, 2.99775, 6.14182, 5.2431, 2.23556, -3.14408, 0, 5.2431, 6.06556, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.2431, 5.31936, 5.2431
9.77235, 3.3714, 5.89846, 5.19876, 2.31763, -2.52706, 0, 5.19877, 5.80112, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.19876, 5.29609, 5.19876
9.78019, 7.62354, 5.71303, 5.154, 3.10218, 1.91051, 0, 5.15401, 5.59022, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.154, 5.2768, 5.154
9.78804, 2.54461, 5.5745, 5.10895, 2.13181, -3.02989, 0, 5.10895, 5.42135, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.10895, 5.26209, 5.10895
9.79588, 6.63048, 5.47359, 5.06355, 2.93777, 1.15689, 0, 5.06355, 5.28481, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.06355, 5.25232, 5.06355
9.80372, 9.99504, 5.40282, 5.01782, 3.46339, 4.59222, 0, 5.01783, 5.17285, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.24778, 5.01782
9.81157, 4.34564, 5.35602, 4.9717, 2.51906, -1.01038, 0, 4.97171, 5.07917, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 4.9717, 5.24854, 4.9717
9.81941, 6.6447, 5.32826, 4.92521, 2.94019, 1.31643, 0, 4.92521, 4.99892, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 4.92521, 5.25454, 4.92521
9.82725, 6.67509, 5.31553, 4.87836, 2.94535, 1.35956, 0, 4.87836, 4.92841, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 4.87836, 5.26548, 4.87836
9.83509, 10.9799, 5.3145, 4.83124, 3.60277, 5.66542, 0, 4.83124, 4.86487, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 4.83124, 5.28086, 4.83124
9.84294, 2.49591, 5.32227, 4.78392, 2.12036, -2.82636, 0, 4.78393, 4.8063, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 5.29988, 4.78392
9.85078, 4.82974, 5.33603, 4.73633, 2.61338, -0.506287, 0, 4.73633, 4.75107, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 4.73633, 5.32127, 4.73633
9.85862, 5.63792, 5.35325, 4.68846, 2.76368, 0.284672, 0, 4.68847, 4.69809, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68846, 4.68847, 4.68846, 4.68846, 5.34361, 4.68846
9.86647, 10.1945, 5.37152, 4.64039, 3.49207, 4.82303, 0, 4.6404, 4.64662, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 4.64039, 5.36529, 4.64039
9.87431, 4.9975, 5.38787, 4.59157, 2.64528, -0.390364, 0, 4.59157, 4.59555, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 4.59157, 5.38387, 4.59157
9.88215, 4.15095, 5.40009, 4.54211, 2.48011, -1.24914, 0, 4.54212, 4.54465, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 4.54211, 5.39755, 4.54211
9.89, 6.14585, 5.40616, 4.49226, 2.85409, 0.739689, 0, 4.49227, 4.49385, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 4.49226, 5.40456, 4.49226
9.89784, 6.84449, 5.40426, 4.44223, 2.97397, 1.44023, 0, 4.44224, 4.44323, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 4.44223, 5.40325, 4.44223
9.90568, 5.28748, 5.39267, 4.39215, 2.69953, -0.105189, 0, 4.39216, 4.39276, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 4.39215, 5.39205, 4.39215
9.91353, 4.84642, 5.3697, 4.34175, 2.61657, -0.523283, 0, 4.34176, 4.34213, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34175, 4.34176, 4.34175, 4.34175, 5.36931, 4.34175
9.92137, 6.71034, 5.33434, 4.29115, 2.95133, 1.376, 0, 4.29117, 4.29138, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29115, 4.29116, 4.29115, 4.29115, 5.3341, 4.29115
9.92921, 5.27522, 5.2858, 4.24016, 2.69726, -0.010581, 0, 4.24017, 4.2403, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 5.28565, 4.24016
9.93706, 4.85626, 5.22407, 4.18891, 2.61845, -0.36781, 0, 4.18893, 4.18899, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 4.18891, 5.22397, 4.18891
9.9449, 6.12924, 5.14968, 4.13759, 2.85118, 0.979559, 0, 4.1376, 4.13764, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 4.13759, 5.14962, 4.13759
9.95274, 5.86134, 5.06362, 4.08633, 2.80381, 0.797719, 0, 4.08635, 4.08636, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 4.08633, 5.06357, 4.08633
9.96059, 4.12416, 4.96723, 4.03527, 2.4747, -0.843064, 0, 4.03529, 4.03529, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.03527, 4.96719, 4.03527
9.96843, 3.73941, 4.86132, 3.98365, 2.39571, -1.12191, 0, 3.98367, 3.98366, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 3.98365, 4.86128, 3.98365
9.97627, 3.61961, 4.74736, 3.9311, 2.37057, -1.12775, 0, 3.93113, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 3.9311, 4.74732, 3.9311
9.98412, 7.61905, 4.62685, 3.87717, 3.10146, 2.9922, 0, 3.8772, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 4.62681, 3.87717
9.99196, 3.75403, 4.50217, 3.8222, 2.39876, -0.748139, 0, 3.82225, 3.82221, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.8222, 3.82221, 3.8222, 3.8222, 4.50212, 3.8222
9.9998, 2.23185, 4.37597, 3.76694, 2.05715, -2.14412, 0, 3.76699, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 3.76694, 4.37591, 3.76694
10.0076, 2.76332, 4.25075, 3.71207, 2.1825, -1.48743, 0, 3.71213, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 3.71207, 4.25069, 3.71207
10.0155, 3.33494, 4.13458, 3.66407, 2.30975, -0.799636, 0, 3.66415, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 3.66407, 4.13451, 3.66407
10.0233, 8.77023, 4.01879, 3.61296, 3.2818, 4.75144, 0, 3.61305, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 3.61296, 4.0187, 3.61296
10.0312, 3.88751, 3.90472, 3.55903, 2.42642, -0.0172062, 0, 3.55913, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.90462, 3.55903
10.039, 3.89269, 3.7947, 3.50393, 2.42749, 0.0979846, 0, 3.50405, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.50393, 3.79459, 3.50393
10.0469, 3.1026, 3.6908, 3.44926, 2.25889, -0.588194, 0, 3.4494, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.44926, 3.69066, 3.44926
10.0547, 2.39802, 3.60725, 3.40911, 2.09715, -1.20923, 0, 3.40926, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.40911, 3.6071, 3.40911
10.0625, 8.59727, 3.52253, 3.362, 3.25535, 5.07475, 0, 3.36217, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.362, 3.52236, 3.362
10.0704, 4.18835, 3.43693, 3.30848, 2.48764, 0.75142, 0, 3.30867, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.30848, 3.43674, 3.30848
10.0782, 3.71375, 3.35359, 3.25205, 2.39035, 0.360168, 0, 3.25226, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.25205, 3.35337, 3.25205
10.0861, 1.0907, 3.27541, 3.1961, 1.75804, -2.18471, 0, 3.19634, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.1961, 3.27517, 3.1961
10.0939, 1.9093, 3.26216, 3.20093, 1.9772, -1.35286, 0, 3.2012, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20093, 3.20094, 3.20093, 3.20093, 3.2619, 3.20093
10.1018, 4, 3.24465, 3.19789, 2.44949, 0.755346, 0, 3.19817, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.19789, 3.24437, 3.19789
10.1096, 1.16679, 3.22317, 3.18778, 1.77955, -2.05638, 0, 3.18809, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.18778, 3.22286, 3.18778
10.1175, 2.83321, 3.20078, 3.17417, 2.19846, -0.36757, 0, 3.1745, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.17417, 3.20045, 3.17417
10.1253, 2.15713, 3.18057, 3.16058, 2.0389, -1.02344, 0, 3.16093, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.16058, 3.18022, 3.16058
10.1331, 7.22387, 3.17421, 3.15908, 3.03708, 4.04966, 0, 3.15944, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.15908, 3.17384, 3.15908
10.141, 5.76622, 3.16575, 3.15402, 2.78679, 2.60047, 0, 3.15441, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.15402, 3.16537, 3.15402
10.1488, 2.85279, 3.15508, 3.14556, 2.2029, -0.302293, 0, 3.14595, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.15469, 3.14556
10.1567, 6, 3.14373, 3.1354, 2.82843, 2.85627, 0, 3.1358, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.1354, 3.14332, 3.1354
10.1645, 2.06642, 3.13326, 3.12526, 2.01654, -1.06684, 0, 3.12567, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.12526, 3.13285, 3.12526
10.1724, 2.06171, 3.13027, 3.12181, 2.01537, -1.06856, 0, 3.12222, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12181, 3.12987, 3.12181
10.1802, 3.99529, 3.12568, 3.11601, 2.44853, 0.869615, 0, 3.11641, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.12528, 3.11601
10.188, 1.93581, 3.11962, 3.10798, 1.98389, -1.18381, 0, 3.10837, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.10798, 3.11923, 3.10798
10.1959, 4.05451, 3.11324, 3.09886, 2.46059, 0.941268, 0, 3.09924, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.09886, 3.11286, 3.09886
10.2037, 4.04946, 3.10771, 3.08975, 2.45956, 0.941747, 0, 3.09011, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.08975, 3.10735, 3.08975
10.2116, 5.94064, 3.1077, 3.08526, 2.81791, 2.83295, 0, 3.0856, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.08526, 3.10735, 3.08526
10.2194, 1.99529, 3.10699, 3.07911, 1.99882, -1.1117, 0, 3.07943, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.07911, 3.10667, 3.07911
10.2273, 2.99529, 3.10576, 3.0714, 2.23501, -0.110472, 0, 3.0717, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.0714, 3.10546, 3.0714
10.2351, 4.90558, 3.10485, 3.06291, 2.62785, 1.80073, 0, 3.06319, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.06291, 3.10457, 3.06291
10.2429, 2.085, 3.10507, 3.05444, 2.02114, -1.02008, 0, 3.05469, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.05444, 3.10482, 3.05444
10.2508, 4.03471, 3.10881, 3.04836, 2.45656, 0.925896, 0, 3.04859, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.04836, 3.10858, 3.04836
10.2586, 8.99257, 3.11292, 3.04156, 3.3155, 5.87964, 0, 3.04176, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.11272, 3.04156
10.2665, 3.95812, 3.11746, 3.03416, 2.44093, 0.840657, 0, 3.03434, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.03416, 3.11728, 3.03416
10.2743, 1.92962, 3.12249, 3.02634, 1.98233, -1.19287, 0, 3.0265, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.02634, 3.12233, 3.02634
10.2822, 4, 3.12801, 3.01826, 2.44949, 0.871989, 0, 3.01839, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.01826, 3.12787, 3.01826
10.29, 0, 3.13368, 3.00976, 1.41421, -3.13368, 0, 3.00988, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.00976, 3.13356, 3.00976
10.2978, 1.02553, 3.13935, 3.00092, 1.7394, -2.11383, 0, 3.00102, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.00092, 3.13925, 3.00092
10.3057, 2.06666, 3.14479, 2.99175, 2.01659, -1.07813, 0, 2.99184, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 2.99175, 3.1447, 2.99175
10.3135, 4.92851, 3.14941, 2.98193, 2.63221, 1.7791, 0, 2.982, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 2.98193, 3.14934, 2.98193
10.3214, 5.97931, 3.15305, 2.97154, 2.82477, 2.82626, 0, 2.9716, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 3.15299, 2.97154
10.3292, 7.01574, 3.15555, 2.96068, 3.00262, 3.86019, 0, 2.96073, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 2.96068, 3.1555, 2.96068
10.3371, 1.01128, 3.15684, 2.94949, 1.7353, -2.14557, 0, 2.94953, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 3.1568, 2.94949
10.3449, 4.0171, 3.15647, 2.93772, 2.45298, 0.860627, 0, 2.93775, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 2.93772, 3.15644, 2.93772
10.3527, 3.95589, 3.15437, 2.92545, 2.44047, 0.801513, 0, 2.92548, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 2.92545, 3.15434, 2.92545
