   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.68755, 10.0423, 4.69657, 3.35442, 3.4702, 5.34569, 3.35442, 0, 3.35442, 4.65538, 3.35455, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.35442, 3.39547
8.69541, 6.88469, 4.53809, 3.28524, 2.98072, 2.34659, 3.28524, 0, 3.28525, 4.49512, 3.28533, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28524, 3.28525, 3.28524, 3.28524, 3.32813
8.70327, 6.0365, 4.37611, 3.21646, 2.83487, 1.66039, 3.21646, 0, 3.21646, 4.33128, 3.21652, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.21646, 3.26124
8.71113, 4.46853, 4.21279, 3.14825, 2.54333, 0.255736, 3.14825, 0, 3.14825, 4.16607, 3.14828, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.14825, 3.19493
8.719, 6.47323, 4.05001, 3.08062, 2.91088, 2.42322, 3.08062, 0, 3.08062, 4.00138, 3.08064, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.08062, 3.12924
8.72686, 3.50743, 3.88945, 3.01358, 2.34679, -0.382015, 3.01358, 0, 3.01358, 3.83891, 3.01359, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.01358, 3.06411
8.73472, 5.96555, 3.73244, 2.94703, 2.82233, 2.23311, 2.94703, 0, 2.94703, 3.68005, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.94703, 2.99941
8.74258, 3.50526, 3.58019, 2.88093, 2.34633, -0.0749269, 2.88093, 0, 2.88093, 3.52605, 2.88094, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.88093, 2.93507
8.75044, 3.99238, 3.4337, 2.81537, 2.44793, 0.558683, 2.81537, 0, 2.81537, 3.37795, 2.81538, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.81537, 2.87113
8.7583, 2.99294, 3.29375, 2.75046, 2.23449, -0.300815, 2.75046, 0, 2.75046, 3.23658, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.75046, 2.80763
8.76617, 5.49579, 3.16082, 2.68623, 2.73784, 2.33497, 2.68623, 0, 2.68623, 3.10248, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.74457
8.77403, 5.48972, 3.03509, 2.62268, 2.73673, 2.45463, 2.62268, 0, 2.62268, 2.97587, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.62268, 2.6819
8.78189, 3.99294, 2.9165, 2.55978, 2.44805, 1.07644, 2.55978, 0, 2.55978, 2.85673, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.55978, 2.61954
8.78975, 2.00161, 2.80487, 2.49749, 2.0004, -0.803257, 2.49749, 0, 2.49749, 2.74492, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.49749, 2.55744
8.79761, 1.49071, 2.6999, 2.43586, 1.86834, -1.2092, 2.43586, 0, 2.43586, 2.64014, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.49561
8.80547, 1.50452, 2.60127, 2.37494, 1.87204, -1.09674, 2.37494, 0, 2.37494, 2.54208, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.43412
8.81334, 2.99746, 2.50853, 2.31476, 2.2355, 0.48893, 2.31476, 0, 2.31476, 2.45029, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.31476, 2.373
8.8212, 3.45514, 2.42118, 2.25532, 2.33562, 1.03396, 2.25532, 0, 2.25532, 2.36423, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.25532, 2.31227
8.82906, 5.50743, 2.33874, 2.19664, 2.73997, 3.1687, 2.19664, 0, 2.19664, 2.28337, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.25202
8.83692, 3.03024, 2.26073, 2.13872, 2.24282, 0.769507, 2.13872, 0, 2.13872, 2.20716, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.13872, 2.19229
8.84478, 0.518835, 2.18668, 2.08154, 1.58708, -1.66784, 2.08154, 0, 2.08154, 2.13507, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.08154, 2.13315
8.85264, 1.42919, 2.11618, 2.02509, 1.85181, -0.686986, 2.02509, 0, 2.02509, 2.06658, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.07469
8.86051, 4.94008, 2.0489, 1.96938, 2.6344, 2.89118, 1.96938, 0, 1.96938, 2.00126, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 1.96938, 2.01702
8.86837, 4.10211, 1.98457, 1.91444, 2.47024, 2.11754, 1.91444, 0, 1.91444, 1.93871, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.91444, 1.9603
8.87623, 2.46691, 1.92297, 1.86027, 2.11351, 0.543942, 1.86027, 0, 1.86027, 1.87858, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.86027, 1.90466
8.88409, 1.52838, 1.86459, 1.80752, 1.8784, -0.336213, 1.80752, 0, 1.80753, 1.82122, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80752, 1.80753, 1.80752, 1.80752, 1.85089
8.89195, 0.997522, 1.84702, 1.79393, 1.73134, -0.849498, 1.79393, 0, 1.79393, 1.80408, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.83686
8.89981, 0.535812, 1.83103, 1.78032, 1.59242, -1.29522, 1.78032, 0, 1.78032, 1.78778, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.78032, 1.82356
8.90768, 0, 1.81664, 1.76676, 1.41421, -1.81664, 1.76676, 0, 1.76676, 1.7722, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.76676, 1.8112
8.91554, 0.913889, 1.80388, 1.75329, 1.70701, -0.889994, 1.75329, 0, 1.75329, 1.75722, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.75329, 1.79996
8.9234, 2.45005, 1.79272, 1.73985, 2.10951, 0.657329, 1.73985, 0, 1.73985, 1.74266, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.73985, 1.78991
8.93126, 2.5404, 1.78316, 1.72641, 2.13082, 0.757241, 1.72641, 0, 1.72641, 1.72841, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.72641, 1.78116
8.93912, 2.54548, 1.77522, 1.71297, 2.13201, 0.770259, 1.71297, 0, 1.71297, 1.71438, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.71297, 1.77381
8.94698, 1.44511, 1.76896, 1.69954, 1.8561, -0.323856, 1.69954, 0, 1.69954, 1.70052, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.69954, 1.76798
8.95484, 4.32999, 1.76438, 1.68609, 2.51595, 2.56561, 1.68609, 0, 1.68609, 1.68678, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.76369
8.96271, 4.66024, 1.76148, 1.67264, 2.58074, 2.89876, 1.67264, 0, 1.67264, 1.67311, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.67264, 1.76101
8.97057, 2.87545, 1.76027, 1.65919, 2.20804, 1.11518, 1.65919, 0, 1.65919, 1.65952, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.75994
8.97843, 5.11475, 1.76063, 1.64571, 2.66735, 3.35411, 1.64571, 0, 1.64571, 1.64594, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.76041
8.98629, 1.99529, 1.76246, 1.63217, 1.99882, 0.232833, 1.63217, 0, 1.63217, 1.63233, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.63217, 1.7623
8.99415, 1.99529, 1.76561, 1.61858, 1.99882, 0.229681, 1.61858, 0, 1.61858, 1.61869, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.61858, 1.7655
9.00202, 1.56456, 1.76993, 1.60496, 1.888, -0.205365, 1.60496, 0, 1.60496, 1.60503, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.60496, 1.76985
9.00988, 1.8539, 1.77517, 1.5913, 1.96314, 0.0787348, 1.5913, 0, 1.5913, 1.59135, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.77511
9.01774, 1.71561, 1.78106, 1.57761, 1.92759, -0.065446, 1.57761, 0, 1.57761, 1.57765, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.57761, 1.78102
9.0256, 0.846344, 1.78729, 1.56389, 1.68711, -0.940942, 1.56389, 0, 1.56389, 1.56392, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.56389, 1.78725
9.03346, 1.15366, 1.7935, 1.55015, 1.77585, -0.639848, 1.55015, 0, 1.55015, 1.55017, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.55015, 1.79348
9.04132, 1.67385, 1.79931, 1.53636, 1.91673, -0.12546, 1.53636, 0, 1.53636, 1.53638, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.79929
9.04918, 4.15812, 1.80434, 1.52254, 2.48156, 2.35378, 1.52254, 0, 1.52254, 1.52256, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.52254, 1.80432
9.05705, 1.58178, 1.80819, 1.50867, 1.89256, -0.226404, 1.50867, 0, 1.50867, 1.50869, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.50867, 1.80817
9.06491, 4.81992, 1.8105, 1.49478, 2.6115, 3.00942, 1.49478, 0, 1.49478, 1.4948, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.49478, 1.81048
9.07277, 2.76632, 1.81093, 1.48087, 2.18319, 0.955394, 1.48087, 0, 1.48087, 1.48088, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.81091
9.08063, 1.81289, 1.80919, 1.46694, 1.95266, 0.00369942, 1.46694, 0, 1.46694, 1.46696, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.46694, 1.80917
9.08849, 1.59108, 1.80501, 1.45298, 1.89501, -0.213927, 1.45298, 0, 1.45299, 1.453, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45298, 1.45299, 1.45298, 1.45298, 1.80499
9.09635, 1.99752, 1.79819, 1.439, 1.99938, 0.199332, 1.439, 0, 1.439, 1.43902, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.79817
9.10422, 2.5948, 1.78862, 1.42499, 2.14355, 0.806179, 1.42499, 0, 1.425, 1.42501, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.42499, 1.425, 1.42499, 1.42499, 1.7886
9.11208, 4.79727, 1.77625, 1.41097, 2.60716, 3.02103, 1.41097, 0, 1.41097, 1.41099, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.41097, 1.77623
9.11994, 2.60074, 1.76107, 1.3969, 2.14493, 0.839674, 1.3969, 0, 1.3969, 1.39692, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.76105
9.1278, 1.99772, 1.74317, 1.38279, 1.99943, 0.254548, 1.38279, 0, 1.38279, 1.38281, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.38279, 1.74316
9.13566, 2.38691, 1.7227, 1.36863, 2.0945, 0.664211, 1.36863, 0, 1.36863, 1.36865, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.36863, 1.72268
9.14352, 3.38203, 1.69988, 1.35444, 2.31992, 1.68216, 1.35444, 0, 1.35444, 1.35445, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.35444, 1.69986
9.15139, 2.99331, 1.67496, 1.34023, 2.23457, 1.31835, 1.34023, 0, 1.34023, 1.34024, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.34023, 1.67494
9.15925, 2.228, 1.64826, 1.32601, 2.05621, 0.579748, 1.32601, 0, 1.32601, 1.32603, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32602, 1.32601, 1.32601, 1.64824
9.16711, 2.13742, 1.62008, 1.31182, 2.03407, 0.517347, 1.31182, 0, 1.31182, 1.31184, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.62006
9.17497, 4.4803, 1.5907, 1.29761, 2.54564, 2.8896, 1.29761, 0, 1.29761, 1.29763, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.29761, 1.59068
9.18283, 0.374969, 1.56042, 1.28338, 1.54109, -1.18545, 1.28338, 0, 1.28338, 1.2834, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.28338, 1.56039
9.19069, 2.11549, 1.52954, 1.26913, 2.02867, 0.585954, 1.26913, 0, 1.26913, 1.26916, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.26913, 1.52951
9.19856, 3.62032, 1.49832, 1.25487, 2.37072, 2.122, 1.25487, 0, 1.25487, 1.2549, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.25487, 1.49829
9.20642, 2.62478, 1.46702, 1.2406, 2.15053, 1.15776, 1.2406, 0, 1.2406, 1.24063, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.46699
9.21428, 2.99529, 1.43588, 1.22633, 2.23501, 1.55941, 1.22633, 0, 1.22633, 1.22637, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.22633, 1.43583
9.22214, 2.35836, 1.40511, 1.21212, 2.08767, 0.953251, 1.21212, 0, 1.21212, 1.21217, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.40506
9.23, 3.27138, 1.37489, 1.19796, 2.29595, 1.89649, 1.19796, 0, 1.19796, 1.19803, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.37481
9.23786, 1.3558, 1.34531, 1.18385, 1.83188, 0.0104836, 1.18385, 0, 1.18385, 1.18395, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.18385, 1.34521
9.24572, 1.99513, 1.31648, 1.16978, 1.99878, 0.67865, 1.16978, 0, 1.16978, 1.16992, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.16978, 1.31634
9.25359, 1.99504, 1.28844, 1.15573, 1.99876, 0.706601, 1.15573, 0, 1.15573, 1.15592, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.15573, 1.28825
9.26145, 1.64436, 1.26126, 1.14172, 1.90902, 0.383102, 1.14172, 0, 1.14172, 1.14199, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.14172, 1.26099
9.26931, 1.6948, 1.235, 1.12776, 1.92219, 0.459794, 1.12776, 0, 1.12776, 1.12814, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.23462
9.27717, 1.95428, 1.20969, 1.11387, 1.98854, 0.744589, 1.11387, 0, 1.11387, 1.1144, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.11387, 1.20916
9.28503, 0.687647, 1.18532, 1.10004, 1.6394, -0.497675, 1.10004, 0, 1.10004, 1.10077, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.10004, 1.18459
9.2929, 3.01867, 1.16188, 1.08622, 2.24024, 1.85679, 1.08622, 0, 1.08622, 1.08723, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.16087
9.30076, 3.29368, 1.13937, 1.07241, 2.3008, 2.15431, 1.07241, 0, 1.07241, 1.07379, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.13799
9.30862, 0.67311, 1.11776, 1.0586, 1.63496, -0.444648, 1.0586, 0, 1.0586, 1.06047, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.0586, 1.11589
9.31648, 2.32912, 1.09707, 1.04478, 2.08065, 1.23205, 1.04478, 0, 1.04478, 1.0473, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.09455
