   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.25497, 204.972, 218.954, 45.3044, 14.3865, -13.9828, 45.3044, 0, 45.3044, 45.3044, 45.3189, 46.6203, 45.3263, 217.6, 45.3062, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044, 45.3044
5.26283, 242.158, 262.148, 45.4272, 15.6256, -19.9905, 45.4272, 0, 45.4272, 45.4272, 45.4417, 46.8326, 45.4493, 260.705, 45.4283, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272, 45.4272
5.2707, 300.95, 312.961, 45.5494, 17.4055, -12.0108, 45.5494, 0, 45.5494, 45.5494, 45.5639, 47.0383, 45.5719, 311.434, 45.5501, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494, 45.5494
5.27856, 361, 371.867, 45.6713, 19.0526, -10.8669, 45.6713, 0, 45.6713, 45.6713, 45.6857, 47.2353, 45.6939, 370.265, 45.6717, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713
5.28643, 450.103, 439.128, 45.7926, 21.2627, 10.9753, 45.7926, 0, 45.7926, 45.7926, 45.807, 47.4215, 45.8155, 437.462, 45.7928, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926, 45.7926
5.29429, 509.084, 514.757, 45.9134, 22.6072, -5.67264, 45.9134, 0, 45.9134, 45.9134, 45.9279, 47.5949, 45.9366, 513.037, 45.9135, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134, 45.9134
5.30216, 539.757, 598.451, 46.0337, 23.2757, -58.6937, 46.0337, 0, 46.0337, 46.0337, 46.0481, 47.7542, 46.0571, 596.692, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337, 46.0337
5.31002, 704.699, 689.537, 46.1534, 26.5838, 15.162, 46.1534, 0, 46.1534, 46.1534, 46.1679, 47.8981, 46.1772, 687.754, 46.1535, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534, 46.1534
5.31789, 829.357, 786.976, 46.2727, 28.8333, 42.3809, 46.2727, 0, 46.2727, 46.2727, 46.2872, 48.0259, 46.2967, 785.184, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727, 46.2727
5.32575, 894.78, 889.306, 46.3913, 29.9463, 5.4743, 46.3913, 0, 46.3913, 46.3913, 46.4058, 48.1375, 46.4156, 887.521, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913, 46.3913
5.33361, 1001.72, 994.702, 46.5094, 31.6815, 7.01263, 46.5094, 0, 46.5094, 46.5094, 46.5239, 48.2334, 46.534, 992.939, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094, 46.5094
5.34148, 1100.7, 1100.99, 46.627, 33.207, -0.289673, 46.627, 0, 46.627, 46.627, 46.6415, 48.3142, 46.6518, 1099.27, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627, 46.627
5.34934, 1193.35, 1205.7, 46.7439, 34.5738, -12.3524, 46.7439, 0, 46.7439, 46.7439, 46.7584, 48.3812, 46.769, 1204.02, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439
5.35721, 1314.16, 1306.18, 46.8602, 36.279, 7.97827, 46.8602, 0, 46.8602, 46.8602, 46.8748, 48.4362, 46.8856, 1304.57, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602, 46.8602
5.36507, 1411.21, 1399.71, 46.9759, 37.5926, 11.4983, 46.9759, 0, 46.9759, 46.9759, 46.9905, 48.4811, 47.0016, 1398.16, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759, 46.9759
5.37294, 1459.9, 1483.55, 47.091, 38.2348, -23.6501, 47.091, 0, 47.091, 47.091, 47.1056, 48.5179, 47.1169, 1482.09, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091, 47.091
5.3808, 1562.59, 1555.19, 47.2054, 39.5549, 7.39771, 47.2054, 0, 47.2054, 47.2054, 47.2202, 48.5489, 47.2316, 1553.81, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054, 47.2054
5.38867, 1610.94, 1612.37, 47.3192, 40.1614, -1.43518, 47.3192, 0, 47.3192, 47.3192, 47.334, 48.5764, 47.3457, 1611.07, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192, 47.3192
5.39653, 1666.28, 1653.26, 47.4323, 40.8445, 13.0184, 47.4323, 0, 47.4323, 47.4323, 47.4473, 48.6024, 47.4591, 1652.05, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323, 47.4323
5.4044, 1641.89, 1676.53, 47.5448, 40.5449, -34.6436, 47.5448, 0, 47.5448, 47.5448, 47.5599, 48.6289, 47.5718, 1675.41, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448, 47.5448
5.41226, 1783.61, 1681.45, 47.6565, 42.2564, 102.157, 47.6565, 0, 47.6565, 47.6565, 47.6719, 48.6576, 47.6839, 1680.41, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565, 47.6565
5.42013, 1681.11, 1667.88, 47.7675, 41.0257, 13.2229, 47.7675, 0, 47.7675, 47.7675, 47.7832, 48.6898, 47.7951, 1666.92, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675, 47.7675
5.42799, 1628.69, 1636.33, 47.8778, 40.3819, -7.63916, 47.8778, 0, 47.8778, 47.8778, 47.894, 48.7268, 47.9057, 1635.44, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778, 47.8778
5.43586, 1612.44, 1587.91, 47.9874, 40.1801, 24.5387, 47.9874, 0, 47.9874, 47.9874, 48.0042, 48.7693, 48.0156, 1587.08, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874, 47.9874
5.44372, 1539.98, 1524.21, 48.0962, 39.268, 15.7666, 48.0962, 0, 48.0962, 48.0962, 48.1139, 48.8177, 48.1247, 1523.44, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962, 48.0962
5.45159, 1502.98, 1447.34, 48.2043, 38.794, 55.6401, 48.2043, 0, 48.2043, 48.2043, 48.2231, 48.8724, 48.2331, 1446.62, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043, 48.2043
5.45945, 1379.46, 1359.67, 48.3116, 37.168, 19.7928, 48.3116, 0, 48.3116, 48.3116, 48.3318, 48.9332, 48.3406, 1359, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116, 48.3116
5.46732, 1347.32, 1263.82, 48.4181, 36.7331, 83.5018, 48.4181, 0, 48.4181, 48.4181, 48.4403, 49.0001, 48.4475, 1263.18, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181, 48.4181
5.47518, 1173.89, 1162.47, 48.5237, 34.2912, 11.4106, 48.5237, 0, 48.5237, 48.5237, 48.5485, 49.0724, 48.5534, 1161.87, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237, 48.5237
5.48305, 1090.4, 1058.28, 48.6286, 33.0514, 32.1145, 48.6286, 0, 48.6286, 48.6286, 48.6566, 49.1499, 48.6586, 1057.7, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286, 48.6286
5.49091, 979.256, 953.734, 48.7326, 31.325, 25.5215, 48.7326, 0, 48.7326, 48.7326, 48.7649, 49.232, 48.7629, 953.173, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326, 48.7326
5.49878, 838.665, 851.092, 48.8357, 28.9942, -12.4273, 48.8357, 0, 48.8357, 48.8357, 48.8734, 49.3179, 48.8664, 850.542, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357, 48.8357
5.50664, 806.372, 752.288, 48.938, 28.4319, 54.0839, 48.938, 0, 48.938, 48.938, 48.9826, 49.4071, 48.969, 751.743, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938, 48.938
5.51451, 742.988, 658.926, 49.0394, 27.2945, 84.0616, 49.0394, 0, 49.0394, 49.0394, 49.0927, 49.499, 49.0708, 658.382, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394, 49.0394
5.52237, 625.275, 572.2, 49.1399, 25.0455, 53.0758, 49.1399, 0, 49.1399, 49.1399, 49.2041, 49.593, 49.1718, 571.65, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399, 49.1399
5.53024, 532.239, 492.944, 49.2395, 23.1136, 39.2953, 49.2395, 0, 49.2395, 49.2395, 49.3171, 49.6886, 49.272, 492.384, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395, 49.2395
5.5381, 469.425, 421.649, 49.3382, 21.7123, 47.776, 49.3382, 0, 49.3382, 49.3382, 49.4324, 49.7854, 49.3714, 421.074, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382
5.54597, 368.555, 358.47, 49.4358, 19.2498, 10.0854, 49.4358, 0, 49.4358, 49.4359, 49.5503, 49.8829, 49.4701, 357.874, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358, 49.4358
5.55383, 315.011, 303.292, 49.5326, 17.8048, 11.7192, 49.5326, 0, 49.5326, 49.5326, 49.6715, 49.9809, 49.5683, 302.669, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326, 49.5326
5.5617, 255.895, 255.787, 49.6284, 16.0591, 0.108047, 49.6284, 0, 49.6284, 49.6284, 49.7965, 50.0789, 49.6662, 255.13, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284, 49.6284
5.56956, 213.867, 215.447, 49.7232, 14.6924, -1.57993, 49.7232, 0, 49.7232, 49.7233, 49.9259, 50.1768, 49.7641, 214.75, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232, 49.7232
5.57743, 195.624, 181.661, 49.8171, 14.0579, 13.9632, 49.8171, 0, 49.8171, 49.8171, 50.0602, 50.2743, 49.8624, 180.915, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171, 49.8171
5.58529, 151.097, 153.741, 49.9099, 12.3733, -2.64339, 49.9099, 0, 49.9099, 49.9099, 50.1999, 50.3714, 49.962, 152.937, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099, 49.9099
5.59316, 117.081, 130.974, 50.0017, 10.9124, -13.8936, 50.0017, 0, 50.0017, 50.0017, 50.3453, 50.4677, 50.0638, 130.102, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017, 50.0017
5.60102, 97.276, 112.66, 50.0925, 9.96373, -15.3844, 50.0925, 0, 50.0925, 50.0926, 50.4967, 50.5634, 50.1694, 111.708, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925, 50.0925
5.60889, 88.2444, 98.1246, 50.1823, 9.49971, -9.88018, 50.1823, 0, 50.1823, 50.1823, 50.6541, 50.6583, 50.2809, 97.0782, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823, 50.1823
5.61675, 76.2221, 86.7485, 50.271, 8.84433, -10.5264, 50.271, 0, 50.271, 50.271, 50.8175, 50.7523, 50.4011, 85.5907, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271, 50.271
5.62462, 49.96, 77.9779, 50.3587, 7.20833, -28.0179, 50.3587, 0, 50.3587, 50.3587, 50.9862, 50.8453, 50.5342, 76.6882, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587, 50.3587
5.63248, 49.4995, 71.3257, 50.4453, 7.17632, -21.8261, 50.4453, 0, 50.4453, 50.4453, 51.1596, 50.9374, 50.6854, 69.8791, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453, 50.4453
5.64035, 51.3321, 66.3784, 50.5308, 7.30288, -15.0463, 50.5308, 0, 50.5308, 50.5308, 51.3367, 51.0284, 50.8619, 64.7437, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308, 50.5308
5.64821, 42.9547, 62.7906, 50.6152, 6.70483, -19.8359, 50.6152, 0, 50.6152, 50.6152, 51.516, 51.1185, 51.073, 60.9286, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152, 50.6152
5.65608, 43.0493, 60.2827, 50.6984, 6.71188, -17.2334, 50.6984, 0, 50.6984, 50.6984, 51.6961, 51.2074, 51.3305, 58.144, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984, 50.6984
5.66394, 38.8582, 58.6354, 50.7805, 6.39205, -19.7771, 50.7805, 0, 50.7805, 50.7806, 51.875, 51.2952, 51.6495, 56.1572, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805, 50.7805
5.6718, 38.4031, 57.6825, 50.8615, 6.35634, -19.2794, 50.8615, 0, 50.8615, 50.8615, 52.0507, 51.382, 52.0485, 54.7859, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615, 50.8615
5.67967, 43.1803, 57.3061, 50.9413, 6.72163, -14.1258, 50.9413, 0, 50.9413, 50.9413, 52.2208, 51.4675, 52.5501, 53.8915, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413, 50.9413
5.68753, 48.1541, 57.4299, 51.0198, 7.08195, -9.27585, 51.0198, 0, 51.0198, 51.0198, 52.3831, 51.5518, 53.1809, 53.3733, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198, 51.0198
5.6954, 57.57, 58.0148, 51.097, 7.71816, -0.444862, 51.097, 0, 51.097, 51.097, 52.5355, 51.635, 53.9726, 53.1629, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097, 51.097
5.70326, 49.4761, 59.0537, 51.1729, 7.17468, -9.57764, 51.1729, 0, 51.1729, 51.1729, 52.6755, 51.7167, 54.9607, 53.2195, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729, 51.1729
5.71113, 50.0427, 60.5681, 51.2474, 7.21406, -10.5254, 51.2474, 0, 51.2474, 51.2474, 52.8015, 51.7972, 56.185, 53.5267, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474, 51.2474
5.71899, 47.6203, 62.6043, 51.3204, 7.04417, -14.984, 51.3204, 0, 51.3204, 51.3204, 52.9118, 51.8761, 57.6885, 54.0892, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204, 51.3204
5.72686, 67.3941, 65.2301, 51.3918, 8.33031, 2.1639, 51.3918, 0, 51.3918, 51.3918, 53.005, 51.9534, 59.5163, 54.9308, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918, 51.3918
5.73472, 75.1769, 68.532, 51.4613, 8.78504, 6.64494, 51.4613, 0, 51.4613, 51.4613, 53.0803, 52.0289, 61.7137, 56.0929, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613, 51.4613
5.74259, 71.6044, 72.6112, 51.5287, 8.5793, -1.00682, 51.5287, 0, 51.5287, 51.5287, 53.1373, 52.1023, 64.3247, 57.6329, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287
5.75045, 82.706, 77.5791, 51.5937, 9.20359, 5.12689, 51.5937, 0, 51.5937, 51.5937, 53.176, 52.1733, 67.388, 59.6228, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937, 51.5937
5.75832, 102.827, 83.5542, 51.6558, 10.2385, 19.2723, 51.6558, 0, 51.6558, 51.6558, 53.1966, 52.2415, 70.9358, 62.1478, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558
5.76618, 113.218, 90.6541, 51.7146, 10.734, 22.5636, 51.7146, 0, 51.7146, 51.7146, 53.2, 52.3063, 74.9886, 65.303, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146, 51.7146
5.77405, 112.894, 98.9908, 51.7693, 10.7189, 13.9031, 51.7693, 0, 51.7693, 51.7693, 53.187, 52.3671, 79.5531, 69.1915, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693
5.78191, 131.522, 108.665, 51.819, 11.5552, 22.8574, 51.819, 0, 51.819, 51.819, 53.1586, 52.4229, 84.6197, 73.9209, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819, 51.819
5.78978, 140.823, 119.753, 51.8627, 11.9508, 21.0696, 51.8627, 0, 51.8627, 51.8627, 53.1158, 52.4727, 90.1567, 79.596, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627, 51.8627
5.79764, 163.353, 132.304, 51.8989, 12.859, 31.0484, 51.8989, 0, 51.8989, 51.8989, 53.0597, 52.515, 96.1115, 86.3148, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989, 51.8989
5.80551, 169.239, 146.33, 51.9261, 13.0858, 22.9086, 51.9261, 0, 51.9261, 51.9261, 52.9907, 52.5483, 102.408, 94.1616, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261, 51.9261
5.81337, 207.842, 161.795, 51.9423, 14.4859, 46.0474, 51.9423, 0, 51.9423, 51.9423, 52.9092, 52.5707, 108.945, 103.197, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423, 51.9423
5.82124, 218.659, 178.614, 51.9453, 14.8546, 40.0453, 51.9453, 0, 51.9453, 51.9453, 52.815, 52.5799, 115.602, 113.452, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453, 51.9453
5.8291, 217.491, 196.64, 51.9325, 14.8152, 20.8513, 51.9325, 0, 51.9325, 51.9325, 52.7074, 52.5733, 122.237, 124.92, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325, 51.9325
5.83697, 243.408, 215.671, 51.901, 15.6655, 27.7364, 51.901, 0, 51.901, 51.901, 52.5848, 52.5481, 128.694, 137.547, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901, 51.901
5.84483, 260.852, 235.444, 51.8476, 16.2127, 25.4087, 51.8476, 0, 51.8476, 51.8476, 52.4456, 52.5009, 134.808, 151.232, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476, 51.8476
5.8527, 266.347, 255.632, 51.7689, 16.3813, 10.7154, 51.7689, 0, 51.7689, 51.7689, 52.2871, 52.4284, 140.41, 165.813, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689, 51.7689
5.86056, 319.447, 275.863, 51.6611, 17.9289, 43.5843, 51.6611, 0, 51.6611, 51.6611, 52.1063, 52.327, 145.336, 181.077, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611, 51.6611
5.86843, 303.314, 295.723, 51.5207, 17.4732, 7.59018, 51.5207, 0, 51.5207, 51.5207, 51.9, 52.1928, 149.435, 196.758, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207, 51.5207
5.87629, 330.058, 314.765, 51.3438, 18.2225, 15.293, 51.3438, 0, 51.3438, 51.3438, 51.6645, 52.0223, 152.575, 212.535, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438, 51.3438
5.88416, 360.208, 332.53, 51.1269, 19.0318, 27.6783, 51.1269, 0, 51.1269, 51.1269, 51.3962, 51.8118, 154.649, 228.053, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269, 51.1269
5.89202, 362.719, 348.561, 50.8668, 19.0976, 14.1581, 50.8668, 0, 50.8668, 50.8668, 51.0915, 51.558, 155.584, 242.928, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668, 50.8668
5.89989, 381.86, 362.425, 50.5607, 19.5923, 19.4345, 50.5607, 0, 50.5607, 50.5607, 50.7473, 51.2584, 155.339, 256.763, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607, 50.5607
