   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.17449, 95.782, 81.6294, 81.6273, 9.88848, 14.1525, 81.6273, 0, 81.6273, 81.6279, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6273, 81.6288, 81.6273
9.18237, 92.8743, 81.416, 81.414, 9.74034, 11.4583, 81.414, 0, 81.414, 81.4146, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.414, 81.4153, 81.414
9.19024, 121.474, 81.2022, 81.2003, 11.1119, 40.2721, 81.2003, 0, 81.2003, 81.2011, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2003, 81.2014, 81.2003
9.19811, 100.406, 80.9881, 80.9861, 10.1196, 19.4181, 80.9861, 0, 80.9861, 80.9871, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.9861, 80.987, 80.9861
9.20598, 104.136, 80.7736, 80.7715, 10.3022, 23.3619, 80.7715, 0, 80.7716, 80.7728, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7715, 80.7723, 80.7715
9.21386, 87.6131, 80.5586, 80.5562, 9.46642, 7.05451, 80.5562, 0, 80.5562, 80.5579, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5562, 80.5568, 80.5562
9.22173, 102.241, 80.343, 80.3401, 10.2098, 21.8977, 80.3401, 0, 80.3401, 80.3424, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3401, 80.3406, 80.3401
9.2296, 116.869, 80.127, 80.1233, 10.9027, 36.7417, 80.1233, 0, 80.1233, 80.1265, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1233, 80.1237, 80.1233
9.23747, 97.4401, 79.9108, 79.906, 9.97196, 17.5293, 79.906, 0, 79.9061, 79.9104, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.906, 79.9063, 79.906
9.24535, 120.169, 79.6948, 79.6884, 11.053, 40.4744, 79.6884, 0, 79.6885, 79.6945, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6884, 79.6887, 79.6884
9.25322, 102.77, 79.4791, 79.4705, 10.2357, 23.2905, 79.4705, 0, 79.4706, 79.4789, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4705, 79.4707, 79.4705
9.26109, 102.6, 79.2636, 79.2519, 10.2274, 23.3359, 79.2519, 0, 79.252, 79.2634, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2519, 79.2521, 79.2519
9.26896, 106.705, 79.0484, 79.0326, 10.4261, 27.6562, 79.0326, 0, 79.0327, 79.0482, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0326, 79.0328, 79.0326
9.27684, 106.625, 78.8339, 78.8127, 10.4223, 27.7913, 78.8127, 0, 78.8127, 78.8337, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8127, 78.8128, 78.8127
9.28471, 101.428, 78.6206, 78.5922, 10.1699, 22.807, 78.5922, 0, 78.5922, 78.6205, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5922, 78.5923, 78.5922
9.29258, 94.827, 78.4093, 78.3714, 9.84007, 16.4177, 78.3714, 0, 78.3715, 78.4092, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3714, 78.3715, 78.3714
9.30046, 94.571, 78.2006, 78.1504, 9.82705, 16.3704, 78.1504, 0, 78.1505, 78.2005, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1504, 78.1505, 78.1504
9.30833, 96.5824, 77.9949, 77.929, 9.92887, 18.5875, 77.929, 0, 77.929, 77.9948, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929, 77.929
9.3162, 97.8739, 77.7929, 77.7069, 9.99369, 20.081, 77.7069, 0, 77.707, 77.7928, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.7069, 77.707, 77.7069
9.32407, 102.547, 77.5955, 77.4843, 10.2248, 24.9513, 77.4843, 0, 77.4843, 77.5954, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843, 77.4843
9.33195, 96.5851, 77.4037, 77.261, 9.929, 19.1814, 77.261, 0, 77.2611, 77.4037, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261, 77.261
9.33982, 94.3001, 77.2191, 77.0375, 9.81326, 17.081, 77.0375, 0, 77.0375, 77.219, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375, 77.0375
9.34769, 83.4631, 77.0432, 76.8139, 9.24463, 6.41991, 76.8139, 0, 76.8139, 77.0431, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139, 76.8139
9.35556, 88.2517, 76.8772, 76.5901, 9.50009, 11.3745, 76.5901, 0, 76.5901, 76.8772, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901, 76.5901
9.36344, 98.1717, 76.7226, 76.366, 10.0086, 21.4491, 76.366, 0, 76.3661, 76.7226, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366, 76.366
9.37131, 87.6151, 76.5806, 76.1413, 9.46653, 11.0346, 76.1413, 0, 76.1414, 76.5805, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413, 76.1413
9.37918, 80.4405, 76.4525, 75.916, 9.07968, 3.98798, 75.916, 0, 75.916, 76.4525, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916, 75.916
9.38705, 76.4827, 76.3403, 75.6902, 8.85904, 0.142395, 75.6902, 0, 75.6902, 76.3402, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902, 75.6902
9.39493, 83.597, 76.2455, 75.4644, 9.25187, 7.35153, 75.4644, 0, 75.4644, 76.2454, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644, 75.4644
9.4028, 83.9166, 76.1695, 75.2386, 9.26912, 7.74709, 75.2386, 0, 75.2387, 76.1695, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386, 75.2386
9.41067, 73.3006, 76.1132, 75.0129, 8.67759, -2.81255, 75.0129, 0, 75.0129, 76.1131, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129, 75.0129
9.41854, 80.4063, 76.0767, 74.7868, 9.07779, 4.32966, 74.7868, 0, 74.7868, 76.0766, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868, 74.7868
9.42642, 84.8366, 76.0598, 74.5601, 9.31861, 8.77675, 74.5601, 0, 74.5602, 76.0598, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601, 74.5601
9.43429, 74.3001, 76.0625, 74.333, 8.73499, -1.76233, 74.333, 0, 74.3331, 76.0624, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333, 74.333
9.44216, 72.9504, 76.084, 74.1059, 8.65739, -3.13352, 74.1059, 0, 74.1059, 76.0839, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059, 74.1059
9.45004, 80.8089, 76.1231, 73.8791, 9.09994, 4.68586, 73.8791, 0, 73.8791, 76.123, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791, 73.8791
9.45791, 73.3704, 76.1773, 73.6523, 8.68161, -2.80688, 73.6523, 0, 73.6523, 76.1772, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523, 73.6523
9.46578, 81.1954, 76.2435, 73.4255, 9.12115, 4.95187, 73.4255, 0, 73.4256, 76.2435, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255, 73.4255
9.47365, 90.6212, 76.3179, 73.1983, 9.62399, 14.3033, 73.1983, 0, 73.1983, 76.3178, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983, 73.1983
9.48153, 65.3564, 76.3962, 72.9707, 8.20709, -11.0398, 72.9707, 0, 72.9708, 76.3961, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707, 72.9707
9.4894, 68.4938, 76.474, 72.7431, 8.39606, -7.98019, 72.7431, 0, 72.7432, 76.4739, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431, 72.7431
9.49727, 63.8778, 76.5465, 72.5159, 8.11652, -12.6687, 72.5159, 0, 72.5159, 76.5465, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159, 72.5159
9.50514, 77.6663, 76.6084, 72.2889, 8.9256, 1.05788, 72.2889, 0, 72.2889, 76.6083, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889, 72.2889
9.51302, 70.1454, 76.6538, 72.0621, 8.49384, -6.50845, 72.0621, 0, 72.0621, 76.6538, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621, 72.0621
9.52089, 70.7247, 76.677, 71.8351, 8.52787, -5.95234, 71.8351, 0, 71.8351, 76.6769, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351, 71.8351
9.52876, 80.8228, 76.6726, 71.6079, 9.1007, 4.15018, 71.6079, 0, 71.6079, 76.6726, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079, 71.6079
9.53663, 66.8508, 76.6361, 71.3807, 8.29764, -9.78534, 71.3807, 0, 71.3808, 76.6361, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807, 71.3807
9.54451, 65.5601, 76.5636, 71.1539, 8.2195, -11.0035, 71.1539, 0, 71.154, 76.5635, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.1539, 71.154, 71.1539, 71.1539, 71.1539, 71.1539
9.55238, 79.8466, 76.4515, 70.9276, 9.04691, 3.39513, 70.9276, 0, 70.9276, 76.4514, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276, 70.9276
9.56025, 83.6915, 76.297, 70.7014, 9.25697, 7.39442, 70.7014, 0, 70.7014, 76.297, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014, 70.7014
9.56812, 83.3528, 76.0986, 70.4754, 9.23866, 7.2541, 70.4754, 0, 70.4754, 76.0986, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754, 70.4754
9.576, 91.9251, 75.8555, 70.2494, 9.69149, 16.0695, 70.2494, 0, 70.2495, 75.8555, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494, 70.2494
9.58387, 72.9195, 75.5683, 70.0236, 8.6556, -2.64885, 70.0236, 0, 70.0236, 75.5682, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236, 70.0236
9.59174, 75.8934, 75.2387, 69.7981, 8.82573, 0.654686, 69.7981, 0, 69.7982, 75.2387, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981, 69.7981
9.59962, 75.8885, 74.8695, 69.5732, 8.82544, 1.019, 69.5732, 0, 69.5732, 74.8694, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732, 69.5732
9.60749, 76.1669, 74.4636, 69.3484, 8.84121, 1.70335, 69.3484, 0, 69.3485, 74.4635, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484, 69.3484
9.61536, 75.4423, 74.0254, 69.124, 8.80013, 1.41695, 69.124, 0, 69.1241, 74.0253, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124, 69.124
9.62323, 63.9504, 73.5597, 68.9001, 8.12098, -9.60935, 68.9001, 0, 68.9001, 73.5597, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001, 68.9001
9.63111, 67.4062, 73.0716, 68.6764, 8.33104, -5.66537, 68.6764, 0, 68.6765, 73.0715, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764, 68.6764
9.63898, 72.7423, 72.5663, 68.4531, 8.64536, 0.175919, 68.4531, 0, 68.4532, 72.5663, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4531, 68.4532, 68.4531, 68.4531, 68.4531, 68.4531
9.64685, 54.1633, 72.0496, 68.2303, 7.49422, -17.8863, 68.2303, 0, 68.2304, 72.0496, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303, 68.2303
9.65472, 70.2402, 71.5266, 68.0078, 8.49942, -1.28641, 68.0078, 0, 68.0078, 71.5265, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078, 68.0078
9.6626, 80.8513, 71.0023, 67.7856, 9.10227, 9.84901, 67.7856, 0, 67.7856, 71.0022, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856, 67.7856
9.67047, 59.9294, 70.5109, 67.5931, 7.86952, -10.5816, 67.5931, 0, 67.5932, 70.5108, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931, 67.5931
9.67834, 62.0355, 70.0256, 67.3994, 8.00222, -7.9901, 67.3994, 0, 67.3994, 70.0255, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994, 67.3994
9.68621, 73.9193, 69.5497, 67.2043, 8.71317, 4.36958, 67.2043, 0, 67.2043, 69.5497, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043, 67.2043
9.69409, 67.5726, 69.0865, 67.0079, 8.34102, -1.5139, 67.0079, 0, 67.008, 69.0864, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079, 67.0079
9.70196, 72.8306, 68.6386, 66.8106, 8.65047, 4.19202, 66.8106, 0, 66.8106, 68.6385, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106, 66.8106
9.70983, 64.1993, 68.208, 66.6127, 8.13629, -4.00874, 66.6127, 0, 66.6127, 68.2079, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127, 66.6127
9.7177, 73.8085, 67.796, 66.4145, 8.70681, 6.01251, 66.4145, 0, 66.4145, 67.7959, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145, 66.4145
9.72558, 74.7542, 67.4032, 66.2158, 8.76095, 7.35096, 66.2158, 0, 66.2159, 67.4031, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2158, 66.2159, 66.2158
9.73345, 75.946, 67.0297, 66.0169, 8.8287, 8.91628, 66.0169, 0, 66.017, 67.0295, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.0169, 66.017, 66.0169
9.74132, 67.5221, 66.6753, 65.8181, 8.33799, 0.846725, 65.8181, 0, 65.8181, 66.6751, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8181, 65.8182, 65.8181
9.7492, 72.2841, 66.3394, 65.6192, 8.61882, 5.94473, 65.6192, 0, 65.6192, 66.3391, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6192, 65.6194, 65.6192
9.75707, 80.9207, 66.0209, 65.4203, 9.10608, 14.8998, 65.4203, 0, 65.4204, 66.0205, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4203, 65.4206, 65.4203
9.76494, 71.534, 65.7188, 65.2216, 8.57519, 5.8152, 65.2216, 0, 65.2217, 65.7183, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2216, 65.2221, 65.2216
9.77281, 74.6757, 65.4315, 65.023, 8.75647, 9.24423, 65.023, 0, 65.023, 65.4308, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.023, 65.0236, 65.023
