   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3375, 1.29033, 1.14726, 1.07051, 1.81393, 0.143078, 0, 1.07053, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.14723, 1.07051
11.3453, 0, 1.13989, 1.06298, 1.41421, -1.13989, 0, 1.06301, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.13987, 1.06298
11.3532, 0, 1.13845, 1.06244, 1.41421, -1.13845, 0, 1.06246, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.13843, 1.06244
11.361, 1.7, 1.13485, 1.06075, 1.92354, 0.565145, 0, 1.06077, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.06075, 1.13483, 1.06075
11.3688, 0.997646, 1.12928, 1.05803, 1.73137, -0.131635, 0, 1.05805, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.12926, 1.05803
11.3767, 0.302354, 1.12237, 1.05479, 1.51735, -0.820011, 0, 1.05481, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.12234, 1.05479
11.3845, 0.692813, 1.11477, 1.05155, 1.64098, -0.421957, 0, 1.05158, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.11474, 1.05155
11.3924, 2.30719, 1.10783, 1.0495, 2.07538, 1.19935, 0, 1.04953, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.10781, 1.0495
11.4002, 3.68798, 1.10024, 1.04715, 2.38495, 2.58774, 0, 1.04718, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.10021, 1.04715
11.4081, 2.31202, 1.09201, 1.04435, 2.07654, 1.22001, 0, 1.04438, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.09198, 1.04435
11.4159, 2.36629, 1.08337, 1.04116, 2.08957, 1.28292, 0, 1.0412, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.08334, 1.04116
11.4237, 1.99504, 1.07459, 1.03772, 1.99876, 0.920455, 0, 1.03776, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.03772, 1.07455, 1.03772
11.4316, 2.63866, 1.06588, 1.03411, 2.15376, 1.57279, 0, 1.03415, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.03411, 1.06583, 1.03411
11.4394, 0.67596, 1.0574, 1.0304, 1.63584, -0.381436, 0, 1.03044, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.0304, 1.05735, 1.0304
11.4473, 3.671, 1.04904, 1.0264, 2.38139, 2.62197, 0, 1.02645, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.0264, 1.04899, 1.0264
11.4551, 3.32408, 1.04087, 1.02214, 2.3074, 2.28321, 0, 1.0222, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.02214, 1.04082, 1.02214
11.463, 0.997605, 1.03302, 1.01774, 1.73136, -0.0354164, 0, 1.01779, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.03296, 1.01774
11.4708, 0.331351, 1.02537, 1.01306, 1.52688, -0.694023, 0, 1.01313, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.02531, 1.01306
11.4786, 3.99182, 1.01795, 1.00817, 2.44782, 2.97387, 0, 1.00824, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.00817, 1.01789, 1.00817
11.4865, 2.99257, 1.01071, 1.00303, 2.2344, 1.98185, 0, 1.00311, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00304, 1.00303, 1.00303, 1.01064, 1.00303
11.4943, 2.6746, 1.00367, 0.997722, 2.16208, 1.67093, 0, 0.997801, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 0.997722, 1.00359, 0.997722
11.5022, 1.34102, 0.996849, 0.992295, 1.82784, 0.344167, 0, 0.99238, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.992295, 0.996764, 0.992295
11.51, 0.654275, 0.99025, 0.986802, 1.62919, -0.335975, 0, 0.986893, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.986802, 0.990159, 0.986802
11.5179, 1.64916, 0.983862, 0.981276, 1.91028, 0.665295, 0, 0.981374, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.981276, 0.983764, 0.981276
11.5257, 1.34601, 0.977512, 0.975588, 1.82921, 0.368498, 0, 0.975693, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.975588, 0.977407, 0.975588
11.5335, 1.99752, 0.971177, 0.96975, 1.99938, 1.02634, 0, 0.969863, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.96975, 0.971064, 0.96975
11.5414, 2.64201, 0.964728, 0.963669, 2.15453, 1.67728, 0, 0.96379, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.963669, 0.964607, 0.963669
11.5492, 3.99554, 0.958181, 0.957386, 2.44858, 3.03736, 0, 0.957517, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.957386, 0.958051, 0.957386
11.5571, 2.35527, 0.951627, 0.951015, 2.08693, 1.40364, 0, 0.951156, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951015, 0.951486, 0.951015
11.5649, 3.99744, 0.945158, 0.944665, 2.44897, 3.05229, 0, 0.944819, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.944665, 0.945003, 0.944665
11.5728, 0.997725, 0.939445, 0.939021, 1.73139, 0.0582792, 0, 0.939191, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939021, 0.939022, 0.939021, 0.939021, 0.939276, 0.939021
11.5806, 1.62999, 0.933301, 0.932903, 1.90525, 0.696686, 0, 0.933092, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.932903, 0.933112, 0.932903
11.5884, 1.36506, 0.926747, 0.926335, 1.83441, 0.438309, 0, 0.926547, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926335, 0.926534, 0.926335
11.5963, 2.99777, 0.92002, 0.919556, 2.23557, 2.07775, 0, 0.9198, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919556, 0.919776, 0.919556
11.6041, 2.87336, 0.913363, 0.912802, 2.20757, 1.96, 0, 0.913087, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.912802, 0.913078, 0.912802
11.612, 3.36766, 0.908482, 0.907772, 2.31682, 2.45918, 0, 0.908112, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.908141, 0.907772
11.6198, 2.7518, 0.90287, 0.901943, 2.17986, 1.84893, 0, 0.902361, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.901943, 0.902452, 0.901943
11.6276, 1.61546, 0.89659, 0.895356, 1.90144, 0.718871, 0, 0.895884, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895356, 0.895357, 0.895356, 0.895356, 0.896062, 0.895356
11.6355, 2.9952, 0.890064, 0.888407, 2.23499, 2.10513, 0, 0.889092, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888407, 0.888408, 0.888407, 0.888407, 0.889379, 0.888407
11.6433, 0.768773, 0.883723, 0.881485, 1.66396, -0.114949, 0, 0.882397, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881485, 0.881486, 0.881485, 0.881485, 0.882811, 0.881485
11.6512, 1, 0.880528, 0.877503, 1.73205, 0.119472, 0, 0.878742, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.877503, 0.879289, 0.877503
11.659, 0, 0.876185, 0.872101, 1.41421, -0.876185, 0, 0.873812, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.874474, 0.872101
11.6669, 2, 0.870883, 0.865386, 2, 1.12912, 0, 0.867773, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.865386, 0.868495, 0.865386
11.6747, 1.60352, 0.8654, 0.858035, 1.89829, 0.738119, 0, 0.861382, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.858035, 0.862052, 0.858035
11.6825, 1.39648, 0.86053, 0.850715, 1.84295, 0.535951, 0, 0.855412, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850715, 0.850716, 0.850715, 0.850715, 0.855833, 0.850715
11.6904, 0.598761, 0.864312, 0.851316, 1.61207, -0.265551, 0, 0.857886, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.851316, 0.857742, 0.851316
11.6982, 0.401239, 0.867724, 0.85063, 1.54959, -0.466485, 0, 0.859768, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.85063, 0.858585, 0.85063
11.7061, 0.593928, 0.871039, 0.848718, 1.61057, -0.277111, 0, 0.861328, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.848718, 0.858429, 0.848718
11.7139, 0.406072, 0.875121, 0.846197, 1.55115, -0.46905, 0, 0.863435, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.857883, 0.846197
11.7218, 0.589095, 0.880867, 0.84368, 1.60907, -0.291772, 0, 0.867001, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.84368, 0.857546, 0.84368
11.7296, 2.1715, 0.88918, 0.841754, 2.04242, 1.28232, 0, 0.872956, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.841754, 0.857977, 0.841754
11.7374, 2.40803, 0.89931, 0.839333, 2.09953, 1.50872, 0, 0.880594, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839333, 0.839334, 0.839333, 0.839333, 0.858049, 0.839333
11.7453, 2.41316, 0.911618, 0.83642, 2.10075, 1.50154, 0, 0.890328, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.83642, 0.85771, 0.83642
11.7531, 0.997769, 0.9264, 0.83294, 1.73141, 0.071369, 0, 0.902517, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.83294, 0.856823, 0.83294
11.761, 0.997522, 0.94414, 0.82902, 1.73134, 0.0533822, 0, 0.917718, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.82902, 0.829021, 0.82902, 0.82902, 0.855442, 0.82902
11.7688, 1.42292, 0.965383, 0.824887, 1.85011, 0.457541, 0, 0.936556, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824888, 0.824887, 0.824887, 0.853715, 0.824887
11.7767, 0.572367, 0.990632, 0.820765, 1.60386, -0.418266, 0, 0.959611, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.820765, 0.851786, 0.820765
11.7845, 3.13709, 1.02097, 0.817556, 2.26651, 2.11611, 0, 0.988046, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.817556, 0.850484, 0.817556
11.7923, 2.29055, 1.05497, 0.81376, 2.07136, 1.23557, 0, 1.0205, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.81376, 0.848237, 0.81376
11.8002, 0.565056, 1.09262, 0.809424, 1.60158, -0.527563, 0, 1.05701, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.809424, 0.845038, 0.809424
11.808, 0.434944, 1.13394, 0.804826, 1.56043, -0.698993, 0, 1.09764, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.804826, 0.841121, 0.804826
11.8159, 1.1202, 1.17876, 0.800241, 1.76641, -0.0585599, 0, 1.14226, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800241, 0.800242, 0.800241, 0.800241, 0.836739, 0.800241
11.8237, 1.43767, 1.22721, 0.796431, 1.8541, 0.210459, 0, 1.19099, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.796431, 0.832649, 0.796431
11.8316, 0.442131, 1.2771, 0.79208, 1.56273, -0.834968, 0, 1.24163, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.79208, 0.827552, 0.79208
11.8394, 1.10569, 1.32736, 0.787194, 1.7623, -0.221669, 0, 1.29306, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.787194, 0.821487, 0.787194
11.8472, 2.44487, 1.37682, 0.781854, 2.10829, 1.06805, 0, 1.34409, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.781854, 0.814583, 0.781854
11.8551, 2.44944, 1.42423, 0.776199, 2.10937, 1.02521, 0, 1.39339, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.776199, 0.807042, 0.776199
11.8629, 0, 1.46826, 0.770399, 1.41421, -1.46826, 0, 1.43956, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.770399, 0.799103, 0.770399
11.8708, 0, 1.50757, 0.76462, 1.41421, -1.50757, 0, 1.48118, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.76462, 0.764621, 0.76462, 0.76462, 0.791006, 0.76462
11.8786, 2.08178, 1.54082, 0.758996, 2.02034, 0.540964, 0, 1.51686, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.758996, 0.782958, 0.758996
11.8865, 1.91822, 1.56579, 0.752644, 1.97945, 0.352426, 0, 1.54429, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.752644, 0.774148, 0.752644
11.8943, 1.07212, 1.58137, 0.745603, 1.75275, -0.509252, 0, 1.5623, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.745603, 0.764676, 0.745603
11.9021, 1.99504, 1.58706, 0.738238, 1.99876, 0.407981, 0, 1.57034, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.754962, 0.738238
11.91, 3.52652, 1.58267, 0.73091, 2.35085, 1.94384, 0, 1.56817, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.73091, 0.745411, 0.73091
11.9178, 3.93519, 1.57067, 0.726276, 2.43622, 2.36452, 0, 1.55824, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726276, 0.726277, 0.726276, 0.726276, 0.738712, 0.726276
11.9257, 1.99752, 1.54728, 0.720365, 1.99938, 0.450238, 0, 1.53673, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.720365, 0.730915, 0.720365
11.9335, 1.52169, 1.51315, 0.713262, 1.87662, 0.00853586, 0, 1.50429, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.713262, 0.722119, 0.713262
11.9414, 0.951921, 1.4698, 0.70559, 1.71812, -0.517877, 0, 1.46244, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.70559, 0.712949, 0.70559
11.9492, 0, 1.41902, 0.69796, 1.41421, -1.41902, 0, 1.41297, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.69796, 0.704013, 0.69796
11.957, 2.51673, 1.3658, 0.693944, 2.12526, 1.15092, 0, 1.36087, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.693944, 0.698874, 0.693944
11.9649, 1.99765, 1.30642, 0.688253, 1.99941, 0.691224, 0, 1.30245, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.688253, 0.692229, 0.688253
11.9727, 0.997522, 1.24261, 0.68102, 1.73134, -0.245088, 0, 1.23943, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.68102, 0.684196, 0.68102
11.9806, 3.4881, 1.17677, 0.673048, 2.34267, 2.31134, 0, 1.17426, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673048, 0.673049, 0.673048, 0.673048, 0.675561, 0.673048
11.9884, 2.02875, 1.11118, 0.665124, 2.00717, 0.917565, 0, 1.10921, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.665124, 0.667093, 0.665124
