   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0683, 0.968765, 0.137315, 1.52829e-20, 1.72301, 0.83145, 0, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 1.52829e-20, 0.134574, 1.52829e-20, 0.0027408, 1.52829e-20, 1.52829e-20
20.0761, 0, 0.143967, 1.5007e-20, 1.41421, -0.143967, 0, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 1.5007e-20, 0.141249, 1.5007e-20, 0.002718, 1.5007e-20, 1.5007e-20
20.084, 0, 0.150464, 1.46061e-20, 1.41421, -0.150464, 0, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 1.46061e-20, 0.147767, 1.46061e-20, 0.00269703, 1.46061e-20, 1.46061e-20
20.0918, 0, 0.156778, 1.40839e-20, 1.41421, -0.156778, 0, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 1.40839e-20, 0.154101, 1.40839e-20, 0.00267797, 1.40839e-20, 1.40839e-20
20.0997, 0, 0.162883, 1.3478e-20, 1.41421, -0.162883, 0, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 1.3478e-20, 0.160222, 1.3478e-20, 0.00266091, 1.3478e-20, 1.3478e-20
20.1075, 0, 0.168748, 1.2799e-20, 1.41421, -0.168748, 0, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 1.2799e-20, 0.166102, 1.2799e-20, 0.00264593, 1.2799e-20, 1.2799e-20
20.1154, 0, 0.174333, 1.20036e-20, 1.41421, -0.174333, 0, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 1.20036e-20, 0.1717, 1.20036e-20, 0.00263316, 1.20036e-20, 1.20036e-20
20.1232, 0, 0.179598, 1.11249e-20, 1.41421, -0.179598, 0, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 1.11249e-20, 0.176975, 1.11249e-20, 0.00262267, 1.11249e-20, 1.11249e-20
20.1311, 0, 0.184495, 1.01929e-20, 1.41421, -0.184495, 0, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 1.01929e-20, 0.18188, 1.01929e-20, 0.00261459, 1.01929e-20, 1.01929e-20
20.1389, 0.00693756, 0.188965, 9.24371e-21, 1.41666, -0.182028, 0, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 9.24371e-21, 0.186356, 9.24371e-21, 0.00260902, 9.24371e-21, 9.24371e-21
20.1468, 0.993062, 0.192948, 8.31349e-21, 1.73005, 0.800115, 0, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 8.31349e-21, 0.190342, 8.31349e-21, 0.00260605, 8.31349e-21, 8.31349e-21
20.1546, 0, 0.196375, 7.4213e-21, 1.41421, -0.196375, 0, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 7.4213e-21, 0.193769, 7.4213e-21, 0.00260579, 7.4213e-21, 7.4213e-21
20.1625, 0, 0.199176, 6.55188e-21, 1.41421, -0.199176, 0, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 6.55188e-21, 0.196568, 6.55188e-21, 0.00260832, 6.55188e-21, 6.55188e-21
20.1704, 0, 0.20128, 5.68319e-21, 1.41421, -0.20128, 0, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 5.68319e-21, 0.198666, 5.68319e-21, 0.00261375, 5.68319e-21, 5.68319e-21
20.1782, 1.99009, 0.202616, 4.833e-21, 1.99752, 1.78747, 0, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 4.833e-21, 0.199994, 4.833e-21, 0.00262212, 4.833e-21, 4.833e-21
20.1861, 2.00247, 0.20312, 4.03192e-21, 2.00062, 1.79935, 0, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 4.03192e-21, 0.200486, 4.03192e-21, 0.00263352, 4.03192e-21, 4.03192e-21
20.1939, 0.00743679, 0.202735, 3.30337e-21, 1.41684, -0.195298, 0, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 3.30337e-21, 0.200087, 3.30337e-21, 0.002648, 3.30337e-21, 3.30337e-21
20.2018, 0, 0.201417, 2.74628e-21, 1.41421, -0.201417, 0, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 2.74628e-21, 0.198752, 2.74628e-21, 0.00266559, 2.74628e-21, 2.74628e-21
20.2096, 0, 0.199139, 2.19725e-21, 1.41421, -0.199139, 0, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 2.19725e-21, 0.196452, 2.19725e-21, 0.00268632, 2.19725e-21, 2.19725e-21
20.2175, 0, 0.195886, 1.67755e-21, 1.41421, -0.195886, 0, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 1.67755e-21, 0.193176, 1.67755e-21, 0.00271021, 1.67755e-21, 1.67755e-21
20.2253, 1, 0.191667, 1.21436e-21, 1.73205, 0.808333, 0, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 1.21436e-21, 0.18893, 1.21436e-21, 0.00273726, 1.21436e-21, 1.21436e-21
20.2332, 0, 0.18651, 8.25843e-22, 1.41421, -0.18651, 0, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 0.183742, 8.25843e-22, 0.00276744, 8.25843e-22, 8.25843e-22
20.241, 0, 0.180463, 5.63628e-22, 1.41421, -0.180463, 0, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 5.63628e-22, 0.177663, 5.63628e-22, 0.00280073, 5.63628e-22, 5.63628e-22
20.2489, 0, 0.173591, 3.32699e-22, 1.41421, -0.173591, 0, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 3.32699e-22, 0.170754, 3.32699e-22, 0.00283712, 3.32699e-22, 3.32699e-22
20.2567, 0, 0.165983, 1.51409e-22, 1.41421, -0.165983, 0, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 1.51409e-22, 0.163106, 1.51409e-22, 0.00287655, 1.51409e-22, 1.51409e-22
20.2646, 0, 0.157737, 3.78522e-23, 1.41421, -0.157737, 0, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 3.78522e-23, 0.154818, 3.78522e-23, 0.00291898, 3.78522e-23, 3.78522e-23
20.2725, 0, 0.14897, 0, 1.41421, -0.14897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146006, 0, 0.00296433, 0, 0
20.2803, 0, 0.139805, 0, 1.41421, -0.139805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136793, 0, 0.00301256, 0, 0
20.2882, 0, 0.130367, 0, 1.41421, -0.130367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127304, 0, 0.0030636, 0, 0
20.296, 0, 0.12079, 0, 1.41421, -0.12079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117673, 0, 0.00311737, 0, 0
20.3039, 0, 0.111199, 0, 1.41421, -0.111199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108025, 0, 0.00317381, 0, 0
20.3117, 0, 0.101712, 0, 1.41421, -0.101712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0984787, 0, 0.00323288, 0, 0
20.3196, 0, 0.0924439, 0, 1.41421, -0.0924439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0891494, 0, 0.00329448, 0, 0
20.3274, 0, 0.0834951, 0, 1.41421, -0.0834951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0801365, 0, 0.00335856, 0, 0
20.3353, 0, 0.0749438, 0, 1.41421, -0.0749438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715187, 0, 0.0034251, 0, 0
20.3431, 0, 0.0668669, 0, 1.41421, -0.0668669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633729, 0, 0.00349402, 0, 0
20.351, 0, 0.0593163, 0, 1.41421, -0.0593163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055751, 0, 0.00356527, 0, 0
20.3589, 0, 0.0523287, 0, 1.41421, -0.0523287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486899, 0, 0.00363886, 0, 0
20.3667, 0, 0.0459307, 0, 1.41421, -0.0459307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042216, 0, 0.00371471, 0, 0
20.3746, 0, 0.0401295, 0, 1.41421, -0.0401295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363367, 0, 0.00379281, 0, 0
20.3824, 0, 0.0349199, 0, 1.41421, -0.0349199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310468, 0, 0.00387316, 0, 0
20.3903, 0, 0.0302898, 0, 1.41421, -0.0302898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263341, 0, 0.00395572, 0, 0
20.3981, 0, 0.0262137, 0, 1.41421, -0.0262137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221732, 0, 0.0040405, 0, 0
20.406, 0, 0.0226595, 0, 1.41421, -0.0226595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018532, 0, 0.00412752, 0, 0
20.4138, 0, 0.0195931, 0, 1.41421, -0.0195931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153764, 0, 0.00421671, 0, 0
20.4217, 0.920426, 0.016972, 0, 1.70893, 0.903454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126639, 0, 0.00430815, 0, 0
20.4295, 0.0795736, 0.0147545, 0, 1.44207, 0.0648191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103527, 0, 0.00440186, 0, 0
20.4374, 0.915716, 0.0128993, 0, 1.70755, 0.902817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840147, 0, 0.0044978, 0, 0
20.4452, 0.0842836, 0.0113639, 0, 1.4437, 0.0729197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067679, 0, 0.004596, 0, 0
20.4531, 0, 0.0101081, 0, 1.41421, -0.0101081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541158, 0, 0.00469653, 0, 0
20.461, 0, 0.00909488, 0, 1.41421, -0.00909488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429553, 0, 0.00479935, 0, 0
20.4688, 0, 0.00828912, 0, 1.41421, -0.00828912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033846, 0, 0.00490452, 0, 0
20.4767, 0, 0.00765919, 0, 1.41421, -0.00765919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264712, 0, 0.00501207, 0, 0
20.4845, 0, 0.00717728, 0, 1.41421, -0.00717728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205527, 0, 0.005122, 0, 0
20.4924, 0, 0.00681843, 0, 1.41421, -0.00681843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158407, 0, 0.00523436, 0, 0
20.5002, 0, 0.00656115, 0, 1.41421, -0.00656115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121196, 0, 0.00534919, 0, 0
20.5081, 0, 0.006387, 0, 1.41421, -0.006387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920496, 0, 0.00546651, 0, 0
20.5159, 0, 0.00628036, 0, 1.41421, -0.00628036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693975, 0, 0.00558639, 0, 0
20.5238, 0, 0.00622824, 0, 1.41421, -0.00622824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519426, 0, 0.00570881, 0, 0
20.5316, 0, 0.00621981, 0, 1.41421, -0.00621981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385955, 0, 0.00583385, 0, 0
20.5395, 0, 0.00624627, 0, 1.41421, -0.00624627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284682, 0, 0.00596159, 0, 0
20.5473, 0, 0.00630048, 0, 1.41421, -0.00630048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208482, 0, 0.006092, 0, 0
20.5552, 0.879524, 0.00637675, 0, 1.69692, 0.873147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151581, 0, 0.00622517, 0, 0
20.5631, 0.120476, 0.00647061, 0, 1.45619, 0.114005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109413, 0, 0.0063612, 0, 0
20.5709, 0.874133, 0.00657849, 0, 1.69533, 0.867554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84207e-05, 0, 0.00650007, 0, 0
20.5788, 0.125867, 0.0066977, 0, 1.45804, 0.119169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58126e-05, 0, 0.00664189, 0, 0
20.5866, 0, 0.00682617, 0, 1.41421, -0.00682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94471e-05, 0, 0.00678672, 0, 0
20.5945, 0, 0.00696234, 0, 1.41421, -0.00696234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76912e-05, 0, 0.00693465, 0, 0
20.6023, 0, 0.00710507, 0, 1.41421, -0.00710507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93109e-05, 0, 0.00708575, 0, 0
20.6102, 0, 0.00725353, 0, 1.41421, -0.00725353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33807e-05, 0, 0.00724015, 0, 0
20.618, 0, 0.00740707, 0, 1.41421, -0.00740707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21977e-06, 0, 0.00739785, 0, 0
20.6259, 0, 0.00756529, 0, 1.41421, -0.00756529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.321e-06, 0, 0.00755897, 0, 0
20.6337, 0, 0.00772797, 0, 1.41421, -0.00772797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31657e-06, 0, 0.00772365, 0, 0
20.6416, 0, 0.00789482, 0, 1.41421, -0.00789482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94201e-06, 0, 0.00789188, 0, 0
20.6494, 0, 0.00806578, 0, 1.41421, -0.00806578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00665e-06, 0, 0.00806377, 0, 0
20.6573, 0, 0.00824081, 0, 1.41421, -0.00824081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37541e-06, 0, 0.00823944, 0, 0
20.6652, 0, 0.00841978, 0, 1.41421, -0.00841978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53585e-07, 0, 0.00841883, 0, 0
20.673, 0, 0.00860265, 0, 1.41421, -0.00860265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74759e-07, 0, 0.00860197, 0, 0
20.6809, 0, 0.0087895, 0, 1.41421, -0.0087895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92912e-07, 0, 0.008789, 0, 0
20.6887, 0, 0.00898013, 0, 1.41421, -0.00898013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.768e-07, 0, 0.00897975, 0, 0
20.6966, 0, 0.00917448, 0, 1.41421, -0.00917448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05039e-07, 0, 0.00917418, 0, 0
20.7044, 0, 0.00937248, 0, 1.41421, -0.00937248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63297e-07, 0, 0.00937222, 0, 0
20.7123, 0, 0.00957383, 0, 1.41421, -0.00957383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42091e-07, 0, 0.00957359, 0, 0
20.7201, 0, 0.00977832, 0, 1.41421, -0.00977832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35189e-07, 0, 0.00977809, 0, 0
20.728, 0, 0.00998571, 0, 1.41421, -0.00998571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38594e-07, 0, 0.00998547, 0, 0
20.7358, 0.823588, 0.0101955, 0, 1.68035, 0.813392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49767e-07, 0, 0.0101952, 0, 0
20.7437, 0.176412, 0.0104072, 0, 1.47527, 0.166005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66895e-07, 0, 0.010407, 0, 0
20.7516, 0, 0.0106205, 0, 1.41421, -0.0106205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87909e-07, 0, 0.0106202, 0, 0
20.7594, 0, 0.0108344, 0, 1.41421, -0.0108344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16776e-07, 0, 0.010834, 0, 0
20.7673, 0, 0.0110484, 0, 1.41421, -0.0110484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50358e-07, 0, 0.0110481, 0, 0
20.7751, 0, 0.0112616, 0, 1.41421, -0.0112616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88509e-07, 0, 0.0112612, 0, 0
20.783, 0, 0.0114731, 0, 1.41421, -0.0114731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31339e-07, 0, 0.0114727, 0, 0
20.7908, 0, 0.011682, 0, 1.41421, -0.011682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78978e-07, 0, 0.0116815, 0, 0
20.7987, 0, 0.011887, 0, 1.41421, -0.011887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31485e-07, 0, 0.0118865, 0, 0
20.8065, 0, 0.0120872, 0, 1.41421, -0.0120872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88895e-07, 0, 0.0120866, 0, 0
20.8144, 0, 0.0122814, 0, 1.41421, -0.0122814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51163e-07, 0, 0.0122807, 0, 0
20.8222, 0, 0.0124682, 0, 1.41421, -0.0124682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18107e-07, 0, 0.0124675, 0, 0
