   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.6153, 117.787, 115.707, 112.609, 10.9447, 2.08027, 112.609, 0, 112.609, 112.609, 112.651, 112.623, 112.673, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 115.584, 112.609
5.62317, 124.777, 115.827, 112.854, 11.2595, 8.9503, 112.854, 0, 112.854, 112.855, 112.903, 112.869, 112.941, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 112.854, 115.676, 112.854
5.63104, 123.837, 116.068, 113.098, 11.2177, 7.76832, 113.098, 0, 113.098, 113.099, 113.154, 113.113, 113.216, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 113.098, 115.879, 113.098
5.63891, 115.336, 116.419, 113.339, 10.8322, -1.08314, 113.339, 0, 113.339, 113.34, 113.402, 113.354, 113.502, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 116.178, 113.339
5.64678, 116.441, 116.868, 113.578, 10.8831, -0.427231, 113.578, 0, 113.578, 113.579, 113.649, 113.594, 113.802, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 116.558, 113.578
5.65465, 117.569, 117.407, 113.815, 10.9348, 0.161987, 113.815, 0, 113.815, 113.816, 113.893, 113.831, 114.123, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 113.815, 117.005, 113.815
5.66253, 113.509, 118.027, 114.05, 10.7475, -4.51829, 114.05, 0, 114.05, 114.05, 114.135, 114.065, 114.471, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 114.05, 117.504, 114.05
5.6704, 119.465, 118.723, 114.282, 11.0211, 0.741776, 114.282, 0, 114.282, 114.283, 114.375, 114.298, 114.855, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 114.282, 118.041, 114.282
5.67827, 110.852, 119.491, 114.512, 10.6232, -8.6398, 114.512, 0, 114.512, 114.512, 114.612, 114.528, 115.285, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 114.512, 118.602, 114.512
5.68614, 101.842, 120.33, 114.739, 10.1903, -18.4875, 114.739, 0, 114.739, 114.74, 114.846, 114.755, 115.773, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 114.739, 119.172, 114.739
5.69401, 111.083, 121.239, 114.964, 10.6341, -10.1558, 114.964, 0, 114.964, 114.965, 115.077, 114.98, 116.333, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 114.964, 119.74, 114.964
5.70188, 120.737, 122.222, 115.186, 11.0787, -1.48559, 115.186, 0, 115.186, 115.187, 115.304, 115.203, 116.983, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 115.186, 120.291, 115.186
5.70975, 113.866, 123.285, 115.406, 10.7641, -9.41881, 115.406, 0, 115.406, 115.407, 115.529, 115.423, 117.738, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 115.406, 120.813, 115.406
5.71762, 117.867, 124.435, 115.624, 10.9484, -6.5677, 115.624, 0, 115.624, 115.624, 115.749, 115.64, 118.62, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 115.624, 121.296, 115.624
5.72549, 125.425, 125.683, 115.838, 11.2883, -0.258598, 115.838, 0, 115.838, 115.839, 115.966, 115.855, 119.647, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 115.838, 121.73, 115.838
5.73336, 130.428, 127.042, 116.05, 11.5077, 3.38651, 116.05, 0, 116.05, 116.051, 116.178, 116.068, 120.84, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 116.05, 122.106, 116.05
5.74123, 131.395, 128.524, 116.26, 11.5497, 2.87152, 116.26, 0, 116.26, 116.26, 116.387, 116.277, 122.219, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 116.26, 122.419, 116.26
5.7491, 108.285, 130.143, 116.466, 10.5016, -21.8581, 116.466, 0, 116.467, 116.467, 116.592, 116.484, 123.8, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.466, 116.467, 116.466, 116.466, 122.665, 116.466
5.75697, 124.096, 131.911, 116.67, 11.2293, -7.81481, 116.67, 0, 116.671, 116.671, 116.793, 116.688, 125.598, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 116.67, 122.843, 116.67
5.76484, 136.78, 133.839, 116.872, 11.7805, 2.94016, 116.872, 0, 116.872, 116.872, 116.99, 116.89, 127.622, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 116.872, 122.952, 116.872
5.77271, 130.72, 135.933, 117.07, 11.5204, -5.21284, 117.07, 0, 117.07, 117.071, 117.183, 117.088, 129.874, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 117.07, 122.997, 117.07
5.78058, 121.75, 138.193, 117.266, 11.1243, -16.4427, 117.266, 0, 117.266, 117.267, 117.373, 117.284, 132.351, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 117.266, 122.982, 117.266
5.78846, 130.471, 140.613, 117.459, 11.5096, -10.1423, 117.459, 0, 117.459, 117.46, 117.559, 117.477, 135.039, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 117.459, 122.914, 117.459
5.79633, 142.739, 143.177, 117.649, 12.0307, -0.438782, 117.649, 0, 117.649, 117.65, 117.742, 117.668, 137.913, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 117.649, 122.801, 117.649
5.8042, 138.863, 145.862, 117.837, 11.8686, -6.9991, 117.837, 0, 117.837, 117.837, 117.922, 117.855, 140.942, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 117.837, 122.652, 117.837
5.81207, 176.873, 148.634, 118.021, 13.3743, 28.2386, 118.021, 0, 118.021, 118.022, 118.099, 118.04, 144.081, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 122.476, 118.021
5.81994, 156.944, 151.449, 118.203, 12.6073, 5.4949, 118.203, 0, 118.203, 118.204, 118.274, 118.222, 147.278, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 118.203, 122.285, 118.203
5.82781, 156.419, 154.256, 118.383, 12.5865, 2.16284, 118.383, 0, 118.383, 118.383, 118.445, 118.402, 150.47, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 118.383, 122.086, 118.383
5.83568, 185.763, 156.996, 118.559, 13.7027, 28.7673, 118.559, 0, 118.559, 118.56, 118.615, 118.579, 153.59, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 118.559, 121.889, 118.559
5.84355, 170.984, 159.604, 118.734, 13.1523, 11.3803, 118.734, 0, 118.734, 118.734, 118.783, 118.754, 156.566, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 118.734, 121.703, 118.734
5.85142, 178.199, 162.014, 118.906, 13.4238, 16.185, 118.906, 0, 118.906, 118.907, 118.949, 118.926, 159.324, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 118.906, 121.532, 118.906
5.85929, 172.107, 164.159, 119.076, 13.195, 7.94827, 119.076, 0, 119.076, 119.077, 119.113, 119.096, 161.794, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 119.076, 121.384, 119.076
5.86716, 172.587, 165.978, 119.245, 13.2131, 6.60883, 119.245, 0, 119.245, 119.245, 119.276, 119.265, 163.909, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 119.245, 121.262, 119.245
5.87503, 183.34, 167.417, 119.411, 13.614, 15.9239, 119.411, 0, 119.411, 119.412, 119.438, 119.432, 165.612, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 119.411, 121.169, 119.411
5.8829, 180.425, 168.428, 119.577, 13.5065, 11.9972, 119.577, 0, 119.577, 119.578, 119.599, 119.598, 166.856, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 119.577, 121.106, 119.577
5.89077, 173.123, 168.981, 119.742, 13.2334, 4.14232, 119.742, 0, 119.742, 119.742, 119.76, 119.763, 167.609, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 119.742, 121.074, 119.742
5.89864, 154.197, 169.056, 119.906, 12.4979, -14.859, 119.906, 0, 119.906, 119.907, 119.921, 119.927, 167.852, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 119.906, 121.072, 119.906
5.90652, 156.601, 168.65, 120.07, 12.5937, -12.0496, 120.07, 0, 120.07, 120.071, 120.083, 120.091, 167.586, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 120.07, 121.099, 120.07
5.91439, 179.421, 167.777, 120.234, 13.4693, 11.6441, 120.234, 0, 120.234, 120.235, 120.245, 120.256, 166.825, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 120.234, 121.153, 120.234
5.92226, 166.315, 166.463, 120.4, 12.9736, -0.147705, 120.4, 0, 120.4, 120.4, 120.408, 120.421, 165.6, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 120.4, 121.232, 120.4
5.93013, 177.536, 164.749, 120.566, 13.3991, 12.7864, 120.566, 0, 120.566, 120.567, 120.573, 120.588, 163.954, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 120.566, 121.332, 120.566
5.938, 156.489, 162.688, 120.734, 12.5893, -6.19885, 120.734, 0, 120.734, 120.735, 120.74, 120.757, 161.943, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 120.734, 121.451, 120.734
5.94587, 154.507, 160.341, 120.905, 12.5103, -5.83412, 120.905, 0, 120.905, 120.906, 120.91, 120.927, 159.632, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 120.905, 121.585, 120.905
5.95374, 166.233, 157.774, 121.078, 12.9705, 8.45921, 121.078, 0, 121.078, 121.079, 121.083, 121.101, 157.091, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.078, 121.733, 121.078
5.96161, 129.929, 155.057, 121.254, 11.486, -25.128, 121.254, 0, 121.255, 121.255, 121.258, 121.277, 154.393, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.254, 121.255, 121.254, 121.254, 121.891, 121.254
5.96948, 159.474, 152.259, 121.434, 12.7073, 7.21567, 121.434, 0, 121.434, 121.435, 121.438, 121.457, 151.608, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 121.434, 122.058, 121.434
5.97735, 137.276, 149.445, 121.618, 11.8015, -12.1689, 121.618, 0, 121.618, 121.619, 121.621, 121.641, 148.805, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 121.618, 122.231, 121.618
5.98522, 148.818, 146.676, 121.806, 12.2808, 2.14153, 121.806, 0, 121.806, 121.806, 121.809, 121.829, 146.047, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 121.806, 122.409, 121.806
5.99309, 151.826, 144.006, 121.998, 12.4026, 7.81985, 121.998, 0, 121.998, 121.998, 122, 122.021, 143.387, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 121.998, 122.59, 121.998
6.00096, 143.99, 141.477, 122.194, 12.0826, 2.51352, 122.194, 0, 122.194, 122.195, 122.197, 122.218, 140.871, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.194, 122.773, 122.194
6.00883, 119.166, 139.124, 122.395, 11.0075, -19.9584, 122.395, 0, 122.395, 122.396, 122.397, 122.419, 138.535, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.395, 122.957, 122.395
6.0167, 145.895, 136.973, 122.6, 12.1612, 8.92191, 122.6, 0, 122.6, 122.601, 122.603, 122.625, 136.403, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 122.6, 123.143, 122.6
6.02457, 132.505, 135.04, 122.81, 11.5976, -2.53493, 122.81, 0, 122.81, 122.811, 122.812, 122.835, 134.492, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 122.81, 123.329, 122.81
6.03245, 128.216, 133.331, 123.024, 11.4112, -5.11488, 123.024, 0, 123.024, 123.024, 123.026, 123.05, 132.809, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.024, 123.517, 123.024
6.04032, 126.174, 131.847, 123.241, 11.3214, -5.67317, 123.241, 0, 123.241, 123.242, 123.243, 123.268, 131.353, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.241, 123.705, 123.241
6.04819, 116.837, 130.582, 123.462, 10.9012, -13.7452, 123.462, 0, 123.462, 123.462, 123.464, 123.49, 130.118, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.462, 123.895, 123.462
6.05606, 109.879, 129.525, 123.686, 10.5773, -19.6452, 123.686, 0, 123.686, 123.686, 123.688, 123.716, 129.092, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 124.086, 123.686
6.06393, 120.176, 128.66, 123.912, 11.0533, -8.48395, 123.912, 0, 123.912, 123.913, 123.915, 123.946, 128.258, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 123.912, 124.278, 123.912
6.0718, 113.199, 127.971, 124.141, 10.7331, -14.7721, 124.141, 0, 124.141, 124.142, 124.144, 124.179, 127.599, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.141, 124.473, 124.141
6.07967, 118.284, 127.44, 124.372, 10.9674, -9.15636, 124.372, 0, 124.372, 124.372, 124.374, 124.416, 127.095, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.372, 124.67, 124.372
6.08754, 104.147, 127.05, 124.604, 10.3028, -22.903, 124.604, 0, 124.604, 124.604, 124.606, 124.658, 126.726, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.604, 124.87, 124.604
6.09541, 109.668, 126.782, 124.836, 10.5673, -17.114, 124.836, 0, 124.836, 124.837, 124.839, 124.905, 126.474, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 124.836, 125.073, 124.836
6.10328, 110.291, 126.621, 125.07, 10.5967, -16.3301, 125.07, 0, 125.07, 125.07, 125.072, 125.158, 126.321, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.07, 125.278, 125.07
6.11115, 115.389, 126.554, 125.303, 10.8346, -11.1651, 125.303, 0, 125.303, 125.303, 125.305, 125.42, 126.249, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.303, 125.486, 125.303
6.11902, 119.201, 126.569, 125.535, 11.0091, -7.36763, 125.535, 0, 125.535, 125.536, 125.538, 125.695, 126.244, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.697, 125.535
6.12689, 133.039, 126.658, 125.767, 11.6206, 6.38071, 125.767, 0, 125.767, 125.767, 125.769, 125.985, 126.292, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.767, 125.911, 125.767
6.13476, 113.709, 126.817, 125.997, 10.7568, -13.1083, 125.997, 0, 125.997, 125.998, 126, 126.298, 126.383, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 125.997, 126.127, 125.997
6.14263, 120.321, 127.044, 126.226, 11.0599, -6.72302, 126.226, 0, 126.226, 126.227, 126.229, 126.64, 126.507, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.226, 126.346, 126.226
6.15051, 120.853, 127.341, 126.453, 11.0839, -6.48861, 126.453, 0, 126.453, 126.454, 126.456, 127.022, 126.656, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.453, 126.567, 126.453
6.15838, 114.859, 127.715, 126.679, 10.8101, -12.8563, 126.679, 0, 126.679, 126.679, 126.681, 127.456, 126.824, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.679, 126.79, 126.679
6.16625, 111.264, 128.176, 126.902, 10.6426, -16.9112, 126.902, 0, 126.902, 126.902, 126.904, 127.957, 127.005, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 126.902, 127.014, 126.902
6.17412, 118.342, 128.738, 127.122, 10.9701, -10.3958, 127.122, 0, 127.122, 127.123, 127.125, 128.544, 127.196, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.122, 127.239, 127.122
6.18199, 134.327, 129.421, 127.34, 11.6759, 4.90511, 127.34, 0, 127.34, 127.341, 127.343, 129.24, 127.393, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.34, 127.466, 127.34
6.18986, 108.209, 130.25, 127.556, 10.4981, -22.0408, 127.556, 0, 127.556, 127.556, 127.558, 130.07, 127.594, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.693, 127.556
6.19773, 124.191, 131.252, 127.768, 11.2335, -7.06105, 127.768, 0, 127.768, 127.769, 127.771, 131.066, 127.798, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.768, 127.921, 127.768
6.2056, 126.822, 132.459, 127.978, 11.35, -5.63678, 127.978, 0, 127.978, 127.979, 127.981, 132.26, 128.003, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 127.978, 128.149, 127.978
6.21347, 132.715, 133.907, 128.185, 11.6067, -1.19257, 128.185, 0, 128.185, 128.185, 128.188, 133.689, 128.209, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.185, 128.375, 128.185
6.22134, 110.556, 135.636, 128.389, 10.6092, -25.0797, 128.389, 0, 128.389, 128.389, 128.392, 135.393, 128.415, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.389, 128.601, 128.389
6.22921, 116.248, 137.683, 128.59, 10.8742, -21.4355, 128.59, 0, 128.59, 128.59, 128.593, 137.412, 128.621, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.59, 128.826, 128.59
6.23708, 132.843, 140.09, 128.788, 11.6122, -7.2464, 128.788, 0, 128.788, 128.788, 128.791, 139.786, 128.828, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 128.788, 129.048, 128.788
6.24495, 120.116, 142.893, 128.982, 11.0506, -22.7768, 128.982, 0, 128.982, 128.983, 128.985, 142.551, 129.036, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 128.982, 129.267, 128.982
6.25282, 146.629, 146.124, 129.174, 12.1914, 0.504852, 129.174, 0, 129.174, 129.175, 129.177, 145.741, 129.246, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.174, 129.482, 129.174
6.26069, 153.74, 149.81, 129.363, 12.4796, 3.93024, 129.363, 0, 129.363, 129.363, 129.366, 149.379, 129.459, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.363, 129.694, 129.363
6.26857, 152.02, 153.966, 129.548, 12.4105, -1.94662, 129.548, 0, 129.548, 129.549, 129.552, 153.482, 129.678, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.548, 129.9, 129.548
6.27644, 149.488, 158.596, 129.731, 12.3081, -9.1073, 129.731, 0, 129.731, 129.732, 129.734, 158.05, 129.902, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 129.731, 130.101, 129.731
