   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.24576, 74.0696, 68.1167, 38.002, 8.72179, 5.95291, 38.1886, 0, 38.002, 38.0025, 38.0031, 38.006, 38.0041, 38.0608, 42.971, 54.1274, 38.002, 38.002, 38.002, 38.002, 38.002, 38.002, 38.002, 38.002, 38.002, 38.002, 38.002, 45.6745, 38.002, 39.0966, 38.002
3.25363, 77.2297, 69.7994, 38.2122, 8.90111, 7.43032, 38.3806, 0, 38.2122, 38.2127, 38.2133, 38.2162, 38.2143, 38.2662, 43.294, 56.1915, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 38.2122, 45.4042, 38.2122, 39.3161, 38.2122
3.2615, 74.0637, 71.4671, 38.4381, 8.72145, 2.59658, 38.5881, 0, 38.4382, 38.4387, 38.4393, 38.4422, 38.4402, 38.4872, 43.6338, 58.2137, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 38.4381, 45.1744, 38.4381, 39.5529, 38.4381
3.26937, 73.9899, 73.069, 38.6771, 8.71722, 0.920876, 38.8089, 0, 38.6772, 38.6777, 38.6783, 38.6812, 38.6792, 38.7213, 43.9878, 60.1347, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 44.9834, 38.6771, 39.8109, 38.6771
3.27724, 68.8456, 74.5556, 38.9263, 8.41698, -5.70995, 39.0406, 0, 38.9264, 38.9269, 38.9274, 38.9304, 38.9284, 38.9656, 44.3531, 61.8949, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 38.9263, 44.8293, 38.9263, 40.096, 38.9263
3.28511, 69.918, 75.8824, 39.1829, 8.48045, -5.96436, 39.2806, 0, 39.1829, 39.1834, 39.184, 39.1869, 39.185, 39.2176, 44.7267, 63.4379, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 39.1829, 44.7101, 39.1829, 40.4161, 39.1829
3.29298, 57.4528, 77.0127, 39.444, 7.71056, -19.5599, 39.5265, 0, 39.444, 39.4445, 39.4451, 39.448, 39.4461, 39.4744, 45.106, 64.7133, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 44.6231, 39.444, 40.7815, 39.444
3.30084, 71.9684, 77.9206, 39.7069, 8.60049, -5.95219, 39.7756, 0, 39.7069, 39.7074, 39.708, 39.7109, 39.709, 39.7333, 45.4883, 65.6799, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 39.7069, 44.5657, 39.7069, 41.2045, 39.7069
3.30871, 89.7623, 78.5932, 39.9691, 9.57926, 11.1691, 40.0256, 0, 39.9692, 39.9697, 39.9702, 39.9731, 39.9712, 39.992, 45.871, 66.3079, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 39.9691, 44.5346, 39.9691, 41.6999, 39.9691
3.31658, 91.8564, 79.0327, 40.2283, 9.68795, 12.8237, 40.2741, 0, 40.2283, 40.2288, 40.2294, 40.2323, 40.2304, 40.248, 46.252, 66.5813, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 40.2283, 44.5264, 40.2283, 42.2846, 40.2283
3.32445, 85.2261, 79.2567, 40.4823, 9.33949, 5.96941, 40.519, 0, 40.4823, 40.4828, 40.4834, 40.4863, 40.4844, 40.4993, 46.6293, 66.4982, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 40.4823, 44.5376, 40.4823, 42.977, 40.4823
3.33232, 81.2371, 79.2976, 40.7294, 9.12344, 1.93945, 40.7584, 0, 40.7295, 40.73, 40.7305, 40.7334, 40.7315, 40.7441, 47.0017, 66.0711, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 44.5647, 40.7294, 43.797, 40.7294
3.34019, 101.923, 79.2015, 40.9682, 10.1943, 22.7214, 40.9908, 0, 40.9682, 40.9688, 40.9693, 40.9722, 40.9703, 40.9809, 47.3686, 65.326, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 40.9682, 44.604, 40.9682, 44.7646, 40.9682
3.34806, 76.0491, 79.0251, 41.1976, 8.83454, -2.97601, 41.215, 0, 41.1976, 41.1981, 41.1987, 41.2016, 41.1997, 41.2086, 47.7301, 64.3004, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 41.1976, 44.6523, 41.1976, 45.8987, 41.1976
3.35593, 85.7417, 78.8326, 41.4169, 9.36705, 6.90905, 41.4302, 0, 41.417, 41.4175, 41.418, 41.421, 41.419, 41.4267, 48.0882, 63.0413, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 41.4169, 44.7067, 41.4169, 47.2166, 41.4169
3.3638, 81.0247, 78.6918, 41.626, 9.11179, 2.33295, 41.636, 0, 41.6261, 41.6266, 41.6272, 41.6301, 41.6281, 41.6348, 48.4464, 61.6015, 41.626, 41.626, 41.626, 41.626, 41.626, 41.626, 41.626, 41.626, 41.626, 41.626, 41.626, 44.7645, 41.626, 48.7311, 41.626
3.37167, 76.4737, 78.6702, 41.8252, 8.85854, -2.19644, 41.8325, 0, 41.8252, 41.8257, 41.8263, 41.8292, 41.8272, 41.8331, 48.8114, 60.0378, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 41.8252, 44.8237, 41.8252, 50.4498, 41.8252
3.37953, 79.908, 78.832, 42.015, 9.0503, 1.07604, 42.0203, 0, 42.015, 42.0155, 42.0161, 42.019, 42.017, 42.0223, 49.1941, 58.4067, 42.015, 42.015, 42.015, 42.015, 42.015, 42.015, 42.015, 42.015, 42.015, 42.015, 42.015, 44.883, 42.015, 52.3726, 42.015
3.3874, 75.7599, 79.2356, 42.1965, 8.81816, -3.47563, 42.2004, 0, 42.1965, 42.197, 42.1976, 42.2005, 42.1986, 42.2034, 49.6121, 56.7623, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 42.1965, 44.9414, 42.1965, 54.4908, 42.1965
3.39527, 77.6157, 79.9335, 42.3712, 8.92276, -2.31786, 42.374, 0, 42.3713, 42.3718, 42.3723, 42.3752, 42.3733, 42.3778, 50.0923, 55.154, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 42.3712, 44.9985, 42.3712, 56.7853, 42.3712
3.40314, 72.3382, 80.9744, 42.5409, 8.62196, -8.63625, 42.5428, 0, 42.5409, 42.5414, 42.542, 42.5449, 42.5429, 42.5472, 50.6758, 53.6246, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 42.5409, 45.0548, 42.5409, 59.2258, 42.5409
3.41101, 62.4898, 82.408, 42.7074, 8.03055, -19.9182, 42.7088, 0, 42.7075, 42.708, 42.7085, 42.7115, 42.7095, 42.7137, 51.4239, 52.2095, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 42.7074, 45.1109, 42.7074, 61.7707, 42.7074
3.41888, 77.2197, 84.2944, 42.873, 8.90055, -7.07473, 42.874, 0, 42.8731, 42.8736, 42.8742, 42.8771, 42.8751, 42.8792, 52.4272, 50.9353, 42.873, 42.873, 42.873, 42.873, 42.873, 42.873, 42.873, 42.873, 42.873, 42.873, 42.873, 45.168, 42.873, 64.3682, 42.873
3.42675, 67.9898, 86.7172, 43.0398, 8.36599, -18.7274, 43.0405, 0, 43.0399, 43.0404, 43.041, 43.0439, 43.0419, 43.046, 53.8167, 49.8209, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 43.0398, 45.2275, 43.0398, 66.957, 43.0398
3.43462, 84.026, 89.8019, 43.21, 9.27502, -5.77592, 43.2104, 0, 43.21, 43.2105, 43.2111, 43.214, 43.2121, 43.2162, 55.7795, 48.8777, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 43.21, 45.2911, 43.21, 69.4693, 43.21
3.44249, 84.4174, 93.7395, 43.3855, 9.2961, -9.32214, 43.3858, 0, 43.3855, 43.3861, 43.3866, 43.3895, 43.3876, 43.3919, 58.5782, 48.1099, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 43.3855, 45.3605, 43.3855, 71.8331, 43.3855
3.45036, 80.6207, 98.8163, 43.5682, 9.08959, -18.1956, 43.5684, 0, 43.5683, 43.5688, 43.5693, 43.5722, 43.5703, 43.5747, 62.5757, 47.5161, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 43.5682, 45.4375, 43.5682, 73.9772, 43.5682
3.45822, 88.0333, 105.447, 43.7597, 9.48859, -17.4137, 43.7598, 0, 43.7597, 43.7602, 43.7608, 43.7637, 43.7618, 43.7663, 68.2638, 47.0903, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 43.7597, 45.5237, 43.7597, 75.8337, 43.7597
3.46609, 97.7407, 114.214, 43.9611, 9.98703, -16.473, 43.9612, 0, 43.9611, 43.9616, 43.9622, 43.9651, 43.9632, 43.9679, 76.2966, 46.8228, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 43.9611, 45.6205, 43.9611, 77.3425, 43.9611
3.47396, 103.581, 125.909, 44.1734, 10.2753, -22.3278, 44.1734, 0, 44.1734, 44.1739, 44.1745, 44.1774, 44.1755, 44.1804, 87.5283, 46.7013, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 45.7292, 44.1734, 78.4554, 44.1734
3.48183, 132.565, 141.577, 44.3971, 11.6002, -9.01204, 44.3971, 0, 44.3971, 44.3976, 44.3982, 44.4011, 44.3992, 44.4043, 103.052, 46.7118, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 44.3971, 45.8506, 44.3971, 79.1386, 44.3971
3.4897, 161.131, 162.552, 44.6325, 12.7723, -1.42088, 44.6325, 0, 44.6325, 44.633, 44.6336, 44.6365, 44.6345, 44.6398, 124.234, 46.8391, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 44.6325, 45.9855, 44.6325, 79.3751, 44.6325
3.49757, 199.132, 190.496, 44.8794, 14.1821, 8.63554, 44.8794, 0, 44.8794, 44.8799, 44.8805, 44.8834, 44.8815, 44.887, 152.751, 47.0674, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 44.8794, 46.1341, 44.8794, 79.1658, 44.8794
3.50544, 229.325, 227.411, 45.1375, 15.2094, 1.9138, 45.1375, 0, 45.1375, 45.138, 45.1386, 45.1415, 45.1396, 45.1453, 190.601, 47.3808, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 46.2965, 45.1375, 78.5292, 45.1375
3.51331, 272.394, 275.65, 45.4062, 16.5648, -3.25574, 45.4062, 0, 45.4062, 45.4068, 45.4073, 45.4102, 45.4083, 45.4143, 240.116, 47.7633, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 45.4062, 46.4727, 45.4062, 77.5002, 45.4062
3.52118, 381.428, 337.88, 45.6848, 19.5813, 43.5474, 45.6848, 0, 45.6849, 45.6854, 45.6859, 45.6888, 45.6869, 45.6932, 303.929, 48.1991, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 45.6848, 46.6622, 45.6848, 76.1282, 45.6848
3.52905, 414.698, 417.04, 45.9725, 20.4132, -2.34238, 45.9725, 0, 45.9725, 45.973, 45.9736, 45.9765, 45.9745, 45.9811, 384.93, 48.6729, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 45.9725, 46.8645, 45.9725, 74.4732, 45.9725
3.53691, 518.62, 516.227, 46.2682, 22.8171, 2.39288, 46.2682, 0, 46.2682, 46.2687, 46.2693, 46.2722, 46.2703, 46.2771, 486.163, 49.1699, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 46.2682, 47.0791, 46.2682, 72.6029, 46.2682
3.54478, 627.474, 638.576, 46.5711, 25.0893, -11.1021, 46.5711, 0, 46.5711, 46.5716, 46.5722, 46.5751, 46.5732, 46.5802, 610.703, 49.676, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 46.5711, 47.3051, 46.5711, 70.5883, 46.5711
3.55265, 801.688, 787.073, 46.8802, 28.3494, 14.6147, 46.8802, 0, 46.8803, 46.8808, 46.8814, 46.8843, 46.8823, 46.8897, 761.476, 50.1783, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 46.8802, 47.542, 46.8802, 68.5, 46.8802
3.56052, 981.441, 964.325, 47.1948, 31.3599, 17.1155, 47.1948, 0, 47.1948, 47.1953, 47.1959, 47.1988, 47.1969, 47.2046, 941.033, 50.6652, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.1948, 47.7888, 47.1948, 66.4047, 47.1948
3.56839, 1216.94, 1172.31, 47.514, 34.9133, 44.6222, 47.514, 0, 47.514, 47.5145, 47.5151, 47.518, 47.516, 47.524, 1151.3, 51.1266, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 48.045, 47.514, 64.3625, 47.514
3.57626, 1433.63, 1412.15, 47.837, 37.8897, 21.4812, 47.837, 0, 47.837, 47.8375, 47.8381, 47.841, 47.8391, 47.8474, 1393.35, 51.5541, 47.837, 47.837, 47.837, 47.837, 47.837, 47.837, 47.837, 47.837, 47.837, 47.837, 47.837, 48.3098, 47.837, 62.4243, 47.837
3.58413, 1731.45, 1683.77, 48.1634, 41.6347, 47.6829, 48.1634, 0, 48.1634, 48.1639, 48.1645, 48.1674, 48.1655, 48.1741, 1667.08, 51.9417, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.1634, 48.5825, 48.1634, 60.6306, 48.1634
3.592, 2034.58, 1985.71, 48.4926, 45.1284, 48.864, 48.4926, 0, 48.4926, 48.4931, 48.4937, 48.4966, 48.4947, 48.5036, 1971.01, 52.2853, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.4926, 48.8625, 48.4926, 59.0113, 48.4926
3.59987, 2372, 2314.92, 48.8242, 48.7237, 57.0818, 48.8242, 0, 48.8242, 48.8247, 48.8253, 48.8282, 48.8263, 48.8355, 2302.05, 52.5832, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 48.8242, 49.1494, 48.8242, 57.5856, 48.8242
3.60774, 2766.31, 2666.67, 49.1578, 52.6147, 99.6411, 49.1578, 0, 49.1579, 49.1584, 49.159, 49.1619, 49.1599, 49.1696, 2655.48, 52.836, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.4425, 49.1578, 56.3625, 49.1578
3.6156, 3029.34, 3034.48, 49.4933, 55.0576, -5.14014, 49.4933, 0, 49.4934, 49.4939, 49.4944, 49.4974, 49.4954, 49.5054, 3024.81, 53.0462, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.4933, 49.7414, 49.4933, 55.3424, 49.4933
3.62347, 3447.94, 3410.26, 49.8305, 58.7362, 37.6743, 49.8305, 0, 49.8305, 49.831, 49.8316, 49.8345, 49.8325, 49.8429, 3401.95, 53.2182, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 49.8305, 50.0458, 49.8305, 54.5188, 49.8305
3.63134, 3814.66, 3784.56, 50.1691, 61.7791, 30.1016, 50.1691, 0, 50.1691, 50.1696, 50.1702, 50.1731, 50.1712, 50.1819, 3777.46, 53.3579, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.1691, 50.3552, 50.1691, 53.8796, 50.1691
3.63921, 4173.09, 4146.89, 50.5091, 64.615, 26.2012, 50.5091, 0, 50.5092, 50.5097, 50.5102, 50.5131, 50.5112, 50.5223, 4140.85, 53.4721, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.5091, 50.6693, 50.5091, 53.4087, 50.5091
3.64708, 4558.12, 4486.19, 50.8506, 67.5287, 71.9355, 50.8506, 0, 50.8506, 50.8511, 50.8517, 50.8546, 50.8526, 50.8641, 4481.07, 53.5683, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.9879, 50.8506, 53.088, 50.8506
3.65495, 4781.41, 4791.36, 51.1933, 69.1622, -9.95117, 51.1933, 0, 51.1933, 51.1938, 51.1944, 51.1973, 51.1954, 51.2072, 4787.06, 53.6542, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.1933, 51.3105, 51.1933, 52.8984, 51.1933
3.66282, 5041.1, 5051.93, 51.5373, 71.0148, -10.8281, 51.5373, 0, 51.5374, 51.5379, 51.5385, 51.5414, 51.5394, 51.5517, 5048.32, 53.7372, 51.5373, 51.5373, 51.5373, 51.5373, 51.5373, 51.5373, 51.5373, 51.5373, 51.5373, 51.5373, 51.5374, 51.6369, 51.5373, 52.8207, 51.5373
3.67069, 5162.34, 5258.57, 51.8827, 71.8633, -96.2319, 51.8827, 0, 51.8828, 51.8833, 51.8838, 51.8868, 51.8848, 51.8974, 5255.57, 53.8241, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.8827, 51.967, 51.8827, 52.8368, 51.8827
3.67856, 5415.45, 5403.68, 52.2294, 73.6033, 11.7651, 52.2294, 0, 52.2294, 52.2299, 52.2305, 52.2334, 52.2315, 52.2445, 5401.19, 53.9208, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.2294, 52.3004, 52.2294, 52.9303, 52.2294
3.68643, 5478.78, 5481.86, 52.5774, 74.0323, -3.08154, 52.5774, 0, 52.5774, 52.5779, 52.5785, 52.5814, 52.5795, 52.5929, 5479.81, 54.0323, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.5774, 52.637, 52.5774, 53.0864, 52.5774
3.69429, 5528.64, 5490.22, 52.9267, 74.3682, 38.418, 52.9267, 0, 52.9267, 52.9272, 52.9278, 52.9307, 52.9287, 52.9426, 5488.54, 54.1622, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9267, 52.9765, 52.9267, 53.2924, 52.9267
3.70216, 5353.09, 5428.57, 53.2773, 73.1785, -75.4756, 53.2773, 0, 53.2773, 53.2778, 53.2784, 53.2813, 53.2794, 53.2936, 5427.21, 54.3133, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.2773, 53.3188, 53.2773, 53.5375, 53.2773
3.71003, 5305.27, 5299.44, 53.6292, 72.851, 5.82861, 53.6292, 0, 53.6292, 53.6297, 53.6303, 53.6332, 53.6313, 53.646, 5298.34, 54.4869, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6292, 53.6636, 53.6292, 53.813, 53.6292
3.7179, 5102.7, 5107.85, 53.9824, 71.4472, -5.14697, 53.9824, 0, 53.9824, 53.9829, 53.9835, 53.9864, 53.9845, 53.9996, 5106.96, 54.6835, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 53.9824, 54.0108, 53.9824, 54.1115, 53.9824
3.72577, 4888.83, 4861.07, 54.3369, 69.9345, 27.7583, 54.3369, 0, 54.337, 54.3375, 54.338, 54.3409, 54.339, 54.3546, 4860.36, 54.9029, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3369, 54.3603, 54.3369, 54.4277, 54.3369
3.73364, 4575.82, 4568.09, 54.6927, 67.6596, 7.73145, 54.6927, 0, 54.6928, 54.6933, 54.6938, 54.6967, 54.6948, 54.7108, 4567.53, 55.1438, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.6927, 54.7118, 54.6927, 54.757, 54.6927
3.74151, 4178.32, 4239.12, 55.0498, 64.6554, -60.7974, 55.0498, 0, 55.0499, 55.0504, 55.0509, 55.0538, 55.0519, 55.0684, 4238.68, 55.4049, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0498, 55.0654, 55.0498, 55.0962, 55.0498
3.74938, 3903.49, 3885.01, 55.4082, 62.4939, 18.4773, 55.4082, 0, 55.4082, 55.4087, 55.4093, 55.4122, 55.4102, 55.4272, 3884.66, 55.6841, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4082, 55.4208, 55.4082, 55.4426, 55.4082
3.75725, 3419.17, 3516.68, 55.7677, 58.4907, -97.5125, 55.7677, 0, 55.7678, 55.7683, 55.7688, 55.7717, 55.7698, 55.7872, 3516.4, 55.9795, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7677, 55.7779, 55.7677, 55.7944, 55.7677
3.76512, 3107.58, 3144.51, 56.1285, 55.7636, -36.9299, 56.1285, 0, 56.1285, 56.129, 56.1296, 56.1325, 56.1306, 56.1484, 3144.29, 56.289, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1285, 56.1367, 56.1285, 56.1503, 56.1285
3.77298, 2780, 2778.03, 56.4904, 52.7447, 1.97461, 56.4904, 0, 56.4904, 56.4909, 56.4915, 56.4944, 56.4925, 56.5108, 2777.85, 56.6106, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.4904, 56.497, 56.4904, 56.5093, 56.4904
3.78085, 2430.9, 2425.46, 56.8533, 49.3245, 5.4436, 56.8533, 0, 56.8533, 56.8538, 56.8544, 56.8573, 56.8554, 56.8742, 2425.32, 56.9422, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8533, 56.8586, 56.8533, 56.8705, 56.8533
3.78872, 2098.43, 2093.56, 57.2171, 45.8304, 4.86719, 57.2171, 0, 57.2172, 57.2177, 57.2182, 57.2211, 57.2192, 57.2385, 2093.45, 57.282, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2171, 57.2213, 57.2171, 57.2334, 57.2171
3.79659, 1811.84, 1787.43, 57.5817, 42.5892, 24.4073, 57.5817, 0, 57.5817, 57.5822, 57.5828, 57.5857, 57.5838, 57.6036, 1787.34, 57.6285, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.5817, 57.585, 57.5817, 57.5976, 57.5817
3.80446, 1517.38, 1510.64, 57.9468, 38.9792, 6.74426, 57.9468, 0, 57.9468, 57.9473, 57.9479, 57.9508, 57.9489, 57.9692, 1510.55, 57.9801, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9468, 57.9494, 57.9468, 57.9627, 57.9468
3.81233, 1286.73, 1265.23, 58.3121, 35.8989, 21.5055, 58.3121, 0, 58.3121, 58.3126, 58.3132, 58.3161, 58.3142, 58.335, 1265.15, 58.3355, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3121, 58.3141, 58.3121, 58.3282, 58.3121
3.8202, 1072.16, 1051.93, 58.677, 32.7744, 20.2283, 58.677, 0, 58.6771, 58.6776, 58.6781, 58.6811, 58.6791, 58.7005, 1051.87, 58.6933, 58.677, 58.677, 58.677, 58.677, 58.677, 58.677, 58.677, 58.677, 58.677, 58.677, 58.677, 58.6786, 58.677, 58.6938, 58.677
3.82807, 862.147, 870.373, 59.0411, 29.3964, -8.22668, 59.0411, 0, 59.0411, 59.0416, 59.0422, 59.0451, 59.0432, 59.065, 870.311, 59.0523, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0411, 59.0423, 59.0411, 59.0588, 59.0411
3.83594, 699.895, 719.336, 59.4034, 26.4933, -19.4412, 59.4034, 0, 59.4034, 59.4039, 59.4045, 59.4074, 59.4056, 59.4279, 719.276, 59.411, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4034, 59.4044, 59.4034, 59.4226, 59.4034
3.84381, 674.635, 596.987, 59.763, 26.0122, 77.6483, 59.763, 0, 59.763, 59.7635, 59.7641, 59.767, 59.7651, 59.7879, 596.927, 59.768, 59.763, 59.763, 59.763, 59.763, 59.763, 59.763, 59.763, 59.763, 59.763, 59.763, 59.763, 59.7637, 59.763, 59.7843, 59.763
