   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6958, 1.9777, 0.0853001, 0.0835379, 1.99442, 1.8924, 0, 0.0835727, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835379, 0.0835385, 0.0835379, 0.0835379, 0.0852647, 0.0835379
13.7036, 0.0223048, 0.084373, 0.0829543, 1.42208, -0.0620682, 0, 0.0829784, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829543, 0.0829549, 0.0829543, 0.0829543, 0.0843483, 0.0829543
13.7115, 0.984139, 0.0834656, 0.0823375, 1.72747, 0.900673, 0, 0.082354, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823375, 0.0823381, 0.0823375, 0.0823375, 0.0834484, 0.0823375
13.7193, 0.0158612, 0.0826089, 0.081723, 1.41981, -0.0667477, 0, 0.0817341, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.081723, 0.0817236, 0.081723, 0.081723, 0.0825971, 0.081723
13.7272, 0.979061, 0.0820335, 0.0813462, 1.726, 0.897027, 0, 0.0813537, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813462, 0.0813468, 0.0813462, 0.0813462, 0.0820254, 0.0813462
13.735, 1.99777, 0.081378, 0.0808513, 1.99944, 1.91639, 0, 0.0808562, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808513, 0.0808519, 0.0808513, 0.0808513, 0.0813725, 0.0808513
13.7429, 0.997522, 0.0806653, 0.0802662, 1.73134, 0.916856, 0, 0.0802693, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802662, 0.0802668, 0.0802662, 0.0802662, 0.0806615, 0.0802662
13.7507, 0.0256506, 0.0799369, 0.0796375, 1.42325, -0.0542864, 0, 0.0796395, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796375, 0.0796381, 0.0796375, 0.0796375, 0.0799343, 0.0796375
13.7586, 0, 0.0792342, 0.0790113, 1.41421, -0.0792342, 0, 0.0790126, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790113, 0.0790119, 0.0790113, 0.0790113, 0.0792323, 0.0790113
13.7664, 0.967043, 0.0786045, 0.0784388, 1.72251, 0.888438, 0, 0.0784396, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784388, 0.0784394, 0.0784388, 0.0784388, 0.0786031, 0.0784388
13.7743, 0.0329575, 0.077869, 0.0777446, 1.42582, -0.0449115, 0, 0.0777451, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777446, 0.0777453, 0.0777446, 0.0777446, 0.0778679, 0.0777446
13.7821, 0, 0.0770503, 0.0769542, 1.41421, -0.0770503, 0, 0.0769545, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769542, 0.0769548, 0.0769542, 0.0769542, 0.0770494, 0.0769542
13.79, 0, 0.0761976, 0.0761183, 1.41421, -0.0761976, 0, 0.0761185, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761183, 0.0761189, 0.0761183, 0.0761183, 0.0761968, 0.0761183
13.7978, 0.957373, 0.0753595, 0.075287, 1.7197, 0.882013, 0, 0.0752871, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.075287, 0.0752876, 0.075287, 0.075287, 0.0753587, 0.075287
13.8057, 0.042627, 0.0748452, 0.07477, 1.42921, -0.0322182, 0, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.07477, 0.0747706, 0.07477, 0.07477, 0.0748445, 0.07477
13.8135, 1.90533, 0.0741899, 0.074102, 1.97619, 1.83114, 0, 0.0741021, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.074102, 0.0741026, 0.074102, 0.074102, 0.0741892, 0.074102
13.8214, 0.0946716, 0.0734315, 0.07332, 1.4473, 0.0212401, 0, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.07332, 0.0733206, 0.07332, 0.07332, 0.0734308, 0.07332
13.8292, 0, 0.0726318, 0.0724839, 1.41421, -0.0726318, 0, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724839, 0.0724845, 0.0724839, 0.0724839, 0.0726312, 0.0724839
13.8371, 0, 0.0718524, 0.0716526, 1.41421, -0.0718524, 0, 0.0716527, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716526, 0.0716533, 0.0716526, 0.0716526, 0.0718518, 0.0716526
13.8449, 0, 0.0712141, 0.0709437, 1.41421, -0.0712141, 0, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709437, 0.0709444, 0.0709437, 0.0709437, 0.0712135, 0.0709437
13.8528, 0, 0.070448, 0.070084, 1.41421, -0.070448, 0, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.070084, 0.0700846, 0.070084, 0.070084, 0.0704474, 0.070084
13.8606, 1.87633, 0.0695927, 0.0691071, 1.96884, 1.80674, 0, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691071, 0.0691077, 0.0691071, 0.0691071, 0.0695921, 0.0691071
13.8685, 0.123668, 0.0687168, 0.0680764, 1.45728, 0.0549511, 0, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.0680764, 0.068077, 0.0680764, 0.0680764, 0.0687162, 0.0680764
13.8763, 0, 0.0678877, 0.0670534, 1.41421, -0.0678877, 0, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.0670534, 0.067054, 0.0670534, 0.0670534, 0.0678871, 0.0670534
13.8842, 0.930855, 0.0674803, 0.0664068, 1.71197, 0.863375, 0, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664068, 0.0664074, 0.0664068, 0.0664068, 0.0674797, 0.0664068
13.892, 0.069145, 0.0669477, 0.065584, 1.43845, 0.00219724, 0, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.065584, 0.0655846, 0.065584, 0.065584, 0.0669471, 0.065584
13.8999, 0.926146, 0.0663397, 0.0646294, 1.7106, 0.859807, 0, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646294, 0.0646301, 0.0646294, 0.0646294, 0.0663391, 0.0646294
13.9077, 0.0738538, 0.0657314, 0.063614, 1.44009, 0.00812242, 0, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.063614, 0.0636146, 0.063614, 0.063614, 0.0657307, 0.063614
13.9156, 0.921314, 0.0651942, 0.0626066, 1.70919, 0.856119, 0, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626066, 0.0626073, 0.0626066, 0.0626066, 0.0651936, 0.0626066
13.9234, 1.9166, 0.0649117, 0.0617901, 1.97904, 1.85169, 0, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617901, 0.0617907, 0.0617901, 0.0617901, 0.064911, 0.0617901
13.9313, 1.99504, 0.0645187, 0.0608013, 1.99876, 1.93052, 0, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608013, 0.0608019, 0.0608013, 0.0608013, 0.0645181, 0.0608013
13.9391, 1.08105, 0.0640514, 0.0596813, 1.75529, 1.017, 0, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596813, 0.0596819, 0.0596813, 0.0596813, 0.0640508, 0.0596813
13.947, 1.90928, 0.0635742, 0.0585029, 1.97719, 1.84571, 0, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585029, 0.0585035, 0.0585029, 0.0585029, 0.0635736, 0.0585029
13.9548, 0.176704, 0.0631456, 0.0573362, 1.47537, 0.113558, 0, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573362, 0.0573369, 0.0573362, 0.0573362, 0.063145, 0.0573362
13.9627, 1.81388, 0.063159, 0.0565895, 1.95292, 1.75072, 0, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565895, 0.0565901, 0.0565895, 0.0565895, 0.0631583, 0.0565895
13.9705, 2.8995, 0.0629846, 0.055651, 2.21348, 2.83652, 0, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.055651, 0.0556516, 0.055651, 0.055651, 0.0629839, 0.055651
13.9784, 5.69851, 0.0626526, 0.0545713, 2.77462, 5.63586, 0, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545713, 0.0545719, 0.0545713, 0.0545713, 0.062652, 0.0545713
13.9862, 4.18667, 0.0622197, 0.0534284, 2.4873, 4.12445, 0, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.0534284, 0.053429, 0.0534284, 0.0534284, 0.062219, 0.0534284
13.9941, 1.29859, 0.0617384, 0.0522975, 1.8162, 1.23685, 0, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522975, 0.0522981, 0.0522975, 0.0522975, 0.0617377, 0.0522975
14.0019, 2.78686, 0.0614261, 0.0514177, 2.18789, 2.72544, 0, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514177, 0.0514183, 0.0514177, 0.0514177, 0.0614255, 0.0514177
14.0098, 4.77819, 0.0608284, 0.0503542, 2.6035, 4.71736, 0, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503542, 0.0503549, 0.0503542, 0.0503542, 0.0608278, 0.0503542
14.0176, 4.09765, 0.0599751, 0.049154, 2.46934, 4.03767, 0, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.049154, 0.0491546, 0.049154, 0.049154, 0.0599745, 0.049154
14.0255, 2.21512, 0.0589316, 0.0478953, 2.05308, 2.15619, 0, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478953, 0.0478959, 0.0478953, 0.0478953, 0.058931, 0.0478953
14.0333, 1.99554, 0.0577647, 0.0466529, 1.99888, 1.93777, 0, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466529, 0.0466535, 0.0466529, 0.0466529, 0.0577641, 0.0466529
14.0412, 4.64337, 0.0568955, 0.0458508, 2.57747, 4.58648, 0, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458508, 0.0458514, 0.0458508, 0.0458508, 0.0568948, 0.0458508
14.049, 5.86725, 0.0556905, 0.044853, 2.80486, 5.81156, 0, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.044853, 0.0448536, 0.044853, 0.044853, 0.0556899, 0.044853
14.0569, 3.3527, 0.0542119, 0.0437136, 2.31359, 3.29849, 0, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437136, 0.0437142, 0.0437136, 0.0437136, 0.0542113, 0.0437136
14.0647, 2.1171, 0.0525534, 0.0425137, 2.02906, 2.06455, 0, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425137, 0.0425144, 0.0425137, 0.0425137, 0.0525528, 0.0425137
14.0726, 6.35998, 0.0508091, 0.0413305, 2.89136, 6.30917, 0, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413305, 0.0413312, 0.0413305, 0.0413305, 0.0508085, 0.0413305
14.0804, 4.37212, 0.049277, 0.0404426, 2.52431, 4.32284, 0, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404426, 0.0404432, 0.0404426, 0.0404426, 0.0492764, 0.0404426
14.0883, 3.12181, 0.0474999, 0.039371, 2.26314, 3.07431, 0, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.039371, 0.0393716, 0.039371, 0.039371, 0.0474993, 0.039371
14.0961, 0.395167, 0.0455507, 0.0381662, 1.54763, 0.349617, 0, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381662, 0.0381668, 0.0381662, 0.0381662, 0.04555, 0.0381662
14.104, 5.31722, 0.0435303, 0.0369077, 2.70504, 5.27369, 0, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369077, 0.0369083, 0.0369077, 0.0369077, 0.0435296, 0.0369077
14.1118, 4.12664, 0.0415339, 0.0356702, 2.47521, 4.08511, 0, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356702, 0.0356709, 0.0356702, 0.0356702, 0.0415333, 0.0356702
14.1197, 8.28364, 0.0399931, 0.0348677, 3.20681, 8.24365, 0, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348677, 0.0348683, 0.0348677, 0.0348677, 0.0399925, 0.0348677
14.1275, 9.83507, 0.0383009, 0.0338777, 3.44021, 9.79677, 0, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338777, 0.0338783, 0.0338777, 0.0338777, 0.0383002, 0.0338777
14.1354, 1.43742, 0.036524, 0.0327555, 1.85403, 1.4009, 0, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327555, 0.0327561, 0.0327555, 0.0327555, 0.0365234, 0.0327555
14.1432, 4.25713, 0.0347502, 0.0315803, 2.50142, 4.22238, 0, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315803, 0.0315809, 0.0315803, 0.0315803, 0.0347496, 0.0315803
14.1511, 4.98823, 0.0330592, 0.0304266, 2.64353, 4.95517, 0, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304266, 0.0304272, 0.0304266, 0.0304266, 0.0330586, 0.0304266
14.1589, 7.52655, 0.0317481, 0.0295896, 3.08651, 7.4948, 0, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295896, 0.0295902, 0.0295896, 0.0295896, 0.0317475, 0.0295896
14.1668, 7.98101, 0.0303282, 0.028581, 3.15927, 7.95068, 0, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.028581, 0.0285816, 0.028581, 0.028581, 0.0303276, 0.028581
14.1746, 4.61413, 0.0288486, 0.0274521, 2.57179, 4.58528, 0, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274521, 0.0274527, 0.0274521, 0.0274521, 0.0288479, 0.0274521
14.1825, 2.31152, 0.0273805, 0.0262785, 2.07642, 2.28414, 0, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262785, 0.0262791, 0.0262785, 0.0262785, 0.0273799, 0.0262785
14.1903, 1.99554, 0.0259892, 0.0251306, 1.99888, 1.96955, 0, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251306, 0.0251312, 0.0251306, 0.0251306, 0.0259886, 0.0251306
14.1982, 3.66419, 0.0250463, 0.0243858, 2.37996, 3.63914, 0, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243858, 0.0243865, 0.0243858, 0.0243858, 0.0250457, 0.0243858
14.206, 3.15768, 0.0239756, 0.023474, 2.27105, 3.13371, 0, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.023474, 0.0234746, 0.023474, 0.023474, 0.023975, 0.023474
14.2139, 1.33377, 0.0228245, 0.0224482, 1.82586, 1.31094, 0, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224482, 0.0224489, 0.0224482, 0.0224482, 0.0228239, 0.0224482
14.2217, 0.997522, 0.0216601, 0.0213814, 1.73134, 0.975861, 0, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213814, 0.0213821, 0.0213814, 0.0213814, 0.0216595, 0.0213814
14.2296, 3.47187, 0.0205445, 0.0203406, 2.3392, 3.45133, 0, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203406, 0.0203412, 0.0203406, 0.0203406, 0.0205438, 0.0203406
14.2374, 1.52342, 0.0197581, 0.0196108, 1.87708, 1.50366, 0, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196108, 0.0196114, 0.0196108, 0.0196108, 0.0197575, 0.0196108
14.2453, 0.997522, 0.0188379, 0.0187328, 1.73134, 0.978684, 0, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187328, 0.0187335, 0.0187328, 0.0187328, 0.0188373, 0.0187328
14.2531, 1.81512, 0.0178299, 0.0177558, 1.95323, 1.79729, 0, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177558, 0.0177564, 0.0177558, 0.0177558, 0.0178293, 0.0177558
14.261, 5.257, 0.0167987, 0.016747, 2.69388, 5.2402, 0, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.016747, 0.0167476, 0.016747, 0.016747, 0.0167981, 0.016747
14.2688, 2.73338, 0.0158035, 0.0157678, 2.17563, 2.71758, 0, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157678, 0.0157684, 0.0157678, 0.0157678, 0.0158028, 0.0157678
14.2767, 1.18471, 0.0151589, 0.0151345, 1.78458, 1.16955, 0, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151345, 0.0151351, 0.0151345, 0.0151345, 0.0151583, 0.0151345
