   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4965, 0, 0.00388332, 0, 1.41421, -0.00388332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67439e-07, 0, 0.00388315, 0, 0
21.5044, 0, 0.00380488, 0, 1.41421, -0.00380488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63413e-07, 0, 0.00380472, 0, 0
21.5122, 0, 0.00372797, 0, 1.41421, -0.00372797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59126e-07, 0, 0.00372781, 0, 0
21.5201, 0, 0.00365262, 0, 1.41421, -0.00365262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54637e-07, 0, 0.00365246, 0, 0
21.5279, 0, 0.00357878, 0, 1.41421, -0.00357878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49994e-07, 0, 0.00357863, 0, 0
21.5358, 0, 0.00350645, 0, 1.41421, -0.00350645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4525e-07, 0, 0.0035063, 0, 0
21.5436, 0, 0.00343566, 0, 1.41421, -0.00343566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40461e-07, 0, 0.00343552, 0, 0
21.5515, 0, 0.00336634, 0, 1.41421, -0.00336634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35673e-07, 0, 0.0033662, 0, 0
21.5593, 0, 0.00329847, 0, 1.41421, -0.00329847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30931e-07, 0, 0.00329834, 0, 0
21.5672, 0, 0.00323208, 0, 1.41421, -0.00323208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2628e-07, 0, 0.00323195, 0, 0
21.575, 0, 0.00316712, 0, 1.41421, -0.00316712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2176e-07, 0, 0.003167, 0, 0
21.5829, 0, 0.00310353, 0, 1.41421, -0.00310353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17399e-07, 0, 0.00310341, 0, 0
21.5907, 0, 0.00304132, 0, 1.41421, -0.00304132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1323e-07, 0, 0.00304121, 0, 0
21.5986, 0, 0.00298049, 0, 1.41421, -0.00298049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09276e-07, 0, 0.00298038, 0, 0
21.6064, 0, 0.00292094, 0, 1.41421, -0.00292094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05552e-07, 0, 0.00292084, 0, 0
21.6143, 0, 0.00286271, 0, 1.41421, -0.00286271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02073e-07, 0, 0.0028626, 0, 0
21.6221, 0, 0.00280576, 0, 1.41421, -0.00280576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88478e-08, 0, 0.00280566, 0, 0
21.63, 0, 0.00275003, 0, 1.41421, -0.00275003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58778e-08, 0, 0.00274993, 0, 0
21.6378, 0, 0.00269554, 0, 1.41421, -0.00269554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31647e-08, 0, 0.00269545, 0, 0
21.6457, 0, 0.00264227, 0, 1.41421, -0.00264227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07041e-08, 0, 0.00264218, 0, 0
21.6535, 0, 0.00259015, 0, 1.41421, -0.00259015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84871e-08, 0, 0.00259006, 0, 0
21.6614, 0, 0.00253921, 0, 1.41421, -0.00253921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65053e-08, 0, 0.00253912, 0, 0
21.6692, 0, 0.0024894, 0, 1.41421, -0.0024894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47463e-08, 0, 0.00248932, 0, 0
21.6771, 0, 0.00244072, 0, 1.41421, -0.00244072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31962e-08, 0, 0.00244064, 0, 0
21.6849, 0, 0.00239315, 0, 1.41421, -0.00239315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18404e-08, 0, 0.00239306, 0, 0
21.6928, 0, 0.00234666, 0, 1.41421, -0.00234666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06634e-08, 0, 0.00234657, 0, 0
21.7006, 0, 0.00230123, 0, 1.41421, -0.00230123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96494e-08, 0, 0.00230115, 0, 0
21.7085, 0, 0.00225686, 0, 1.41421, -0.00225686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87828e-08, 0, 0.00225678, 0, 0
21.7163, 0, 0.00221351, 0, 1.41421, -0.00221351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80483e-08, 0, 0.00221343, 0, 0
21.7242, 0, 0.00217118, 0, 1.41421, -0.00217118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7431e-08, 0, 0.0021711, 0, 0
21.732, 0, 0.00212984, 0, 1.41421, -0.00212984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69171e-08, 0, 0.00212976, 0, 0
21.7399, 0, 0.00208947, 0, 1.41421, -0.00208947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64934e-08, 0, 0.00208939, 0, 0
21.7477, 0, 0.00205006, 0, 1.41421, -0.00205006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61483e-08, 0, 0.00204999, 0, 0
21.7556, 0, 0.00201159, 0, 1.41421, -0.00201159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58704e-08, 0, 0.00201151, 0, 0
21.7634, 0, 0.00197402, 0, 1.41421, -0.00197402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56501e-08, 0, 0.00197394, 0, 0
21.7713, 0, 0.00193735, 0, 1.41421, -0.00193735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54786e-08, 0, 0.00193728, 0, 0
21.7791, 0, 0.00190157, 0, 1.41421, -0.00190157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53482e-08, 0, 0.00190149, 0, 0
21.787, 0, 0.00186662, 0, 1.41421, -0.00186662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5252e-08, 0, 0.00186654, 0, 0
21.7948, 0, 0.0018325, 0, 1.41421, -0.0018325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51842e-08, 0, 0.00183243, 0, 0
21.8027, 0, 0.0017992, 0, 1.41421, -0.0017992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51397e-08, 0, 0.00179912, 0, 0
21.8105, 0, 0.00176666, 0, 1.41421, -0.00176666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51144e-08, 0, 0.00176659, 0, 0
21.8184, 0, 0.0017349, 0, 1.41421, -0.0017349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51046e-08, 0, 0.00173482, 0, 0
21.8262, 0, 0.00170387, 0, 1.41421, -0.00170387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51072e-08, 0, 0.0017038, 0, 0
21.8341, 0, 0.00167355, 0, 1.41421, -0.00167355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51199e-08, 0, 0.00167347, 0, 0
21.8419, 0, 0.00164392, 0, 1.41421, -0.00164392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51405e-08, 0, 0.00164384, 0, 0
21.8498, 0, 0.00161496, 0, 1.41421, -0.00161496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51674e-08, 0, 0.00161488, 0, 0
21.8576, 0, 0.00158663, 0, 1.41421, -0.00158663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51992e-08, 0, 0.00158656, 0, 0
21.8655, 0, 0.00155893, 0, 1.41421, -0.00155893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52348e-08, 0, 0.00155885, 0, 0
21.8733, 0, 0.00153181, 0, 1.41421, -0.00153181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52734e-08, 0, 0.00153174, 0, 0
21.8812, 0, 0.00150527, 0, 1.41421, -0.00150527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53143e-08, 0, 0.00150519, 0, 0
21.889, 1, 0.00147926, 0, 1.73205, 0.998521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53569e-08, 0, 0.00147919, 0, 0
21.8969, 0, 0.00145378, 0, 1.41421, -0.00145378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54009e-08, 0, 0.0014537, 0, 0
21.9047, 0, 0.00142878, 0, 1.41421, -0.00142878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54458e-08, 0, 0.00142871, 0, 0
21.9125, 0, 0.00140425, 0, 1.41421, -0.00140425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54915e-08, 0, 0.00140418, 0, 0
21.9204, 0.457362, 0.00138016, 0, 1.5676, 0.455982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55377e-08, 0, 0.00138008, 0, 0
21.9282, 0.542638, 0.00135647, 0, 1.59457, 0.541281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55843e-08, 0, 0.0013564, 0, 0
21.9361, 0, 0.00133317, 0, 1.41421, -0.00133317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56312e-08, 0, 0.00133309, 0, 0
21.9439, 0, 0.00131022, 0, 1.41421, -0.00131022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56783e-08, 0, 0.00131014, 0, 0
21.9518, 0, 0.00128758, 0, 1.41421, -0.00128758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57255e-08, 0, 0.0012875, 0, 0
21.9596, 0, 0.00126524, 0, 1.41421, -0.00126524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57727e-08, 0, 0.00126516, 0, 0
21.9675, 0, 0.00124315, 0, 1.41421, -0.00124315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.582e-08, 0, 0.00124308, 0, 0
21.9753, 0, 0.00122128, 0, 1.41421, -0.00122128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58672e-08, 0, 0.00122121, 0, 0
21.9832, 0, 0.00119962, 0, 1.41421, -0.00119962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59144e-08, 0, 0.00119954, 0, 0
21.991, 0, 0.00117809, 0, 1.41421, -0.00117809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59615e-08, 0, 0.00117802, 0, 0
21.9989, 0, 0.0011567, 0, 1.41421, -0.0011567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60085e-08, 0, 0.00115662, 0, 0
22.0067, 0, 0.00113539, 0, 1.41421, -0.00113539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60553e-08, 0, 0.00113532, 0, 0
22.0146, 0, 0.00111413, 0, 1.41421, -0.00111413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6102e-08, 0, 0.00111406, 0, 0
22.0224, 0, 0.0010929, 0, 1.41421, -0.0010929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61485e-08, 0, 0.00109282, 0, 0
22.0303, 0, 0.00107166, 0, 1.41421, -0.00107166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61948e-08, 0, 0.00107159, 0, 0
22.0381, 0, 0.00105038, 0, 1.41421, -0.00105038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62409e-08, 0, 0.0010503, 0, 0
22.046, 0, 0.00102903, 0, 1.41421, -0.00102903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62867e-08, 0, 0.00102895, 0, 0
22.0538, 0, 0.00100759, 0, 1.41421, -0.00100759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63323e-08, 0, 0.00100751, 0, 0
22.0617, 0, 0.000986038, 0, 1.41421, -0.000986038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63778e-08, 0, 0.000985961, 0, 0
22.0695, 0, 0.000964359, 0, 1.41421, -0.000964359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64233e-08, 0, 0.000964283, 0, 0
22.0774, 0, 0.000942542, 0, 1.41421, -0.000942542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64689e-08, 0, 0.000942465, 0, 0
22.0852, 0, 0.000920576, 0, 1.41421, -0.000920576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65155e-08, 0, 0.0009205, 0, 0
22.0931, 0, 0.000898463, 0, 1.41421, -0.000898463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65633e-08, 0, 0.000898386, 0, 0
22.1009, 0, 0.000876204, 0, 1.41421, -0.000876204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66137e-08, 0, 0.000876128, 0, 0
22.1088, 0, 0.000853811, 0, 1.41421, -0.000853811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66686e-08, 0, 0.000853734, 0, 0
22.1166, 0, 0.000831298, 0, 1.41421, -0.000831298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67325e-08, 0, 0.000831222, 0, 0
22.1245, 0, 0.000808688, 0, 1.41421, -0.000808688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68191e-08, 0, 0.000808611, 0, 0
22.1323, 0, 0.000786006, 0, 1.41421, -0.000786006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70434e-08, 0, 0.000785929, 0, 0
22.1402, 0, 0.000763287, 0, 1.41421, -0.000763287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72739e-08, 0, 0.00076321, 0, 0
22.148, 0, 0.000740567, 0, 1.41421, -0.000740567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76054e-08, 0, 0.000740489, 0, 0
22.1559, 0, 0.000717883, 0, 1.41421, -0.000717883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82678e-08, 0, 0.000717804, 0, 0
22.1637, 0, 0.000695297, 0, 1.41421, -0.000695297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.914e-08, 0, 0.000695218, 0, 0
22.1716, 0, 0.000672841, 0, 1.41421, -0.000672841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03818e-08, 0, 0.000672761, 0, 0
22.1794, 0, 0.000650567, 0, 1.41421, -0.000650567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22277e-08, 0, 0.000650485, 0, 0
22.1873, 0, 0.000628544, 0, 1.41421, -0.000628544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49738e-08, 0, 0.000628459, 0, 0
22.1951, 0, 0.000606808, 0, 1.41421, -0.000606808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.905e-08, 0, 0.000606719, 0, 0
22.203, 0, 0.000585414, 0, 1.41421, -0.000585414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50742e-08, 0, 0.000585319, 0, 0
22.2108, 0, 0.000564428, 0, 1.41421, -0.000564428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03924e-07, 0, 0.000564325, 0, 0
22.2187, 0, 0.000543882, 0, 1.41421, -0.000543882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16866e-07, 0, 0.000543765, 0, 0
22.2265, 0, 0.000523838, 0, 1.41421, -0.000523838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35666e-07, 0, 0.000523702, 0, 0
22.2344, 0, 0.000504342, 0, 1.41421, -0.000504342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62808e-07, 0, 0.000504179, 0, 0
22.2422, 0, 0.000485421, 0, 1.41421, -0.000485421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01783e-07, 0, 0.000485219, 0, 0
22.2501, 0, 0.00046713, 0, 1.41421, -0.00046713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57359e-07, 0, 0.000466872, 0, 0
22.2579, 0, 0.000449499, 0, 1.41421, -0.000449499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36122e-07, 0, 0.000449163, 0, 0
22.2658, 0, 0.00043256, 0, 1.41421, -0.00043256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47034e-07, 0, 0.000432113, 0, 0
22.2736, 0, 0.000416346, 0, 1.41421, -0.000416346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02217e-07, 0, 0.000415744, 0, 0
22.2815, 0, 0.000400884, 0, 1.41421, -0.000400884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17942e-07, 0, 0.000400066, 0, 0
22.2893, 0, 0.000386204, 0, 1.41421, -0.000386204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11589e-06, 0, 0.000385088, 0, 0
22.2972, 0, 0.000372335, 0, 1.41421, -0.000372335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52473e-06, 0, 0.000370811, 0, 0
22.305, 0, 0.000359313, 0, 1.41421, -0.000359313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0821e-06, 0, 0.000357231, 0, 0
22.3129, 0, 0.000347176, 0, 1.41421, -0.000347176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83698e-06, 0, 0.000344339, 0, 0
22.3207, 0, 0.000335977, 0, 1.41421, -0.000335977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85269e-06, 0, 0.000332124, 0, 0
22.3286, 0, 0.000325777, 0, 1.41421, -0.000325777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21037e-06, 0, 0.000320566, 0, 0
22.3364, 0, 0.000316659, 0, 1.41421, -0.000316659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01325e-06, 0, 0.000309645, 0, 0
22.3443, 0, 0.000308728, 0, 1.41421, -0.000308728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39148e-06, 0, 0.000299336, 0, 0
22.3521, 0, 0.000302119, 0, 1.41421, -0.000302119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25079e-05, 0, 0.000289611, 0, 0
22.36, 0, 0.000297004, 0, 1.41421, -0.000297004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65658e-05, 0, 0.000280438, 0, 0
22.3678, 0, 0.000293602, 0, 1.41421, -0.000293602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18102e-05, 0, 0.000271792, 0, 0
22.3757, 0, 0.000292179, 0, 1.41421, -0.000292179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85475e-05, 0, 0.000263632, 0, 0
22.3835, 0, 0.00029307, 0, 1.41421, -0.00029307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71453e-05, 0, 0.000255925, 0, 0
22.3914, 0, 0.000296675, 0, 1.41421, -0.000296675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80349e-05, 0, 0.00024864, 0, 0
22.3992, 0, 0.000303482, 0, 1.41421, -0.000303482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17439e-05, 0, 0.000241738, 0, 0
22.4071, 0, 0.000314069, 0, 1.41421, -0.000314069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88861e-05, 0, 0.000235183, 0, 0
22.4149, 0, 0.000329105, 0, 1.41421, -0.000329105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100159, 0, 0.000228946, 0, 0
22.4228, 0, 0.000349382, 0, 1.41421, -0.000349382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126394, 0, 0.000222988, 0, 0
22.4306, 0, 0.000375807, 0, 1.41421, -0.000375807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158531, 0, 0.000217276, 0, 0
22.4385, 0, 0.000409375, 0, 1.41421, -0.000409375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197591, 0, 0.000211783, 0, 0
22.4463, 0, 0.000451247, 0, 1.41421, -0.000451247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244771, 0, 0.000206475, 0, 0
22.4542, 0, 0.000502685, 0, 1.41421, -0.000502685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301362, 0, 0.000201323, 0, 0
22.462, 0, 0.00056503, 0, 1.41421, -0.00056503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368727, 0, 0.000196304, 0, 0
22.4699, 0, 0.000639754, 0, 1.41421, -0.000639754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448364, 0, 0.00019139, 0, 0
22.4777, 0, 0.000728393, 0, 1.41421, -0.000728393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541834, 0, 0.000186559, 0, 0
22.4856, 0, 0.000832535, 0, 1.41421, -0.000832535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650745, 0, 0.00018179, 0, 0
22.4934, 0, 0.000953784, 0, 1.41421, -0.000953784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776719, 0, 0.000177064, 0, 0
22.5013, 0, 0.00109372, 0, 1.41421, -0.00109372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921353, 0, 0.000172365, 0, 0
