   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2739, 0, 0.0217779, 1.54716e-06, 1.41421, -0.0217779, 0, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 1.54716e-06, 2.46555e-06, 1.54716e-06, 0.00782877, 0.0139497, 1.54716e-06
17.2818, 0, 0.0217045, 1.10087e-06, 1.41421, -0.0217045, 0, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 1.10087e-06, 2.02016e-06, 1.10087e-06, 0.00792939, 0.0137753, 1.10087e-06
17.2896, 0, 0.021526, 3.83484e-07, 1.41421, -0.021526, 0, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 3.83484e-07, 1.30367e-06, 3.83484e-07, 0.00803117, 0.0134943, 3.83484e-07
17.2975, 0, 0.0212497, 3.58334e-08, 1.41421, -0.0212497, 0, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 9.56915e-07, 3.58334e-08, 0.00813478, 0.013114, 3.58334e-08
17.3053, 0, 0.0208853, 9.70347e-07, 1.41421, -0.0208853, 0, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 9.70347e-07, 1.89233e-06, 9.70347e-07, 0.0082411, 0.0126443, 9.70347e-07
17.3132, 0, 0.0204419, 1.60073e-06, 1.41421, -0.0204419, 0, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 1.60073e-06, 2.52362e-06, 1.60073e-06, 0.00834861, 0.012094, 1.60073e-06
17.321, 0, 0.019931, 1.13691e-06, 1.41421, -0.019931, 0, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 1.13691e-06, 2.0607e-06, 1.13691e-06, 0.00845648, 0.0114748, 1.13691e-06
17.3289, 0, 0.0193665, 3.94105e-07, 1.41421, -0.0193665, 0, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 3.94105e-07, 1.3188e-06, 3.94105e-07, 0.00856556, 0.0108004, 3.94105e-07
17.3367, 0, 0.0187624, 3.58334e-08, 1.41421, -0.0187624, 0, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 3.58334e-08, 9.61437e-07, 3.58334e-08, 0.00867657, 0.010085, 3.58334e-08
17.3446, 0.863163, 0.0181339, 9.5879e-07, 1.69209, 0.845029, 0, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 9.5879e-07, 1.8853e-06, 9.5879e-07, 0.00879037, 0.00934356, 9.5879e-07
17.3524, 1.13684, 0.0174926, 1.56873e-06, 1.77111, 1.11934, 0, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 1.56873e-06, 2.49615e-06, 1.56873e-06, 0.00890542, 0.0085878, 1.56873e-06
17.3603, 0, 0.0168501, 1.10577e-06, 1.41421, -0.0168501, 0, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 1.10577e-06, 2.0341e-06, 1.10577e-06, 0.00902104, 0.00782923, 1.10577e-06
17.3681, 0, 0.0162196, 3.76376e-07, 1.41421, -0.0162196, 0, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 3.76376e-07, 1.30563e-06, 3.76376e-07, 0.00913796, 0.00708106, 3.76376e-07
17.376, 0, 0.0156117, 3.07778e-08, 1.41421, -0.0156117, 0, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 3.07778e-08, 9.60949e-07, 3.07778e-08, 0.00925691, 0.00635389, 3.07778e-08
17.3838, 1, 0.0150361, 9.14348e-07, 1.73205, 0.984964, 0, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 9.14348e-07, 1.84544e-06, 9.14348e-07, 0.00937881, 0.00565724, 9.14348e-07
17.3917, 0, 0.0144987, 1.50031e-06, 1.41421, -0.0144987, 0, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 1.50031e-06, 2.43232e-06, 1.50031e-06, 0.00950211, 0.00499715, 1.50031e-06
17.3995, 0, 0.0140043, 1.05311e-06, 1.41421, -0.0140043, 0, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.05311e-06, 1.98604e-06, 1.05311e-06, 0.00962616, 0.00437829, 1.05311e-06
17.4074, 0, 0.0135576, 3.52708e-07, 1.41421, -0.0135576, 0, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 3.52708e-07, 1.28657e-06, 3.52708e-07, 0.0097518, 0.00380527, 3.52708e-07
17.4152, 0, 0.013162, 2.61065e-08, 1.41421, -0.013162, 0, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 2.61065e-08, 9.6089e-07, 2.61065e-08, 0.00987966, 0.00328142, 2.61065e-08
17.4231, 1, 0.0128191, 8.1627e-07, 1.73205, 0.987181, 0, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 8.1627e-07, 1.75198e-06, 8.1627e-07, 0.0100106, 0.00280838, 8.1627e-07
17.4309, 0, 0.0125272, 1.33436e-06, 1.41421, -0.0125272, 0, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 1.33436e-06, 2.271e-06, 1.33436e-06, 0.0101432, 0.00238442, 1.33436e-06
17.4388, 0, 0.0122847, 9.2882e-07, 1.41421, -0.0122847, 0, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 9.2882e-07, 1.86639e-06, 9.2882e-07, 0.010277, 0.00200774, 9.2882e-07
17.4466, 0, 0.0120902, 3.03417e-07, 1.41421, -0.0120902, 0, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 3.03417e-07, 1.24192e-06, 3.03417e-07, 0.0104126, 0.001677, 3.03417e-07
17.4545, 1, 0.0119414, 1.902e-08, 1.73205, 0.988059, 0, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 1.902e-08, 9.58459e-07, 1.902e-08, 0.0105507, 0.0013898, 1.902e-08
17.4623, 1.82697, 0.0118359, 6.86969e-07, 1.95626, 1.81514, 0, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 6.86969e-07, 1.62734e-06, 6.86969e-07, 0.010692, 0.00114362, 6.86969e-07
17.4702, 0.173029, 0.0117688, 1.12774e-06, 1.47412, 0.16126, 0, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 1.12774e-06, 2.06906e-06, 1.12774e-06, 0.0108353, 0.000933662, 1.12774e-06
17.478, 1, 0.011736, 7.80231e-07, 1.73205, 0.988264, 0, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 7.80231e-07, 1.72248e-06, 7.80231e-07, 0.0109803, 0.000755618, 7.80231e-07
17.4859, 0.819623, 0.0117346, 2.4878e-07, 1.67917, 0.807889, 0, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 2.4878e-07, 1.19197e-06, 2.4878e-07, 0.0111274, 0.000606477, 2.4878e-07
17.4937, 0.180377, 0.0117613, 1.30533e-08, 1.47661, 0.168615, 0, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 1.30533e-08, 9.57191e-07, 1.30533e-08, 0.0112773, 0.000483061, 1.30533e-08
17.5016, 0, 0.0118134, 5.27002e-07, 1.41421, -0.0118134, 0, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 5.27002e-07, 1.47208e-06, 5.27002e-07, 0.0114306, 0.000382378, 5.27002e-07
17.5094, 0, 0.0118867, 8.64282e-07, 1.41421, -0.0118867, 0, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 8.64282e-07, 1.81031e-06, 8.64282e-07, 0.0115863, 0.000300366, 8.64282e-07
17.5173, 0, 0.011978, 5.92288e-07, 1.41421, -0.011978, 0, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 5.92288e-07, 1.53926e-06, 5.92288e-07, 0.011744, 0.00023366, 5.92288e-07
17.5251, 0, 0.0120854, 1.8288e-07, 1.41421, -0.0120854, 0, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.8288e-07, 1.13081e-06, 1.8288e-07, 0.0119045, 0.000180106, 1.8288e-07
17.533, 0, 0.0122068, 7.34246e-09, 1.41421, -0.0122068, 0, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 7.34246e-09, 9.56221e-07, 7.34246e-09, 0.0120681, 0.000137833, 7.34246e-09
17.5408, 0, 0.0123407, 3.64318e-07, 1.41421, -0.0123407, 0, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 3.64318e-07, 1.31415e-06, 3.64318e-07, 0.012235, 0.000105115, 3.64318e-07
17.5487, 0.800198, 0.0124849, 6.02032e-07, 1.67338, 0.787713, 0, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 6.02032e-07, 1.55282e-06, 6.02032e-07, 0.0124049, 7.95857e-05, 6.02032e-07
17.5565, 1.99762, 0.0126376, 4.08694e-07, 1.99941, 1.98498, 0, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 4.08694e-07, 1.36044e-06, 4.08694e-07, 0.0125775, 5.95017e-05, 4.08694e-07
17.5644, 0.20218, 0.012798, 1.21249e-07, 1.48397, 0.189382, 0, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.21249e-07, 1.07395e-06, 1.21249e-07, 0.0127532, 4.39835e-05, 1.21249e-07
17.5722, 1.79286, 0.0129655, 3.26332e-09, 1.94753, 1.7799, 0, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 3.26332e-09, 9.56926e-07, 3.26332e-09, 0.0129323, 3.23081e-05, 3.26332e-09
17.5801, 0.207136, 0.0131396, 2.08473e-07, 1.48564, 0.193996, 0, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 2.08473e-07, 1.1631e-06, 2.08473e-07, 0.0131151, 2.38153e-05, 2.08473e-07
17.5879, 0, 0.0133194, 3.49898e-07, 1.41421, -0.0133194, 0, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 3.49898e-07, 1.30549e-06, 3.49898e-07, 0.0133013, 1.74645e-05, 3.49898e-07
17.5958, 0, 0.0135041, 2.34756e-07, 1.41421, -0.0135041, 0, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 2.34756e-07, 1.19131e-06, 2.34756e-07, 0.0134908, 1.25467e-05, 2.34756e-07
17.6036, 1, 0.0136937, 6.58124e-08, 1.73205, 0.986306, 0, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 6.58124e-08, 1.02333e-06, 6.58124e-08, 0.013684, 8.85374e-06, 6.58124e-08
17.6115, 0, 0.0138883, 8.15829e-10, 1.41421, -0.0138883, 0, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 8.15829e-10, 9.59305e-07, 8.15829e-10, 0.0138811, 6.22338e-06, 8.15829e-10
17.6193, 0, 0.0140874, 4.04974e-09, 1.41421, -0.0140874, 0, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 4.04974e-09, 9.63509e-07, 4.04974e-09, 0.0140821, 4.37652e-06, 4.04974e-09
17.6272, 0, 0.0142911, 1.51784e-09, 1.41421, -0.0142911, 0, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 1.51784e-09, 9.6195e-07, 1.51784e-09, 0.0142871, 3.05004e-06, 1.51784e-09
17.635, 0, 0.0144993, 2.03957e-10, 1.41421, -0.0144993, 0, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 2.03957e-10, 9.6161e-07, 2.03957e-10, 0.0144962, 2.10891e-06, 2.03957e-10
17.6429, 0, 0.014712, 5.09893e-11, 1.41421, -0.014712, 0, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 5.09893e-11, 9.62432e-07, 5.09893e-11, 0.0147096, 1.44745e-06, 5.09893e-11
17.6507, 0, 0.0149294, 0, 1.41421, -0.0149294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63359e-07, 0, 0.0149274, 9.85765e-07, 0
17.6586, 0, 0.0151515, 0, 1.41421, -0.0151515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64339e-07, 0, 0.0151498, 6.66075e-07, 0
17.6664, 0, 0.0153783, 0, 1.41421, -0.0153783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6532e-07, 0, 0.0153769, 4.46609e-07, 0
17.6743, 0, 0.01561, 0, 1.41421, -0.01561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66303e-07, 0, 0.0156087, 2.97131e-07, 0
17.6821, 0, 0.0158468, 0, 1.41421, -0.0158468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6729e-07, 0, 0.0158457, 1.96127e-07, 0
17.69, 0, 0.0160889, 0, 1.41421, -0.0160889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68279e-07, 0, 0.0160878, 1.28453e-07, 0
17.6978, 0, 0.0163362, 0, 1.41421, -0.0163362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6927e-07, 0, 0.0163351, 8.34866e-08, 0
17.7057, 1, 0.0165891, 0, 1.73205, 0.983411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70264e-07, 0, 0.0165881, 5.38347e-08, 0
17.7135, 0, 0.0168476, 0, 1.41421, -0.0168476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71262e-07, 0, 0.0168466, 3.44491e-08, 0
17.7214, 1, 0.0171121, 0, 1.73205, 0.982888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72263e-07, 0, 0.0171111, 2.18735e-08, 0
17.7292, 0, 0.0173827, 0, 1.41421, -0.0173827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73268e-07, 0, 0.0173817, 1.37796e-08, 0
17.7371, 0, 0.0176596, 0, 1.41421, -0.0176596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7428e-07, 0, 0.0176586, 8.61453e-09, 0
17.7449, 0, 0.0179429, 0, 1.41421, -0.0179429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75296e-07, 0, 0.0179419, 5.34389e-09, 0
17.7528, 0, 0.0182331, 0, 1.41421, -0.0182331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76319e-07, 0, 0.0182321, 3.28901e-09, 0
17.7606, 0, 0.0185301, 0, 1.41421, -0.0185301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7735e-07, 0, 0.0185291, 2.00889e-09, 0
17.7685, 0, 0.0188343, 0, 1.41421, -0.0188343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7839e-07, 0, 0.0188334, 1.21754e-09, 0
17.7763, 0, 0.0191461, 0, 1.41421, -0.0191461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79441e-07, 0, 0.0191452, 7.32048e-10, 0
17.7842, 0, 0.0194655, 0, 1.41421, -0.0194655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80503e-07, 0, 0.0194645, 4.22012e-10, 0
17.792, 1, 0.0197928, 0, 1.73205, 0.980207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8158e-07, 0, 0.0197918, 0, 0
17.7999, 0, 0.0201283, 0, 1.41421, -0.0201283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82672e-07, 0, 0.0201273, 0, 0
17.8077, 0, 0.0204723, 0, 1.41421, -0.0204723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83783e-07, 0, 0.0204713, 0, 0
17.8156, 0, 0.020825, 0, 1.41421, -0.020825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84914e-07, 0, 0.020824, 0, 0
17.8234, 0, 0.0211867, 0, 1.41421, -0.0211867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8607e-07, 0, 0.0211857, 0, 0
17.8313, 0, 0.0215577, 0, 1.41421, -0.0215577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87254e-07, 0, 0.0215567, 0, 0
17.8391, 0, 0.0219384, 0, 1.41421, -0.0219384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88468e-07, 0, 0.0219375, 0, 0
17.847, 0, 0.022329, 0, 1.41421, -0.022329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89717e-07, 0, 0.022328, 0, 0
17.8548, 0, 0.0227298, 0, 1.41421, -0.0227298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91008e-07, 0, 0.0227288, 0, 0
