   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_858.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.94771, 211, 182.683, 19.4876, 14.5945, 28.3174, 0, 19.4876, 19.489, 19.4876, 19.4887, 19.5816, 182.586, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876, 19.4876
4.95556, 205, 177.007, 18.8583, 14.3875, 27.9928, 0, 18.8583, 18.8597, 18.8583, 18.8594, 18.9534, 176.909, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583, 18.8583
4.96341, 196, 169.555, 18.2126, 14.0712, 26.4454, 0, 18.2126, 18.2141, 18.2126, 18.2137, 18.3089, 169.456, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126, 18.2126
4.97125, 207, 160.579, 17.5594, 14.4568, 46.4206, 0, 17.5594, 17.5609, 17.5594, 17.5606, 17.6568, 160.479, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594
4.9791, 224, 150.38, 16.9077, 15.0333, 73.6203, 0, 16.9077, 16.9091, 16.9077, 16.9088, 17.0062, 150.279, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077, 16.9077
4.98695, 181, 139.278, 16.2661, 13.5277, 41.7221, 0, 16.2661, 16.2676, 16.2661, 16.2673, 16.3658, 139.176, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661
4.99479, 170, 127.607, 15.6432, 13.1149, 42.393, 0, 15.6432, 15.6446, 15.6432, 15.6444, 15.744, 127.504, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432, 15.6432
5.00264, 144, 115.693, 15.0464, 12.083, 28.3073, 0, 15.0464, 15.0479, 15.0464, 15.0476, 15.1484, 115.588, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464, 15.0464
5.01049, 140, 103.835, 14.4822, 11.9164, 36.1647, 0, 14.4822, 14.4837, 14.4822, 14.4835, 14.5854, 103.729, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822, 14.4822
5.01834, 129, 92.306, 13.9561, 11.4455, 36.694, 0, 13.9561, 13.9576, 13.9561, 13.9574, 14.0605, 92.1989, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561
5.02618, 118, 81.3286, 13.4721, 10.9545, 36.6714, 0, 13.4721, 13.4735, 13.4721, 13.4734, 13.5777, 81.2202, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721, 13.4721
5.03403, 99, 71.0798, 13.0327, 10.0499, 27.9202, 0, 13.0327, 13.0341, 13.0327, 13.034, 13.1395, 70.9701, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327, 13.0327
5.04188, 98, 61.6879, 12.6393, 10, 36.3121, 0, 12.6393, 12.6407, 12.6393, 12.6406, 12.7475, 61.5768, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393
5.04972, 76, 53.2323, 12.292, 8.83176, 22.7677, 0, 12.292, 12.2934, 12.292, 12.2933, 12.4017, 53.1197, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292
5.05757, 66, 45.7485, 11.9897, 8.24621, 20.2515, 0, 11.9897, 11.9912, 11.9897, 11.9911, 12.1011, 45.6342, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897, 11.9897
5.06542, 61, 39.232, 11.7305, 7.93725, 21.768, 0, 11.7305, 11.732, 11.7305, 11.732, 11.844, 39.1157, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305, 11.7305
5.07326, 52, 33.6485, 11.5117, 7.34847, 18.3515, 0, 11.5117, 11.5132, 11.5117, 11.5132, 11.6277, 33.5295, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117, 11.5117
5.08111, 37, 28.9391, 11.33, 6.245, 8.0609, 0, 11.33, 11.3314, 11.33, 11.3315, 11.4495, 28.8166, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33
5.08896, 27, 25.0277, 11.1817, 5.38516, 1.97231, 0, 11.1817, 11.1832, 11.1817, 11.1834, 11.3061, 24.9002, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817
5.09681, 30, 21.8293, 11.0632, 5.65685, 8.17071, 0, 11.0632, 11.0647, 11.0632, 11.0649, 11.1947, 21.6947, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632, 11.0632
5.10465, 20, 19.2551, 10.9707, 4.69042, 0.744946, 0, 10.9707, 10.9721, 10.9707, 10.9725, 11.1127, 19.1098, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707
5.1125, 20, 17.2171, 10.9004, 4.69042, 2.78294, 0, 10.9004, 10.9019, 10.9004, 10.9023, 11.0583, 17.0559, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004
5.12035, 16.6117, 15.6331, 10.8491, 4.31413, 0.978621, 0, 10.8491, 10.8505, 10.8491, 10.8511, 11.0308, 15.4479, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491, 10.8491
5.12819, 11.3883, 14.4292, 10.8134, 3.659, -3.0409, 0, 10.8135, 10.8149, 10.8134, 10.8156, 11.0311, 14.2079, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134
5.13604, 18, 13.5412, 10.7908, 4.47214, 4.45885, 0, 10.7908, 10.7922, 10.7908, 10.7931, 11.0621, 13.266, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908, 10.7908
5.14389, 13, 12.9169, 10.7786, 3.87298, 0.0831089, 0, 10.7786, 10.78, 10.7786, 10.7811, 11.1297, 12.5618, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786
5.15173, 18.6021, 12.5165, 10.7748, 4.53895, 6.08557, 0, 10.7748, 10.7763, 10.7748, 10.7776, 11.2431, 12.044, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748, 10.7748
5.15958, 11.3979, 12.3132, 10.7777, 3.66031, -0.915302, 0, 10.7777, 10.7791, 10.7777, 10.7808, 11.4161, 11.6702, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777, 10.7777
5.16743, 9, 12.2935, 10.7858, 3.31662, -3.29348, 0, 10.7858, 10.7872, 10.7858, 10.7892, 11.6685, 11.4059, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858
5.17528, 8, 12.4579, 10.7978, 3.16228, -4.45786, 0, 10.7979, 10.7993, 10.7978, 10.8017, 12.0269, 11.2235, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978
5.18312, 10, 12.8212, 10.813, 3.4641, -2.82117, 0, 10.813, 10.8145, 10.813, 10.8173, 12.5267, 11.1018, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813, 10.813
5.19097, 18, 13.4134, 10.8305, 4.47214, 4.58659, 0, 10.8305, 10.832, 10.8305, 10.8354, 13.2136, 11.024, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305, 10.8305
5.19882, 16, 14.2803, 10.8498, 4.24264, 1.71974, 0, 10.8498, 10.8513, 10.8498, 10.8553, 14.1452, 10.978, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498, 10.8498
5.20666, 13, 15.4838, 10.8705, 3.87298, -2.48378, 0, 10.8705, 10.8719, 10.8705, 10.8765, 15.3924, 10.9543, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705, 10.8705
5.21451, 7, 17.103, 10.8921, 3, -10.103, 0, 10.8921, 10.8936, 10.8921, 10.8989, 17.0405, 10.9463, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921, 10.8921
5.22236, 24, 19.234, 10.9145, 5.09902, 4.76603, 0, 10.9145, 10.916, 10.9145, 10.9221, 19.1903, 10.9492, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145, 10.9145
5.2302, 25, 21.9879, 10.9376, 5.19615, 3.01205, 0, 10.9376, 10.939, 10.9376, 10.9459, 21.9563, 10.9594, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376
5.23805, 21, 25.4912, 10.9611, 4.79583, -4.49125, 0, 10.9611, 10.9625, 10.9611, 10.9703, 25.467, 10.9747, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611
5.2459, 32, 29.8805, 10.985, 5.83095, 2.11949, 0, 10.985, 10.9864, 10.985, 10.995, 29.8606, 10.9934, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985
5.25375, 30, 35.2982, 11.0091, 5.65685, -5.29822, 0, 11.0092, 11.0106, 11.0092, 11.02, 35.2807, 11.0143, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091
5.26159, 55, 41.8875, 11.0336, 7.54983, 13.1125, 0, 11.0336, 11.0351, 11.0336, 11.0453, 41.8712, 11.0367, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336
5.26944, 41, 49.7816, 11.0583, 6.55744, -8.78157, 0, 11.0583, 11.0598, 11.0583, 11.0708, 49.7658, 11.0602, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583, 11.0583
5.27729, 62, 59.0949, 11.0832, 8, 2.90511, 0, 11.0832, 11.0847, 11.0832, 11.0965, 59.0791, 11.0843, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832
5.28513, 72, 69.9139, 11.1083, 8.60233, 2.08607, 0, 11.1084, 11.1098, 11.1084, 11.1222, 69.898, 11.109, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083
5.29298, 73, 82.281, 11.1336, 8.66025, -9.28104, 0, 11.1336, 11.1351, 11.1336, 11.1481, 82.2648, 11.134, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336, 11.1336
5.30083, 96, 96.1895, 11.1591, 9.8995, -0.189484, 0, 11.1591, 11.1606, 11.1591, 11.1739, 96.173, 11.1593, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591
5.30867, 118, 111.563, 11.1847, 10.9545, 6.43703, 0, 11.1847, 11.1862, 11.1847, 11.1998, 111.546, 11.1848, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847, 11.1847
5.31652, 122, 128.259, 11.2105, 11.1355, -6.25861, 0, 11.2105, 11.2119, 11.2105, 11.2258, 128.242, 11.2106, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105
5.32437, 163, 146.057, 11.2364, 12.8452, 16.9429, 0, 11.2364, 11.2379, 11.2364, 11.2517, 146.04, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364
5.33222, 173, 164.655, 11.2624, 13.2288, 8.34503, 0, 11.2625, 11.2639, 11.2624, 11.2776, 164.638, 11.2625, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624
5.34006, 186, 183.681, 11.2886, 13.7113, 2.31868, 0, 11.2886, 11.2901, 11.2886, 11.3035, 183.665, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886
5.34791, 203, 202.701, 11.3149, 14.3178, 0.298584, 0, 11.3149, 11.3164, 11.3149, 11.3294, 202.686, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149
5.35576, 274, 221.224, 11.3413, 16.6132, 52.7763, 0, 11.3413, 11.3428, 11.3413, 11.3552, 221.208, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413
5.3636, 231, 238.735, 11.3678, 15.2643, -7.73477, 0, 11.3678, 11.3693, 11.3678, 11.3811, 238.72, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678, 11.3678
5.37145, 277, 254.71, 11.3945, 16.7033, 22.2904, 0, 11.3945, 11.3959, 11.3945, 11.4071, 254.696, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945, 11.3945
5.3793, 274, 268.643, 11.4212, 16.6132, 5.35699, 0, 11.4212, 11.4226, 11.4212, 11.433, 268.63, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212
5.38715, 273, 280.077, 11.448, 16.5831, -7.07736, 0, 11.448, 11.4494, 11.448, 11.459, 280.065, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448
5.39499, 333, 288.623, 11.4748, 18.303, 44.3774, 0, 11.4748, 11.4763, 11.4748, 11.4851, 288.611, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748, 11.4748
5.40284, 302, 293.984, 11.5018, 17.4356, 8.01614, 0, 11.5018, 11.5032, 11.5018, 11.5113, 293.973, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018
5.41069, 305, 295.974, 11.5288, 17.5214, 9.0257, 0, 11.5288, 11.5303, 11.5288, 11.5375, 295.964, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288, 11.5288
5.41853, 300, 294.528, 11.5559, 17.3781, 5.47174, 0, 11.5559, 11.5573, 11.5559, 11.5639, 294.519, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559
5.42638, 323, 289.704, 11.583, 18.0278, 33.2964, 0, 11.583, 11.5845, 11.583, 11.5903, 289.695, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583, 11.583
5.43423, 299, 281.68, 11.6102, 17.3494, 17.32, 0, 11.6102, 11.6116, 11.6102, 11.6169, 281.672, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102, 11.6102
5.44207, 284, 270.745, 11.6374, 16.9115, 13.2546, 0, 11.6374, 11.6389, 11.6374, 11.6435, 270.738, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374
5.44992, 307, 257.278, 11.6646, 17.5784, 49.7219, 0, 11.6647, 11.6661, 11.6647, 11.6703, 257.271, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646, 11.6646
5.45777, 236, 241.732, 11.6919, 15.4272, -5.73225, 0, 11.6919, 11.6934, 11.6919, 11.6971, 241.726, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919, 11.6919
5.46561, 229, 224.603, 11.7192, 15.1987, 4.39723, 0, 11.7192, 11.7207, 11.7192, 11.7241, 224.596, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192, 11.7192
5.47346, 204, 206.405, 11.7465, 14.3527, -2.40453, 0, 11.7465, 11.748, 11.7465, 11.7511, 206.399, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465, 11.7465
5.48131, 209, 187.649, 11.7739, 14.5258, 21.3508, 0, 11.7739, 11.7753, 11.7739, 11.7781, 187.643, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739
5.48916, 178, 168.819, 11.8012, 13.4164, 9.18124, 0, 11.8012, 11.8026, 11.8012, 11.8053, 168.813, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012
5.497, 155, 150.349, 11.8285, 12.53, 4.65096, 0, 11.8285, 11.83, 11.8285, 11.8324, 150.344, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285
5.50485, 136, 132.611, 11.8558, 11.7473, 3.38925, 0, 11.8558, 11.8573, 11.8558, 11.8596, 132.605, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558, 11.8558
5.5127, 119, 115.907, 11.8831, 11, 3.09328, 0, 11.8831, 11.8845, 11.8831, 11.8868, 115.902, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831
5.52054, 114, 100.464, 11.9103, 10.7703, 13.5356, 0, 11.9103, 11.9118, 11.9103, 11.914, 100.459, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103, 11.9103
5.52839, 111, 86.4339, 11.9376, 10.6301, 24.5661, 0, 11.9376, 11.939, 11.9376, 11.9412, 86.4288, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376
5.53624, 86, 73.8981, 11.9647, 9.38083, 12.1019, 0, 11.9647, 11.9662, 11.9647, 11.9683, 73.8931, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647
5.54409, 89, 62.8773, 11.9919, 9.53939, 26.1227, 0, 11.9919, 11.9933, 11.9919, 11.9954, 62.8722, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919
5.55193, 48, 53.337, 12.0189, 7.07107, -5.33702, 0, 12.0189, 12.0204, 12.019, 12.0225, 53.332, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189
5.55978, 49, 45.2034, 12.0459, 7.14143, 3.79657, 0, 12.046, 12.0474, 12.046, 12.0496, 45.1983, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459
5.56763, 40, 38.3717, 12.0729, 6.48074, 1.62831, 0, 12.0729, 12.0743, 12.0729, 12.0765, 38.3666, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729, 12.0729
5.57547, 34, 32.7158, 12.0997, 6, 1.28421, 0, 12.0998, 12.1012, 12.0998, 12.1034, 32.7106, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997
5.58332, 32, 28.1005, 12.1265, 5.83095, 3.89951, 0, 12.1265, 12.128, 12.1266, 12.1302, 28.0953, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265
5.59117, 25, 24.3877, 12.1532, 5.19615, 0.612278, 0, 12.1532, 12.1547, 12.1533, 12.157, 24.3825, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532, 12.1532
5.59901, 22, 21.4426, 12.1798, 4.89898, 0.557415, 0, 12.1798, 12.1813, 12.1799, 12.1836, 21.4373, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798
5.60686, 14, 19.1393, 12.2063, 4, -5.13934, 0, 12.2063, 12.2078, 12.2064, 12.2101, 19.134, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063, 12.2063
5.61471, 13, 17.3636, 12.2327, 3.87298, -4.36359, 0, 12.2327, 12.2341, 12.2328, 12.2365, 17.3582, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327, 12.2327
5.62256, 11, 16.0144, 12.2589, 3.60555, -5.0144, 0, 12.2589, 12.2604, 12.259, 12.2628, 16.009, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589, 12.2589
5.6304, 7, 15.0045, 12.2851, 3, -8.00452, 0, 12.2851, 12.2865, 12.2852, 12.289, 14.999, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851
5.63825, 9, 14.2608, 12.3111, 3.31662, -5.26079, 0, 12.3111, 12.3125, 12.3112, 12.315, 14.2552, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111
5.6461, 7, 13.7229, 12.3369, 3, -6.72285, 0, 12.3369, 12.3384, 12.337, 12.3409, 13.7172, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369
