   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4257, 0, 0.00037688, 0, 1.41421, -0.00037688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49552e-06, 0, 0.000374385, 0, 0
22.4335, 0, 0.000370049, 0, 1.41421, -0.000370049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65637e-06, 0, 0.000366392, 0, 0
22.4414, 0, 0.000363975, 0, 1.41421, -0.000363975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30686e-06, 0, 0.000358668, 0, 0
22.4492, 0, 0.000358785, 0, 1.41421, -0.000358785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62862e-06, 0, 0.000351156, 0, 0
22.4571, 0, 0.000354663, 0, 1.41421, -0.000354663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08603e-05, 0, 0.000343803, 0, 0
22.4649, 0, 0.000351873, 0, 1.41421, -0.000351873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53038e-05, 0, 0.00033657, 0, 0
22.4728, 0, 0.000350757, 0, 1.41421, -0.000350757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13508e-05, 0, 0.000329406, 0, 0
22.4807, 0, 0.000351756, 0, 1.41421, -0.000351756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94785e-05, 0, 0.000322277, 0, 0
22.4885, 0, 0.000355424, 0, 1.41421, -0.000355424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02824e-05, 0, 0.000315142, 0, 0
22.4964, 0, 0.000362445, 0, 1.41421, -0.000362445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44862e-05, 0, 0.000307959, 0, 0
22.5042, 0, 0.000373625, 0, 1.41421, -0.000373625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29243e-05, 0, 0.000300701, 0, 0
22.5121, 0, 0.000389925, 0, 1.41421, -0.000389925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65946e-05, 0, 0.00029333, 0, 0
22.5199, 0, 0.000412434, 0, 1.41421, -0.000412434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126615, 0, 0.000285819, 0, 0
22.5278, 0, 0.000442364, 0, 1.41421, -0.000442364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164221, 0, 0.000278144, 0, 0
22.5356, 0, 0.00048106, 0, 1.41421, -0.00048106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210781, 0, 0.000270279, 0, 0
22.5435, 1, 0.000529914, 0, 1.73205, 0.99947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267704, 0, 0.00026221, 0, 0
22.5513, 0, 0.000590356, 0, 1.41421, -0.000590356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033643, 0, 0.000253926, 0, 0
22.5592, 0, 0.000663754, 0, 1.41421, -0.000663754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418328, 0, 0.000245426, 0, 0
22.567, 0, 0.000751419, 0, 1.41421, -0.000751419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514712, 0, 0.000236707, 0, 0
22.5749, 0, 0.000854404, 0, 1.41421, -0.000854404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626623, 0, 0.000227782, 0, 0
22.5827, 0, 0.000973446, 0, 1.41421, -0.000973446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754775, 0, 0.000218671, 0, 0
22.5906, 0, 0.001109, 0, 1.41421, -0.001109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899605, 0, 0.000209392, 0, 0
22.5984, 0, 0.00126077, 0, 1.41421, -0.00126077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106079, 0, 0.000199987, 0, 0
22.6063, 0, 0.00142809, 0, 1.41421, -0.00142809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123761, 0, 0.000190489, 0, 0
22.6141, 0, 0.00160963, 0, 1.41421, -0.00160963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142869, 0, 0.000180937, 0, 0
22.622, 0.242815, 0.00180306, 0, 1.4976, 0.241012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163167, 0, 0.000171388, 0, 0
22.6298, 0.757185, 0.00200565, 0, 1.66048, 0.75518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184377, 0, 0.000161885, 0, 0
22.6377, 0, 0.00221377, 0, 1.41421, -0.00221377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206129, 0, 0.000152483, 0, 0
22.6455, 0, 0.00242315, 0, 1.41421, -0.00242315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227992, 0, 0.000143235, 0, 0
22.6534, 0, 0.00262916, 0, 1.41421, -0.00262916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249498, 0, 0.000134187, 0, 0
22.6612, 0, 0.00282665, 0, 1.41421, -0.00282665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270126, 0, 0.000125389, 0, 0
22.6691, 0, 0.0030103, 0, 1.41421, -0.0030103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289342, 0, 0.000116885, 0, 0
22.6769, 0, 0.003175, 0, 1.41421, -0.003175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306629, 0, 0.000108711, 0, 0
22.6848, 0, 0.00331577, 0, 1.41421, -0.00331577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321487, 0, 0.000100903, 0, 0
22.6926, 0, 0.00342822, 0, 1.41421, -0.00342822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333473, 0, 9.34858e-05, 0, 0
22.7005, 0, 0.00350867, 0, 1.41421, -0.00350867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342218, 0, 8.64838e-05, 0, 0
22.7083, 0, 0.00355443, 0, 1.41421, -0.00355443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347453, 0, 7.99077e-05, 0, 0
22.7162, 0, 0.00356385, 0, 1.41421, -0.00356385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349009, 0, 7.37678e-05, 0, 0
22.724, 0, 0.00353644, 0, 1.41421, -0.00353644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346837, 0, 6.80667e-05, 0, 0
22.7319, 0, 0.0034729, 0, 1.41421, -0.0034729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341009, 0, 6.28017e-05, 0, 0
22.7397, 0, 0.00337511, 0, 1.41421, -0.00337511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331715, 0, 5.79661e-05, 0, 0
22.7476, 0, 0.00324597, 0, 1.41421, -0.00324597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319242, 0, 5.35454e-05, 0, 0
22.7554, 0, 0.00308929, 0, 1.41421, -0.00308929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303977, 0, 4.9525e-05, 0, 0
22.7633, 0, 0.00290967, 0, 1.41421, -0.00290967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286379, 0, 4.58867e-05, 0, 0
22.7711, 0, 0.00271199, 0, 1.41421, -0.00271199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266938, 0, 4.26064e-05, 0, 0
22.779, 0, 0.00250171, 0, 1.41421, -0.00250171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246204, 0, 3.96639e-05, 0, 0
22.7868, 0, 0.00228401, 0, 1.41421, -0.00228401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224698, 0, 3.70327e-05, 0, 0
22.7947, 0, 0.00206386, 0, 1.41421, -0.00206386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202918, 0, 3.46865e-05, 0, 0
22.8025, 0, 0.00184617, 0, 1.41421, -0.00184617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181357, 0, 3.26017e-05, 0, 0
22.8104, 0, 0.00163491, 0, 1.41421, -0.00163491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160416, 0, 3.07513e-05, 0, 0
22.8182, 0, 0.0014336, 0, 1.41421, -0.0014336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140449, 0, 2.91111e-05, 0, 0
22.8261, 0, 0.00124505, 0, 1.41421, -0.00124505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121739, 0, 2.76576e-05, 0, 0
22.834, 0, 0.00107117, 0, 1.41421, -0.00107117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104481, 0, 2.63675e-05, 0, 0
22.8418, 0, 0.000913307, 0, 1.41421, -0.000913307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888086, 0, 2.52203e-05, 0, 0
22.8497, 0, 0.000772069, 0, 1.41421, -0.000772069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747872, 0, 2.41963e-05, 0, 0
22.8575, 0, 0.000647512, 0, 1.41421, -0.000647512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624234, 0, 2.32782e-05, 0, 0
22.8654, 0, 0.000539104, 0, 1.41421, -0.000539104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516654, 0, 2.24495e-05, 0, 0
22.8732, 0, 0.000446014, 0, 1.41421, -0.000446014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424318, 0, 2.16963e-05, 0, 0
22.8811, 0, 0.000367112, 0, 1.41421, -0.000367112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346106, 0, 2.1006e-05, 0, 0
22.8889, 0, 0.000301008, 0, 1.41421, -0.000301008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280641, 0, 2.0367e-05, 0, 0
22.8968, 0, 0.000246339, 0, 1.41421, -0.000246339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226569, 0, 1.97705e-05, 0, 0
22.9046, 0, 0.000201627, 0, 1.41421, -0.000201627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182419, 0, 1.92077e-05, 0, 0
22.9125, 0, 0.000165458, 0, 1.41421, -0.000165458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146787, 0, 1.8671e-05, 0, 0
22.9203, 0, 0.000136568, 0, 1.41421, -0.000136568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118413, 0, 1.81548e-05, 0, 0
22.9282, 0, 0.000113761, 0, 1.41421, -0.000113761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61079e-05, 0, 1.76532e-05, 0, 0
22.936, 0, 9.60254e-05, 0, 1.41421, -9.60254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88638e-05, 0, 1.71616e-05, 0, 0
22.9439, 0, 8.25037e-05, 0, 1.41421, -8.25037e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58277e-05, 0, 1.6676e-05, 0, 0
22.9517, 0, 7.24905e-05, 0, 1.41421, -7.24905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62979e-05, 0, 1.61926e-05, 0, 0
22.9596, 0, 6.54458e-05, 0, 1.41421, -6.54458e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97374e-05, 0, 1.57085e-05, 0, 0
22.9674, 0, 6.0969e-05, 0, 1.41421, -6.0969e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57482e-05, 0, 1.52208e-05, 0, 0
22.9753, 0, 5.87875e-05, 0, 1.41421, -5.87875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40603e-05, 0, 1.47273e-05, 0, 0
22.9831, 0, 5.87398e-05, 0, 1.41421, -5.87398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45136e-05, 0, 1.42262e-05, 0, 0
22.991, 0, 6.07565e-05, 0, 1.41421, -6.07565e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70406e-05, 0, 1.37158e-05, 0, 0
22.9988, 0, 6.4841e-05, 0, 1.41421, -6.4841e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16458e-05, 0, 1.31952e-05, 0, 0
23.0067, 0, 7.10492e-05, 0, 1.41421, -7.10492e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83856e-05, 0, 1.26636e-05, 0, 0
23.0145, 0, 7.9467e-05, 0, 1.41421, -7.9467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73458e-05, 0, 1.21212e-05, 0, 0
23.0224, 0, 9.01987e-05, 0, 1.41421, -9.01987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86307e-05, 0, 1.1568e-05, 0, 0
23.0302, 0, 0.000103334, 0, 1.41421, -0.000103334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23294e-05, 0, 1.1005e-05, 0, 0
23.0381, 0, 0.000118934, 0, 1.41421, -0.000118934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001085, 0, 1.04338e-05, 0, 0
23.0459, 0, 0.000137026, 0, 1.41421, -0.000137026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127171, 0, 9.85569e-06, 0, 0
23.0538, 0, 0.000157546, 0, 1.41421, -0.000157546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148273, 0, 9.27365e-06, 0, 0
23.0616, 0, 0.000180376, 0, 1.41421, -0.000180376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171686, 0, 8.69004e-06, 0, 0
23.0695, 0, 0.00020531, 0, 1.41421, -0.00020531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197203, 0, 8.10758e-06, 0, 0
23.0773, 0, 0.000232007, 0, 1.41421, -0.000232007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224477, 0, 7.53008e-06, 0, 0
23.0852, 0, 0.00026007, 0, 1.41421, -0.00026007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253109, 0, 6.96049e-06, 0, 0
23.093, 0, 0.000288976, 0, 1.41421, -0.000288976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282574, 0, 6.40237e-06, 0, 0
23.1009, 0, 0.000318118, 0, 1.41421, -0.000318118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312259, 0, 5.85918e-06, 0, 0
23.1087, 0, 0.000346836, 0, 1.41421, -0.000346836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341502, 0, 5.33386e-06, 0, 0
23.1166, 0, 0.000374403, 0, 1.41421, -0.000374403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369573, 0, 4.82945e-06, 0, 0
23.1244, 0, 0.000400076, 0, 1.41421, -0.000400076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395727, 0, 4.34857e-06, 0, 0
23.1323, 0, 0.000423118, 0, 1.41421, -0.000423118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419225, 0, 3.89353e-06, 0, 0
23.1401, 0, 0.000442852, 0, 1.41421, -0.000442852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439386, 0, 3.46586e-06, 0, 0
23.148, 0, 0.000458658, 0, 1.41421, -0.000458658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455591, 0, 3.06698e-06, 0, 0
23.1558, 0, 0.000470028, 0, 1.41421, -0.000470028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046733, 0, 2.69779e-06, 0, 0
23.1637, 0, 0.000476592, 0, 1.41421, -0.000476592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474234, 0, 2.3584e-06, 0, 0
23.1715, 0, 0.000478122, 0, 1.41421, -0.000478122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476073, 0, 2.04903e-06, 0, 0
23.1794, 0, 0.000474561, 0, 1.41421, -0.000474561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472792, 0, 1.769e-06, 0, 0
23.1872, 0, 0.000466008, 0, 1.41421, -0.000466008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464491, 0, 1.51734e-06, 0, 0
23.1951, 0, 0.000452739, 0, 1.41421, -0.000452739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451446, 0, 1.29309e-06, 0, 0
23.203, 0, 0.00043515, 0, 1.41421, -0.00043515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434055, 0, 1.0946e-06, 0, 0
23.2108, 0, 0.000413793, 0, 1.41421, -0.000413793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412873, 0, 9.20424e-07, 0, 0
23.2187, 0, 0.000389291, 0, 1.41421, -0.000389291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388523, 0, 7.68679e-07, 0, 0
23.2265, 0, 0.000362325, 0, 1.41421, -0.000362325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361688, 0, 6.37437e-07, 0, 0
23.2344, 0, 0.000333648, 0, 1.41421, -0.000333648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333123, 0, 5.24925e-07, 0, 0
23.2422, 0, 0.000303967, 0, 1.41421, -0.000303967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303537, 0, 4.29153e-07, 0, 0
23.2501, 0, 0.000273982, 0, 1.41421, -0.000273982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273634, 0, 3.483e-07, 0, 0
23.2579, 0, 0.000244343, 0, 1.41421, -0.000244343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244062, 0, 2.80604e-07, 0, 0
23.2658, 0, 0.000215595, 0, 1.41421, -0.000215595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021537, 0, 2.24353e-07, 0, 0
23.2736, 0, 0.000188217, 0, 1.41421, -0.000188217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188039, 0, 1.78009e-07, 0, 0
23.2815, 0, 0.000162581, 0, 1.41421, -0.000162581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162441, 0, 1.40142e-07, 0, 0
23.2893, 0, 0.000138963, 0, 1.41421, -0.000138963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138854, 0, 1.09469e-07, 0, 0
23.2972, 0, 0.000117524, 0, 1.41421, -0.000117524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117439, 0, 8.48205e-08, 0, 0
23.305, 0, 9.83503e-05, 0, 1.41421, -9.83503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82851e-05, 0, 6.51893e-08, 0, 0
23.3129, 0, 8.14483e-05, 0, 1.41421, -8.14483e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13986e-05, 0, 4.96933e-08, 0, 0
23.3207, 0, 6.67416e-05, 0, 1.41421, -6.67416e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6704e-05, 0, 3.75603e-08, 0, 0
23.3286, 0, 5.41276e-05, 0, 1.41421, -5.41276e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40994e-05, 0, 2.81542e-08, 0, 0
23.3364, 0, 4.34433e-05, 0, 1.41421, -4.34433e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34223e-05, 0, 2.09236e-08, 0, 0
23.3443, 0, 3.45043e-05, 0, 1.41421, -3.45043e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44889e-05, 0, 1.54135e-08, 0, 0
23.3521, 0, 2.7126e-05, 0, 1.41421, -2.7126e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71148e-05, 0, 1.12572e-08, 0, 0
23.36, 0, 2.11059e-05, 0, 1.41421, -2.11059e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10978e-05, 0, 8.14855e-09, 0, 0
23.3678, 0, 1.62545e-05, 0, 1.41421, -1.62545e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62486e-05, 0, 5.84593e-09, 0, 0
23.3757, 0, 1.23919e-05, 0, 1.41421, -1.23919e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23878e-05, 0, 4.15673e-09, 0, 0
23.3835, 0, 9.3512e-06, 0, 1.41421, -9.3512e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34827e-06, 0, 2.92867e-09, 0, 0
23.3914, 0, 6.98564e-06, 0, 1.41421, -6.98564e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98359e-06, 0, 2.04464e-09, 0, 0
