   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.84198, 29.3922, 41.7172, 33.3498, 5.60287, -12.325, 33.3498, 0, 33.3498, 33.3504, 33.4157, 41.6503, 33.3502, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498, 33.3498
6.84984, 27.1023, 44.4194, 33.3325, 5.39466, -17.3171, 33.3325, 0, 33.3325, 33.3331, 33.3989, 44.3522, 33.3327, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325, 33.3325
6.8577, 49.2128, 47.8654, 33.314, 7.15631, 1.3474, 33.314, 0, 33.314, 33.3147, 33.3809, 47.7977, 33.3142, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314, 33.314
6.86557, 62.3817, 52.2046, 33.2942, 8.02382, 10.1771, 33.2942, 0, 33.2942, 33.2949, 33.3617, 52.1364, 33.2943, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942, 33.2942
6.87343, 56.5524, 57.6012, 33.2727, 7.65196, -1.04879, 33.2727, 0, 33.2727, 33.2734, 33.3406, 57.5326, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727, 33.2727
6.88129, 66.218, 64.2291, 33.2489, 8.25942, 1.98885, 33.2489, 0, 33.2489, 33.2496, 33.3173, 64.16, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489, 33.2489
6.88915, 78.4545, 72.267, 33.2221, 8.96965, 6.18755, 33.2221, 0, 33.2221, 33.2228, 33.2911, 72.1973, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221, 33.2221
6.89702, 92.745, 81.8917, 33.1916, 9.7337, 10.8533, 33.1916, 0, 33.1916, 33.1923, 33.2611, 81.8215, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916, 33.1916
6.90488, 88.3901, 93.2671, 33.1563, 9.50737, -4.87701, 33.1563, 0, 33.1563, 33.157, 33.2263, 93.1964, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563, 33.1563
6.91274, 103.569, 106.537, 33.1149, 10.2747, -2.96773, 33.1149, 0, 33.1149, 33.1156, 33.1855, 106.466, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149, 33.1149
6.92061, 119.121, 121.812, 33.0659, 11.0055, -2.69081, 33.0659, 0, 33.0659, 33.0666, 33.137, 121.74, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.066
6.92847, 188.655, 139.156, 33.0076, 13.8078, 49.4994, 33.0076, 0, 33.0076, 33.0082, 33.0791, 139.083, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076, 33.0076
6.93633, 156.026, 158.576, 32.9376, 12.5709, -2.54959, 32.9376, 0, 32.9376, 32.9382, 33.0097, 158.503, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376
6.94419, 195.828, 180.008, 32.8537, 14.0651, 15.8196, 32.8537, 0, 32.8537, 32.8542, 32.9263, 179.935, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537, 32.8537
6.95206, 207.914, 203.312, 32.753, 14.4884, 4.60165, 32.753, 0, 32.753, 32.7535, 32.8262, 203.238, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753, 32.753
6.95992, 245.946, 228.261, 32.6325, 15.7463, 17.6853, 32.6325, 0, 32.6325, 32.6329, 32.7062, 228.186, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325, 32.6325
6.96778, 228.557, 254.538, 32.4888, 15.1841, -25.9803, 32.4888, 0, 32.4888, 32.4892, 32.5631, 254.463, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4889
6.97565, 277.255, 281.739, 32.3184, 16.7109, -4.48419, 32.3184, 0, 32.3184, 32.3188, 32.3932, 281.664, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3185
6.98351, 304.764, 309.382, 32.1175, 17.5147, -4.61713, 32.1175, 0, 32.1175, 32.1179, 32.1929, 309.306, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1177
6.99137, 359.793, 337.493, 32.4696, 19.0209, 22.3003, 32.4696, 0, 32.4696, 32.4699, 32.5455, 337.416, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4698
6.99924, 332.896, 364.899, 32.8045, 18.3002, -32.0032, 32.8045, 0, 32.8045, 32.8047, 32.881, 364.822, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8045, 32.8047
7.0071, 355.09, 390.212, 32.3743, 18.8968, -35.1217, 32.3743, 0, 32.3743, 32.3745, 32.4514, 390.134, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3743, 32.3747
7.01496, 397.353, 413.459, 31.854, 19.9838, -16.1054, 31.854, 0, 31.854, 31.8542, 31.9316, 413.38, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.8544
7.02282, 370.363, 434.093, 31.3252, 19.2967, -63.7301, 31.3252, 0, 31.3252, 31.3254, 31.4034, 434.014, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3258
7.03069, 404.015, 451.532, 30.7906, 20.1498, -47.517, 30.7906, 0, 30.7906, 30.7907, 30.8695, 451.452, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7906, 30.7913
7.03855, 425.965, 465.272, 30.2575, 20.6873, -39.3065, 30.2575, 0, 30.2575, 30.2576, 30.337, 465.191, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2575, 30.2584
7.04641, 386.005, 474.898, 29.7248, 19.6979, -88.8927, 29.7248, 0, 29.7248, 29.7249, 29.8051, 474.817, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.7248, 29.726
7.05428, 464.987, 480.117, 29.1971, 21.6099, -15.1293, 29.1971, 0, 29.1971, 29.1972, 29.2783, 480.034, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1971, 29.1986
7.06214, 400.639, 480.768, 28.6796, 20.0659, -80.1288, 28.6796, 0, 28.6796, 28.6796, 28.7617, 480.684, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6796, 28.6813
7.07, 445.956, 476.829, 28.177, 21.165, -30.873, 28.177, 0, 28.177, 28.177, 28.2603, 476.743, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.177, 28.179
7.07786, 408.426, 468.419, 27.6955, 20.259, -59.9932, 27.6955, 0, 27.6955, 27.6956, 27.7804, 468.332, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.698
7.08573, 372.103, 455.794, 27.2425, 19.3417, -83.6908, 27.2425, 0, 27.2425, 27.2426, 27.3295, 455.704, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2425, 27.2455
7.09359, 379.988, 439.328, 26.8238, 19.5445, -59.3401, 26.8238, 0, 26.8238, 26.8238, 26.9135, 439.235, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8238, 26.8272
7.10145, 366.625, 419.499, 26.4461, 19.1996, -52.8745, 26.4461, 0, 26.4461, 26.4461, 26.5398, 419.402, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4461, 26.4501
7.10932, 373.99, 396.868, 26.1166, 19.3905, -22.8786, 26.1166, 0, 26.1166, 26.1167, 26.2161, 396.764, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1211
7.11718, 321.331, 372.046, 25.8405, 17.9814, -50.7152, 25.8405, 0, 25.8405, 25.8406, 25.9483, 371.934, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8405, 25.8457
7.12504, 282.6, 345.671, 25.6232, 16.8701, -63.0701, 25.6232, 0, 25.6232, 25.6232, 25.7432, 345.545, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6289
7.13291, 257.587, 318.383, 25.4687, 16.1117, -60.7964, 25.4687, 0, 25.4687, 25.4687, 25.6067, 318.239, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4687, 25.4751
7.14077, 232.693, 290.798, 25.3796, 15.3197, -58.1045, 25.3796, 0, 25.3796, 25.3796, 25.5441, 290.626, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3866
7.14863, 204.775, 263.483, 25.3573, 14.3797, -58.7074, 25.3573, 0, 25.3573, 25.3574, 25.5606, 263.272, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.365
7.15649, 210.683, 236.943, 25.3994, 14.5837, -26.2595, 25.3994, 0, 25.3994, 25.3994, 25.6592, 236.675, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.3994, 25.4075
7.16436, 170.956, 211.609, 25.5033, 13.1513, -40.6524, 25.5033, 0, 25.5033, 25.5034, 25.845, 211.258, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5033, 25.5121
7.17222, 157.754, 187.833, 25.6641, 12.6394, -30.079, 25.6641, 0, 25.6641, 25.6641, 26.1234, 187.364, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6641, 25.6733
7.18008, 128.088, 165.883, 25.8777, 11.4056, -37.7946, 25.8777, 0, 25.8777, 25.8777, 26.5045, 165.246, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8777, 25.8873
7.18795, 134.888, 145.948, 26.1395, 11.6999, -11.0597, 26.1395, 0, 26.1395, 26.1395, 27.003, 145.074, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1395, 26.1494
7.19581, 116.903, 128.149, 26.446, 10.9043, -11.2467, 26.446, 0, 26.446, 26.446, 27.6404, 126.945, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.446, 26.4561
7.20367, 86.1358, 112.54, 26.7913, 9.38807, -26.4047, 26.7913, 0, 26.7913, 26.7913, 28.444, 110.878, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.7913, 26.8015
7.21153, 85.9359, 99.1255, 27.1709, 9.37741, -13.1897, 27.1709, 0, 27.1709, 27.1709, 29.4518, 96.8344, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1709, 27.1812
7.2194, 62.0221, 87.8706, 27.5768, 8.00138, -25.8486, 27.5768, 0, 27.5768, 27.5769, 30.7096, 84.7277, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.587
7.22726, 67.0978, 78.717, 28.0036, 8.31251, -11.6192, 28.0036, 0, 28.0036, 28.0036, 32.2795, 74.4311, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0036, 28.0136
7.23512, 58.8936, 71.5982, 28.4456, 7.80343, -12.7047, 28.4456, 0, 28.4456, 28.4456, 34.2386, 65.7955, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4456, 28.4552
7.24299, 47.2118, 66.4482, 28.8992, 7.01511, -19.2363, 28.8992, 0, 28.8992, 28.8992, 36.6839, 58.6542, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.8992, 28.9085
7.25085, 44.9445, 63.2128, 29.3595, 6.8516, -18.2684, 29.3595, 0, 29.3595, 29.3595, 39.7296, 52.8338, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3595, 29.3683
7.25871, 54.6853, 61.8606, 29.8232, 7.52897, -7.1753, 29.8232, 0, 29.8232, 29.8232, 43.5117, 48.1638, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8232, 29.8315
7.26657, 62.577, 62.3814, 30.2831, 8.03598, 0.195572, 30.2831, 0, 30.2831, 30.2831, 48.1822, 44.4745, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2831, 30.2909
7.27444, 59.8252, 64.7984, 30.7355, 7.8629, -4.97325, 30.7355, 0, 30.7355, 30.7355, 53.9162, 41.6105, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7427
7.2823, 67.4146, 69.1647, 31.1763, 8.33154, -1.75003, 31.1763, 0, 31.1763, 31.1763, 60.9043, 39.4301, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1763, 31.1829
7.29016, 55.9206, 74.8958, 30.9358, 7.61056, -18.9752, 30.9358, 0, 30.9358, 30.9358, 68.6856, 37.14, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9358, 30.9417
7.29803, 81.0998, 82.6364, 30.5518, 9.11591, -1.53664, 30.5518, 0, 30.5518, 30.5518, 78.0119, 35.171, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5518, 30.5571
7.30589, 79.9366, 92.8863, 30.4023, 9.05189, -12.9497, 30.4023, 0, 30.4023, 30.4023, 89.4752, 33.8086, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.4023, 30.407
7.31375, 113.394, 105.602, 30.3173, 10.7422, 7.79225, 30.3173, 0, 30.3173, 30.3173, 103.11, 32.8053, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3173, 30.3214
7.32162, 110.671, 120.815, 30.2141, 10.6147, -10.1432, 30.2141, 0, 30.2141, 30.2141, 119.011, 32.0141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2177
7.32948, 129.663, 138.615, 30.0917, 11.4744, -8.95262, 30.0917, 0, 30.0917, 30.0917, 137.322, 31.3818, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0948
7.33734, 152.868, 159.062, 29.9522, 12.4446, -6.1945, 29.9522, 0, 29.9522, 29.9522, 158.144, 30.868, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9522, 29.9549
7.3452, 191.929, 182.15, 29.7965, 13.9258, 9.77943, 29.7965, 0, 29.7965, 29.7965, 181.504, 30.4406, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7965, 29.7988
7.35307, 222.05, 207.81, 29.6272, 14.9683, 14.24, 29.6272, 0, 29.6272, 29.6272, 207.359, 30.0758, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6272, 29.6291
7.36093, 246.92, 235.88, 29.4414, 15.7772, 11.0403, 29.4414, 0, 29.4414, 29.4414, 235.568, 29.751, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.4414, 29.443
7.36879, 268.605, 266.11, 29.2393, 16.4501, 2.49591, 29.2393, 0, 29.2393, 29.2394, 265.897, 29.451, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2406
7.37666, 320.504, 298.149, 29.0197, 17.9584, 22.3549, 29.0197, 0, 29.0197, 29.0197, 298.005, 29.1631, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0197, 29.0208
7.38452, 327.062, 331.543, 28.7841, 18.1401, -4.48138, 28.7841, 0, 28.7841, 28.7841, 331.446, 28.8803, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7841, 28.7849
7.39238, 378.949, 365.744, 28.5339, 19.5179, 13.2051, 28.5339, 0, 28.5339, 28.5339, 365.68, 28.5979, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5339, 28.5346
7.40025, 404.999, 400.121, 28.2718, 20.1742, 4.87793, 28.2718, 0, 28.2718, 28.2718, 400.078, 28.314, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2718, 28.2723
7.40811, 442.233, 433.958, 27.996, 21.0768, 8.27539, 27.996, 0, 27.996, 27.996, 433.93, 28.0235, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.9964
7.41597, 488.925, 466.502, 27.7069, 22.1568, 22.423, 27.7069, 0, 27.7069, 27.707, 466.484, 27.7247, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7069, 27.7073
7.42383, 530.827, 496.968, 27.403, 23.083, 33.859, 27.403, 0, 27.403, 27.4031, 496.956, 27.4144, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.403, 27.4033
7.4317, 522.525, 524.589, 27.0854, 22.9025, -2.06329, 27.0854, 0, 27.0854, 27.0854, 524.581, 27.0926, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0854, 27.0856
7.43956, 565.392, 548.632, 26.7549, 23.82, 16.7595, 26.7549, 0, 26.7549, 26.7549, 548.627, 26.7595, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7551
7.44742, 543.404, 568.435, 26.414, 23.3539, -25.0309, 26.414, 0, 26.414, 26.414, 568.432, 26.4169, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.414, 26.4141
7.45529, 551.502, 583.437, 26.0616, 23.5266, -31.9354, 26.0616, 0, 26.0616, 26.0616, 583.435, 26.0634, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0616, 26.0617
7.46315, 592.526, 593.205, 25.6986, 24.3829, -0.678589, 25.6986, 0, 25.6986, 25.6986, 593.204, 25.6996, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986, 25.6986
7.47101, 610.461, 597.449, 25.3242, 24.748, 13.0129, 25.3242, 0, 25.3242, 25.3242, 597.448, 25.3248, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242, 25.3242
7.47887, 602.212, 596.043, 24.9397, 24.5807, 6.16925, 24.9397, 0, 24.9397, 24.9398, 596.043, 24.9401, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9397, 24.9398
7.48674, 581.751, 589.029, 24.5464, 24.1609, -7.27887, 24.5464, 0, 24.5464, 24.5464, 589.029, 24.5466, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464, 24.5464
