   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6005, 0, 0.0131934, 4.66748e-33, 1.41421, -0.0131934, 0, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 2.03874e-05, 4.66748e-33, 0.013173, 4.66748e-33, 4.66748e-33
20.6084, 0, 0.0134744, 4.09236e-33, 1.41421, -0.0134744, 0, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 4.09236e-33, 1.42901e-05, 4.09236e-33, 0.0134602, 4.09236e-33, 4.09236e-33
20.6162, 1, 0.0137634, 3.51677e-33, 1.73205, 0.986237, 0, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 3.51677e-33, 9.95639e-06, 3.51677e-33, 0.0137535, 3.51677e-33, 3.51677e-33
20.6241, 0, 0.0140601, 2.95555e-33, 1.41421, -0.0140601, 0, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 2.95555e-33, 6.90035e-06, 2.95555e-33, 0.0140532, 2.95555e-33, 2.95555e-33
20.6319, 0, 0.0143643, 2.41048e-33, 1.41421, -0.0143643, 0, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 2.41048e-33, 4.75911e-06, 2.41048e-33, 0.0143596, 2.41048e-33, 2.41048e-33
20.6398, 0, 0.0146758, 1.89787e-33, 1.41421, -0.0146758, 0, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 1.89787e-33, 3.27155e-06, 1.89787e-33, 0.0146726, 1.89787e-33, 1.89787e-33
20.6476, 1, 0.0149947, 1.43228e-33, 1.73205, 0.985005, 0, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 1.43228e-33, 2.2452e-06, 1.43228e-33, 0.0149924, 1.43228e-33, 1.43228e-33
20.6555, 0, 0.0153209, 1.02033e-33, 1.41421, -0.0153209, 0, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.02033e-33, 1.54278e-06, 1.02033e-33, 0.0153193, 1.02033e-33, 1.02033e-33
20.6633, 0, 0.0156541, 6.70946e-34, 1.41421, -0.0156541, 0, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 6.70946e-34, 1.0665e-06, 6.70946e-34, 0.015653, 6.70946e-34, 6.70946e-34
20.6712, 0, 0.0159946, 3.85246e-34, 1.41421, -0.0159946, 0, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 3.85246e-34, 7.46417e-07, 3.85246e-34, 0.0159938, 3.85246e-34, 3.85246e-34
20.679, 0, 0.0163421, 1.72976e-34, 1.41421, -0.0163421, 0, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 1.72976e-34, 5.33877e-07, 1.72976e-34, 0.0163416, 1.72976e-34, 1.72976e-34
20.6869, 0, 0.0166966, 4.3244e-35, 1.41421, -0.0166966, 0, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 4.3244e-35, 3.94932e-07, 4.3244e-35, 0.0166962, 4.3244e-35, 4.3244e-35
20.6947, 0, 0.0170577, 0, 1.41421, -0.0170577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06197e-07, 0, 0.0170574, 0, 0
20.7026, 0, 0.0174255, 0, 1.41421, -0.0174255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51631e-07, 0, 0.0174252, 0, 0
20.7105, 0, 0.0177992, 0, 1.41421, -0.0177992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20476e-07, 0, 0.017799, 0, 0
20.7183, 0, 0.0181785, 0, 1.41421, -0.0181785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05495e-07, 0, 0.0181783, 0, 0
20.7262, 0, 0.018563, 0, 1.41421, -0.018563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01921e-07, 0, 0.0185628, 0, 0
20.734, 0, 0.0189515, 0, 1.41421, -0.0189515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06668e-07, 0, 0.0189513, 0, 0
20.7419, 0, 0.0193435, 0, 1.41421, -0.0193435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17758e-07, 0, 0.0193433, 0, 0
20.7497, 0, 0.0197379, 0, 1.41421, -0.0197379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33827e-07, 0, 0.0197377, 0, 0
20.7576, 0, 0.0201333, 0, 1.41421, -0.0201333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52631e-07, 0, 0.020133, 0, 0
20.7654, 0, 0.0205286, 0, 1.41421, -0.0205286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78197e-07, 0, 0.0205283, 0, 0
20.7733, 0, 0.0209221, 0, 1.41421, -0.0209221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07546e-07, 0, 0.0209218, 0, 0
20.7811, 0, 0.0213122, 0, 1.41421, -0.0213122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40494e-07, 0, 0.0213119, 0, 0
20.789, 0, 0.0216973, 0, 1.41421, -0.0216973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77058e-07, 0, 0.021697, 0, 0
20.7968, 0, 0.0220752, 0, 1.41421, -0.0220752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17233e-07, 0, 0.0220747, 0, 0
20.8047, 0, 0.022444, 0, 1.41421, -0.022444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61039e-07, 0, 0.0224435, 0, 0
20.8125, 0, 0.0228015, 0, 1.41421, -0.0228015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08403e-07, 0, 0.022801, 0, 0
20.8204, 0, 0.0231457, 0, 1.41421, -0.0231457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59197e-07, 0, 0.0231452, 0, 0
20.8282, 1, 0.0234743, 0, 1.73205, 0.976526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13221e-07, 0, 0.0234737, 0, 0
20.8361, 0, 0.0237851, 0, 1.41421, -0.0237851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70197e-07, 0, 0.0237844, 0, 0
20.844, 0, 0.0240759, 0, 1.41421, -0.0240759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29758e-07, 0, 0.0240752, 0, 0
20.8518, 0, 0.0243447, 0, 1.41421, -0.0243447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91443e-07, 0, 0.0243439, 0, 0
20.8597, 0, 0.0245896, 0, 1.41421, -0.0245896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54772e-07, 0, 0.0245887, 0, 0
20.8675, 0, 0.0248086, 0, 1.41421, -0.0248086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1908e-07, 0, 0.0248077, 0, 0
20.8754, 0, 0.0250003, 0, 1.41421, -0.0250003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83743e-07, 0, 0.0249993, 0, 0
20.8832, 0.777998, 0.0251631, 0, 1.66673, 0.752835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04803e-06, 0, 0.0251621, 0, 0
20.8911, 0.222002, 0.0252959, 0, 1.49064, 0.196706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11111e-06, 0, 0.0252948, 0, 0
20.8989, 0, 0.0253978, 0, 1.41421, -0.0253978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17223e-06, 0, 0.0253966, 0, 0
20.9068, 0, 0.0254683, 0, 1.41421, -0.0254683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23055e-06, 0, 0.025467, 0, 0
20.9146, 0, 0.0255069, 0, 1.41421, -0.0255069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28524e-06, 0, 0.0255056, 0, 0
20.9225, 0, 0.0255137, 0, 1.41421, -0.0255137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3355e-06, 0, 0.0255124, 0, 0
20.9303, 0, 0.025489, 0, 1.41421, -0.025489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38058e-06, 0, 0.0254876, 0, 0
20.9382, 0.76115, 0.0254334, 0, 1.66167, 0.735716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41977e-06, 0, 0.025432, 0, 0
20.946, 0.23885, 0.0253479, 0, 1.49628, 0.213502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45244e-06, 0, 0.0253464, 0, 0
20.9539, 0, 0.0252334, 0, 1.41421, -0.0252334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4781e-06, 0, 0.025232, 0, 0
20.9618, 0, 0.0250916, 0, 1.41421, -0.0250916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49629e-06, 0, 0.0250901, 0, 0
20.9696, 0, 0.024924, 0, 1.41421, -0.024924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50672e-06, 0, 0.0249225, 0, 0
20.9775, 0, 0.0247322, 0, 1.41421, -0.0247322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50922e-06, 0, 0.0247307, 0, 0
20.9853, 0, 0.0245186, 0, 1.41421, -0.0245186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50374e-06, 0, 0.0245171, 0, 0
20.9932, 0, 0.0242849, 0, 1.41421, -0.0242849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49038e-06, 0, 0.0242834, 0, 0
21.001, 0, 0.0240333, 0, 1.41421, -0.0240333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46935e-06, 0, 0.0240319, 0, 0
21.0089, 0, 0.0237663, 0, 1.41421, -0.0237663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44103e-06, 0, 0.0237649, 0, 0
21.0167, 0, 0.0234857, 0, 1.41421, -0.0234857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40584e-06, 0, 0.0234843, 0, 0
21.0246, 0, 0.023194, 0, 1.41421, -0.023194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3644e-06, 0, 0.0231926, 0, 0
21.0324, 0, 0.0228931, 0, 1.41421, -0.0228931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31733e-06, 0, 0.0228917, 0, 0
21.0403, 0, 0.022585, 0, 1.41421, -0.022585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26538e-06, 0, 0.0225838, 0, 0
21.0481, 0, 0.0222718, 0, 1.41421, -0.0222718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20933e-06, 0, 0.0222706, 0, 0
21.056, 0, 0.0219552, 0, 1.41421, -0.0219552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15001e-06, 0, 0.0219541, 0, 0
21.0638, 0, 0.0216369, 0, 1.41421, -0.0216369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08825e-06, 0, 0.0216358, 0, 0
21.0717, 0, 0.0213183, 0, 1.41421, -0.0213183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02488e-06, 0, 0.0213172, 0, 0
21.0795, 0, 0.0210008, 0, 1.41421, -0.0210008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60743e-07, 0, 0.0209999, 0, 0
21.0874, 0, 0.0206855, 0, 1.41421, -0.0206855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96562e-07, 0, 0.0206846, 0, 0
21.0952, 0, 0.0203735, 0, 1.41421, -0.0203735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3311e-07, 0, 0.0203726, 0, 0
21.1031, 0, 0.0200656, 0, 1.41421, -0.0200656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71049e-07, 0, 0.0200648, 0, 0
21.111, 0, 0.0197623, 0, 1.41421, -0.0197623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10924e-07, 0, 0.0197616, 0, 0
21.1188, 0, 0.0194644, 0, 1.41421, -0.0194644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53305e-07, 0, 0.0194638, 0, 0
21.1267, 0, 0.0191722, 0, 1.41421, -0.0191722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98576e-07, 0, 0.0191716, 0, 0
21.1345, 0, 0.0188857, 0, 1.41421, -0.0188857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47081e-07, 0, 0.0188851, 0, 0
21.1424, 0.698216, 0.0186054, 0, 1.64262, 0.679611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99118e-07, 0, 0.0186049, 0, 0
21.1502, 0.301784, 0.018331, 0, 1.51716, 0.283453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54831e-07, 0, 0.0183306, 0, 0
21.1581, 0, 0.0180626, 0, 1.41421, -0.0180626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14338e-07, 0, 0.0180622, 0, 0
21.1659, 0, 0.0178, 0, 1.41421, -0.0178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77676e-07, 0, 0.0177996, 0, 0
21.1738, 0, 0.0175429, 0, 1.41421, -0.0175429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44823e-07, 0, 0.0175425, 0, 0
21.1816, 0, 0.017291, 0, 1.41421, -0.017291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15704e-07, 0, 0.0172907, 0, 0
21.1895, 0, 0.017044, 0, 1.41421, -0.017044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90202e-07, 0, 0.0170437, 0, 0
21.1973, 0, 0.0168015, 0, 1.41421, -0.0168015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68169e-07, 0, 0.0168012, 0, 0
21.2052, 0, 0.016563, 0, 1.41421, -0.016563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4941e-07, 0, 0.0165628, 0, 0
21.213, 0, 0.0163282, 0, 1.41421, -0.0163282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33745e-07, 0, 0.016328, 0, 0
21.2209, 0, 0.0160966, 0, 1.41421, -0.0160966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2095e-07, 0, 0.0160964, 0, 0
21.2288, 0, 0.0158677, 0, 1.41421, -0.0158677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10811e-07, 0, 0.0158675, 0, 0
21.2366, 0, 0.0156412, 0, 1.41421, -0.0156412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03113e-07, 0, 0.015641, 0, 0
21.2445, 0, 0.0154165, 0, 1.41421, -0.0154165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97631e-07, 0, 0.0154163, 0, 0
21.2523, 0.664849, 0.0151935, 0, 1.63244, 0.649655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94159e-07, 0, 0.0151933, 0, 0
21.2602, 0.335151, 0.0149715, 0, 1.52812, 0.32018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92486e-07, 0, 0.0149713, 0, 0
21.268, 0, 0.0147504, 0, 1.41421, -0.0147504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92415e-07, 0, 0.0147502, 0, 0
21.2759, 0, 0.01453, 0, 1.41421, -0.01453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93756e-07, 0, 0.0145298, 0, 0
21.2837, 0, 0.0143098, 0, 1.41421, -0.0143098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96327e-07, 0, 0.0143096, 0, 0
21.2916, 0, 0.0140898, 0, 1.41421, -0.0140898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99953e-07, 0, 0.0140896, 0, 0
21.2994, 0, 0.0138698, 0, 1.41421, -0.0138698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04468e-07, 0, 0.0138696, 0, 0
21.3073, 0, 0.0136497, 0, 1.41421, -0.0136497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09711e-07, 0, 0.0136495, 0, 0
21.3151, 0, 0.0134295, 0, 1.41421, -0.0134295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15528e-07, 0, 0.0134293, 0, 0
21.323, 0, 0.0132092, 0, 1.41421, -0.0132092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21769e-07, 0, 0.013209, 0, 0
21.3308, 0, 0.0129889, 0, 1.41421, -0.0129889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2829e-07, 0, 0.0129887, 0, 0
21.3387, 0, 0.0127685, 0, 1.41421, -0.0127685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34956e-07, 0, 0.0127682, 0, 0
21.3465, 0, 0.0125482, 0, 1.41421, -0.0125482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41629e-07, 0, 0.012548, 0, 0
21.3544, 0, 0.0123284, 0, 1.41421, -0.0123284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48179e-07, 0, 0.0123281, 0, 0
21.3623, 0, 0.0121089, 0, 1.41421, -0.0121089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5449e-07, 0, 0.0121086, 0, 0
21.3701, 0, 0.0118902, 0, 1.41421, -0.0118902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60439e-07, 0, 0.0118899, 0, 0
21.378, 0, 0.0116724, 0, 1.41421, -0.0116724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65925e-07, 0, 0.0116721, 0, 0
21.3858, 0, 0.0114557, 0, 1.41421, -0.0114557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70847e-07, 0, 0.0114554, 0, 0
21.3937, 0, 0.0112404, 0, 1.41421, -0.0112404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75117e-07, 0, 0.0112402, 0, 0
21.4015, 0, 0.0110268, 0, 1.41421, -0.0110268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78659e-07, 0, 0.0110265, 0, 0
21.4094, 0, 0.0108151, 0, 1.41421, -0.0108151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81407e-07, 0, 0.0108148, 0, 0
21.4172, 0, 0.0106055, 0, 1.41421, -0.0106055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83312e-07, 0, 0.0106052, 0, 0
21.4251, 0, 0.0103983, 0, 1.41421, -0.0103983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84335e-07, 0, 0.010398, 0, 0
21.4329, 0, 0.0101935, 0, 1.41421, -0.0101935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84456e-07, 0, 0.0101933, 0, 0
21.4408, 0, 0.0099916, 0, 1.41421, -0.0099916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83666e-07, 0, 0.00999131, 0, 0
21.4486, 0, 0.00979261, 0, 1.41421, -0.00979261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81974e-07, 0, 0.00979233, 0, 0
21.4565, 0, 0.0095966, 0, 1.41421, -0.0095966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79399e-07, 0, 0.00959632, 0, 0
21.4643, 0, 0.00940386, 0, 1.41421, -0.00940386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7598e-07, 0, 0.00940358, 0, 0
