   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.587299, 0, 8.22027e-05, 2.27001e-07, 1.41421, -8.22027e-05, 4.54931e-07, 2.27001e-07, 2.27018e-07, 2.27225e-07, 4.53926e-07, 2.09824e-06, 2.93392e-07, 1.66582e-06, 4.63019e-07, 3.45214e-07, 9.86946e-07, 2.97517e-07, 1.26237e-06, 2.49797e-07, 2.61266e-07, 2.28341e-07, 2.39122e-07, 2.30481e-07, 7.19685e-05, 2.27008e-07, 4.33567e-06, 2.27001e-07, 2.27001e-07
0.595168, 0, 0.00012304, 4.41264e-07, 1.41421, -0.00012304, 8.75432e-07, 4.41264e-07, 4.41295e-07, 4.41691e-07, 8.73518e-07, 4.00567e-06, 5.67728e-07, 3.18198e-06, 8.90839e-07, 6.83214e-07, 1.88883e-06, 5.75585e-07, 2.41346e-06, 4.71072e-07, 5.06533e-07, 4.43816e-07, 4.59284e-07, 4.48137e-07, 0.000105969, 4.41277e-07, 5.84605e-06, 4.41264e-07, 4.41264e-07
0.603037, 0, 0.000183778, 8.38238e-07, 1.41421, -0.000183778, 1.6466e-06, 8.38238e-07, 8.38297e-07, 8.39033e-07, 1.64303e-06, 7.47462e-06, 1.0737e-06, 5.94105e-06, 1.67528e-06, 1.32547e-06, 3.5334e-06, 1.08832e-06, 4.51018e-06, 8.77037e-07, 9.59759e-07, 8.4299e-07, 8.64834e-07, 8.51513e-07, 0.000154891, 8.38263e-07, 7.98972e-06, 8.38238e-07, 8.38238e-07
0.610906, 0, 0.000274024, 1.55639e-06, 1.41421, -0.000274024, 3.02773e-06, 1.55639e-06, 1.55649e-06, 1.55783e-06, 3.02124e-06, 1.36357e-05, 1.98496e-06, 1.08444e-05, 3.07994e-06, 2.52181e-06, 6.46203e-06, 2.01159e-06, 8.23994e-06, 1.60667e-06, 1.77757e-06, 1.56504e-06, 1.59536e-06, 1.58147e-06, 0.000224866, 1.55643e-06, 1.11031e-05, 1.55639e-06, 1.55639e-06
0.618775, 0, 0.000407974, 2.82499e-06, 1.41421, -0.000407974, 5.44356e-06, 2.82499e-06, 2.82518e-06, 2.82757e-06, 5.43201e-06, 2.43227e-05, 3.58773e-06, 1.93549e-05, 5.53648e-06, 4.70709e-06, 1.15556e-05, 3.63511e-06, 1.47198e-05, 2.88989e-06, 3.21864e-06, 2.84039e-06, 2.88173e-06, 2.87136e-06, 0.000324457, 2.82507e-06, 1.57177e-05, 2.82499e-06, 2.82499e-06
0.626645, 0, 0.000606507, 5.01356e-06, 1.41421, -0.000606507, 9.57108e-06, 5.01356e-06, 5.01389e-06, 5.01805e-06, 9.55099e-06, 4.24295e-05, 6.34108e-06, 3.37832e-05, 9.73281e-06, 8.62304e-06, 2.02089e-05, 6.42355e-06, 2.5716e-05, 5.09702e-06, 5.6987e-06, 5.04036e-06, 5.0956e-06, 5.09746e-06, 0.000465644, 5.0137e-06, 2.26653e-05, 5.01356e-06, 5.01356e-06
0.634514, 0, 0.000900088, 8.70115e-06, 1.41421, -0.000900088, 1.64598e-05, 8.70115e-06, 8.70171e-06, 8.70878e-06, 1.64256e-05, 7.23973e-05, 1.09611e-05, 5.7678e-05, 1.67351e-05, 1.55092e-05, 3.45693e-05, 1.11015e-05, 4.39445e-05, 8.8081e-06, 9.86751e-06, 8.74676e-06, 8.81904e-06, 8.84974e-06, 0.000665204, 8.70139e-06, 3.32214e-05, 8.70115e-06, 8.70115e-06
0.642383, 0, 0.00133276, 1.47703e-05, 1.41421, -0.00133276, 2.76919e-05, 1.47703e-05, 1.47713e-05, 1.4783e-05, 2.76349e-05, 0.000120853, 1.85341e-05, 9.63387e-05, 2.81504e-05, 2.73959e-05, 5.78524e-05, 1.8768e-05, 7.34663e-05, 1.4907e-05, 1.67128e-05, 1.48463e-05, 1.49387e-05, 1.5028e-05, 0.000946648, 1.47707e-05, 4.93081e-05, 1.47703e-05, 1.47703e-05
0.650252, 0, 0.00196739, 2.4528e-05, 1.41421, -0.00196739, 4.55853e-05, 2.4528e-05, 2.45296e-05, 2.45488e-05, 4.54924e-05, 0.000197402, 3.06616e-05, 0.000157453, 4.63325e-05, 4.75415e-05, 9.47353e-05, 3.10427e-05, 0.00012018, 2.47022e-05, 2.76936e-05, 2.46518e-05, 2.47673e-05, 2.49658e-05, 0.00134285, 2.45287e-05, 7.37544e-05, 2.4528e-05, 2.4528e-05
0.658121, 0, 0.00289237, 3.9855e-05, 1.41421, -0.00289237, 7.3439e-05, 3.9855e-05, 3.98575e-05, 3.98881e-05, 7.32909e-05, 0.00031557, 4.96374e-05, 0.000251856, 7.46308e-05, 8.10709e-05, 0.000151828, 5.02451e-05, 0.000192409, 4.00763e-05, 4.49037e-05, 4.00525e-05, 4.01933e-05, 4.05834e-05, 0.00189961, 3.98561e-05, 0.000110626, 3.9855e-05, 3.9855e-05
0.66599, 0, 0.00422986, 6.33775e-05, 1.41421, -0.00422986, 0.000115809, 6.33775e-05, 6.33813e-05, 6.34291e-05, 0.000115578, 0.000493828, 7.86498e-05, 0.000394357, 0.00011767, 0.000135876, 0.000238191, 7.95987e-05, 0.000301547, 6.36581e-05, 7.12595e-05, 6.36858e-05, 6.38534e-05, 6.45652e-05, 0.0026801, 6.33791e-05, 0.000165616, 6.33775e-05, 6.33775e-05
0.673859, 0, 0.0061454, 9.86539e-05, 1.41421, -0.0061454, 0.000178801, 9.86539e-05, 9.86598e-05, 9.87328e-05, 0.000178448, 0.000756639, 0.000121999, 0.000604588, 0.000181645, 0.000223858, 0.000365873, 0.00012345, 0.00046272, 9.90087e-05, 0.000110702, 9.91252e-05, 9.93206e-05, 0.000100552, 0.00377056, 9.86564e-05, 0.000246486, 9.86539e-05, 9.86539e-05
0.681728, 0.978757, 0.0088584, 0.000150354, 1.72591, 0.969898, 0.000270334, 0.000150354, 0.000150363, 0.000150472, 0.000269805, 0.00113535, 0.000185302, 0.000907734, 0.000274591, 0.000362569, 0.000550378, 0.000187473, 0.000695358, 0.000150801, 0.00016839, 0.000151059, 0.000151284, 0.000153328, 0.00528664, 0.000150358, 0.00036353, 0.000150354, 0.000150354
0.689597, 0.0212435, 0.0126528, 0.000224409, 1.4217, 0.00859066, 0.000400349, 0.000224409, 0.000224422, 0.000224582, 0.000399573, 0.00166882, 0.000275657, 0.00133504, 0.000406592, 0.000577314, 0.000811007, 0.000278841, 0.00102361, 0.000224972, 0.000250857, 0.000225444, 0.000225701, 0.000228981, 0.0073804, 0.000224415, 0.000530023, 0.000224409, 0.000224409
0.697467, 0, 0.0178864, 0.000328096, 1.41421, -0.0178864, 0.000580887, 0.000328096, 0.000328114, 0.000328344, 0.000579773, 0.00240344, 0.000401729, 0.00192386, 0.000589858, 0.000903705, 0.00117092, 0.000406304, 0.0014764, 0.0003288, 0.000366096, 0.000329582, 0.000329884, 0.000334989, 0.0102468, 0.000328104, 0.000762602, 0.000328096, 0.000328096
0.705336, 0, 0.0249967, 0.000470011, 1.41421, -0.0249967, 0.000825991, 0.000470011, 0.000470037, 0.000470361, 0.000824421, 0.0033925, 0.000573701, 0.00271716, 0.000838623, 0.0013906, 0.00165687, 0.000580143, 0.00208704, 0.000470889, 0.00052352, 0.000472105, 0.000472474, 0.000480213, 0.0141287, 0.000470022, 0.00108153, 0.000470011, 0.000470011
0.713205, 0.969114, 0.0345019, 0.000659915, 1.72311, 0.934613, 0.00115136, 0.000659915, 0.00065995, 0.000660398, 0.0011492, 0.00469456, 0.000803064, 0.00376221, 0.0011688, 0.00210326, 0.00229843, 0.000811957, 0.0028923, 0.000661004, 0.000733784, 0.000662806, 0.000663293, 0.000674738, 0.0193184, 0.00065993, 0.00151082, 0.000659915, 0.000659915
0.721074, 0.0308855, 0.0469928, 0.000908386, 1.42509, -0.0161072, 0.00157374, 0.000908386, 0.000908435, 0.000909041, 0.0015708, 0.00637074, 0.00110219, 0.00510847, 0.00159735, 0.00312629, 0.00312669, 0.00111423, 0.00393073, 0.000909728, 0.00100839, 0.000912302, 0.000912996, 0.000929544, 0.0261539, 0.000908407, 0.00207816, 0.000908386, 0.000908386
0.728943, 0, 0.0631149, 0.00122631, 1.41421, -0.0631149, 0.00210998, 0.00122631, 0.00122637, 0.00122718, 0.00210609, 0.00848104, 0.0014837, 0.00680457, 0.00214134, 0.00456605, 0.00417249, 0.0014997, 0.00524038, 0.00122795, 0.00135911, 0.00123151, 0.00123256, 0.00125598, 0.0350076, 0.00122633, 0.00281479, 0.00122631, 0.00122631
0.736812, 0, 0.0835367, 0.00162414, 1.41421, -0.0835367, 0.00277588, 0.00162414, 0.00162423, 0.00162527, 0.0027708, 0.0110796, 0.00195962, 0.00889458, 0.00281675, 0.0065515, 0.00546401, 0.00198046, 0.00685589, 0.00162614, 0.00179721, 0.00163093, 0.00163258, 0.00166507, 0.0462654, 0.00162418, 0.0037553, 0.00162414, 0.00162414
0.744681, 0, 0.108906, 0.00211111, 1.41421, -0.108906, 0.00358479, 0.00211111, 0.00211122, 0.00211256, 0.00357829, 0.0142096, 0.00254036, 0.0114138, 0.00363708, 0.009233, 0.00702424, 0.00256703, 0.00880525, 0.00211351, 0.00233251, 0.00211981, 0.0021224, 0.00216663, 0.0602962, 0.00211116, 0.00493774, 0.00211111, 0.00211111
0.75255, 0, 0.139791, 0.00269424, 1.41421, -0.139791, 0.00454612, 0.00269424, 0.00269438, 0.00269606, 0.00453796, 0.0178977, 0.00323366, 0.0143844, 0.00461184, 0.0127778, 0.00886816, 0.00326717, 0.0111064, 0.0026971, 0.00297239, 0.00270519, 0.00270924, 0.00276837, 0.0774096, 0.0026943, 0.00640403, 0.00269424, 0.00269424
0.760419, 0, 0.176616, 0.00337748, 1.41421, -0.176616, 0.00566404, 0.00337748, 0.00337765, 0.00337973, 0.00565395, 0.0221494, 0.00404351, 0.0178115, 0.00574518, 0.0173618, 0.0110004, 0.00408489, 0.0137641, 0.00338085, 0.00372079, 0.00339104, 0.00339724, 0.00347501, 0.0978083, 0.00337755, 0.00820136, 0.00337748, 0.00337748
0.768288, 0.952231, 0.219587, 0.00416091, 1.71821, 0.732644, 0.00693622, 0.00416091, 0.00416111, 0.00416364, 0.00692398, 0.0269454, 0.0049693, 0.0216803, 0.0070347, 0.0231565, 0.0134129, 0.00501952, 0.0167677, 0.00416484, 0.00457738, 0.00417743, 0.00418671, 0.00428746, 0.121534, 0.00416099, 0.0103845, 0.00416091, 0.00416091
0.776158, 0.0477688, 0.268629, 0.0050402, 1.431, -0.22086, 0.00835327, 0.0050402, 0.00504045, 0.00504346, 0.00833866, 0.0322395, 0.00600523, 0.0259541, 0.00847083, 0.0303123, 0.0160845, 0.00606519, 0.0200897, 0.00504475, 0.00553701, 0.00506005, 0.00507359, 0.00520238, 0.148419, 0.00504031, 0.0130193, 0.0050402, 0.0050402
0.784027, 0.947406, 0.323329, 0.00600643, 1.7168, 0.624077, 0.00989845, 0.00600643, 0.00600672, 0.00601026, 0.00988129, 0.0379588, 0.0071401, 0.0305751, 0.0100366, 0.0389365, 0.01898, 0.00721053, 0.0236858, 0.00601162, 0.00658946, 0.00602995, 0.00604925, 0.00621206, 0.178044, 0.00600655, 0.0161881, 0.00600643, 0.00600643
0.791896, 0.0525937, 0.38291, 0.00704627, 1.43269, -0.330316, 0.0115483, 0.00704627, 0.00704659, 0.00705069, 0.0115284, 0.0440067, 0.00835762, 0.0354657, 0.0117081, 0.0490717, 0.0220523, 0.00843909, 0.0274966, 0.00705212, 0.00771974, 0.00707381, 0.0071007, 0.00730486, 0.209725, 0.0070464, 0.0199946, 0.00704627, 0.00704627
0.799765, 0.942581, 0.446225, 0.00814254, 1.7154, 0.496356, 0.0132736, 0.00814254, 0.00814291, 0.00814759, 0.013251, 0.0502674, 0.00963712, 0.0405329, 0.0134557, 0.0606718, 0.025244, 0.00972998, 0.0314504, 0.00814908, 0.00890866, 0.0081745, 0.00821116, 0.00846612, 0.242506, 0.0081427, 0.0245708, 0.00814254, 0.00814254
0.807634, 0.0574186, 0.511808, 0.0092753, 1.43437, -0.454389, 0.0150414, 0.0092753, 0.00927572, 0.00928097, 0.0150159, 0.056613, 0.0109548, 0.0456739, 0.015246, 0.0735843, 0.0284912, 0.0110592, 0.0354674, 0.00928252, 0.010134, 0.00931213, 0.00936119, 0.00967987, 0.275208, 0.00927548, 0.0300813, 0.0092753, 0.0092753
0.815503, 0, 0.577937, 0.010423, 1.41421, -0.577937, 0.0168164, 0.010423, 0.0104235, 0.0104293, 0.0167882, 0.0629113, 0.0122853, 0.050782, 0.0170433, 0.0875377, 0.0317271, 0.012401, 0.039465, 0.0104309, 0.0113719, 0.0104653, 0.0105298, 0.010931, 0.306486, 0.0104232, 0.0367261, 0.010423, 0.010423
0.823372, 0, 0.642758, 0.011564, 1.41421, -0.642758, 0.0185643, 0.011564, 0.0115645, 0.0115709, 0.0185334, 0.0690345, 0.013603, 0.0557539, 0.0188127, 0.102141, 0.0348869, 0.0137297, 0.0433627, 0.0115725, 0.0125981, 0.0116125, 0.0116963, 0.0122084, 0.334926, 0.0115642, 0.0447382, 0.011564, 0.011564
0.831241, 2.86588, 0.70441, 0.0126778, 2.20587, 2.16147, 0.0202529, 0.0126778, 0.0126783, 0.0126852, 0.0202194, 0.0748668, 0.0148843, 0.0604958, 0.0205216, 0.116893, 0.037911, 0.0150213, 0.0470872, 0.0126869, 0.0137901, 0.0127337, 0.0128412, 0.0135084, 0.359157, 0.012678, 0.0543758, 0.0126778, 0.0126778
0.839111, 1.06466, 0.761179, 0.0137466, 1.75062, 0.303481, 0.0218547, 0.0137466, 0.0137472, 0.0137546, 0.0218189, 0.0803111, 0.0161083, 0.064929, 0.0221424, 0.13121, 0.0407494, 0.0162551, 0.050577, 0.0137563, 0.0149278, 0.0138115, 0.0139482, 0.0148396, 0.37797, 0.0137469, 0.0659067, 0.0137466, 0.0137466
0.84698, 1.06946, 0.811628, 0.0147562, 1.75199, 0.257833, 0.0233482, 0.0147562, 0.0147568, 0.0147646, 0.0233102, 0.0852937, 0.0172588, 0.0689935, 0.023653, 0.144464, 0.0433635, 0.0174143, 0.0537849, 0.0147663, 0.0159951, 0.0148324, 0.015005, 0.0162282, 0.390423, 0.0147564, 0.0795841, 0.0147562, 0.0147562
0.854849, 0.925714, 0.854717, 0.0156964, 1.71047, 0.0709963, 0.0247189, 0.0156964, 0.015697, 0.0157052, 0.0246789, 0.089767, 0.0183244, 0.0726503, 0.0250388, 0.156026, 0.0457278, 0.0184877, 0.05668, 0.0157069, 0.0169804, 0.015787, 0.0160042, 0.0177243, 0.395931, 0.0156966, 0.0956156, 0.0156964, 0.0156964
0.862718, 0.997584, 0.88987, 0.0165616, 1.73135, 0.107713, 0.0259591, 0.0165616, 0.0165622, 0.0165708, 0.0259173, 0.0937093, 0.0192988, 0.0758816, 0.0262921, 0.165323, 0.0478301, 0.0194688, 0.0592478, 0.0165723, 0.017877, 0.0166709, 0.0169434, 0.0194088, 0.39432, 0.0165619, 0.114126, 0.0165616, 0.0165616
0.870587, 0.0767027, 0.917008, 0.0173505, 1.44108, -0.840305, 0.0270681, 0.0173505, 0.0173512, 0.0173601, 0.0270245, 0.0971233, 0.0201808, 0.0786889, 0.0274122, 0.171886, 0.0496706, 0.0203567, 0.0614891, 0.0173615, 0.0186828, 0.0174843, 0.0178255, 0.0214015, 0.385832, 0.0173508, 0.135117, 0.0173505, 0.0173505
0.878456, 0.918473, 0.936517, 0.0180658, 1.70835, -0.0180436, 0.0280512, 0.0180658, 0.0180665, 0.0180756, 0.0280058, 0.100032, 0.020974, 0.0810909, 0.0284042, 0.175397, 0.0512605, 0.0211546, 0.0634181, 0.0180769, 0.0194002, 0.0182312, 0.0186578, 0.0238687, 0.371102, 0.0180661, 0.158434, 0.0180658, 0.0180658
0.886325, 0.0815269, 0.949185, 0.0187132, 1.44275, -0.867658, 0.0289185, 0.0187132, 0.018714, 0.0187233, 0.028871, 0.102475, 0.0216851, 0.083119, 0.0292781, 0.175714, 0.0526193, 0.0218697, 0.0650591, 0.0187244, 0.020035, 0.0189196, 0.0194515, 0.0270293, 0.351084, 0.0187136, 0.183734, 0.0187132, 0.0187132
0.894194, 0.913648, 0.956097, 0.019301, 1.70694, -0.0424487, 0.0296836, 0.019301, 0.0193018, 0.0193112, 0.0296334, 0.104503, 0.022324, 0.0848141, 0.0300475, 0.172889, 0.0537728, 0.0225118, 0.0664437, 0.0193121, 0.0205959, 0.0195597, 0.0202205, 0.0311592, 0.326962, 0.0193013, 0.21047, 0.019301, 0.019301
0.902063, 0.0863518, 0.958507, 0.0198388, 1.44442, -0.872155, 0.0303626, 0.0198388, 0.0198396, 0.0198491, 0.0303085, 0.106173, 0.0229019, 0.086222, 0.030728, 0.16716, 0.0547499, 0.0230922, 0.0676076, 0.0198497, 0.0210933, 0.0201635, 0.0209797, 0.0365902, 0.300033, 0.0198391, 0.237902, 0.0198388, 0.0198388
0.909933, 0, 0.957718, 0.0203369, 1.41421, -0.957718, 0.0309726, 0.0203369, 0.0203377, 0.0203473, 0.0309122, 0.107542, 0.0234309, 0.0873901, 0.031336, 0.158926, 0.0555811, 0.0236231, 0.0685879, 0.0203475, 0.021539, 0.020744, 0.0217443, 0.0437028, 0.271605, 0.0203372, 0.265112, 0.0203369, 0.0203369
0.917802, 2.90643, 0.954967, 0.0208055, 2.21505, 1.95146, 0.0315309, 0.0208055, 0.0208063, 0.0208161, 0.0314606, 0.108668, 0.0239229, 0.0883644, 0.0318876, 0.148711, 0.0562958, 0.0241166, 0.0694203, 0.0208159, 0.0219446, 0.0213141, 0.0225274, 0.0529094, 0.242893, 0.0208059, 0.291061, 0.0208055, 0.0208055
0.925671, 0.0935704, 0.951334, 0.0212544, 1.44692, -0.857764, 0.0320543, 0.0212544, 0.0212552, 0.021265, 0.0319684, 0.109603, 0.024389, 0.0891871, 0.0323978, 0.137115, 0.0569214, 0.0245837, 0.0701382, 0.0212644, 0.0223218, 0.0218861, 0.0233396, 0.0646277, 0.214947, 0.0212547, 0.314648, 0.0212544, 0.0212544
0.93354, 0, 0.94768, 0.0216919, 1.41421, -0.94768, 0.0325592, 0.0216919, 0.0216927, 0.0217026, 0.0324487, 0.110393, 0.024839, 0.0898956, 0.0328798, 0.124762, 0.057482, 0.0250346, 0.0707707, 0.0217016, 0.0226811, 0.0224711, 0.0241873, 0.0792417, 0.188598, 0.0216923, 0.334793, 0.0216919, 0.0216919
0.941409, 0, 0.944615, 0.0221254, 1.41421, -0.944615, 0.0330611, 0.0221254, 0.0221262, 0.0221361, 0.0329126, 0.111077, 0.0252814, 0.0905217, 0.0333448, 0.112251, 0.0579981, 0.0254775, 0.0713428, 0.0221347, 0.0230321, 0.0230791, 0.0250717, 0.0970549, 0.164444, 0.0221258, 0.350526, 0.0221254, 0.0221254
0.949278, 0, 0.942488, 0.0225607, 1.41421, -0.942488, 0.0335751, 0.0225606, 0.0225615, 0.0225714, 0.033369, 0.111687, 0.0257229, 0.091091, 0.0338021, 0.10012, 0.0584865, 0.0259193, 0.0718745, 0.0225695, 0.0233829, 0.0237181, 0.0259891, 0.118234, 0.142845, 0.022561, 0.361061, 0.0225607, 0.0225607
0.957147, 1.89436, 0.941397, 0.023002, 1.97341, 0.952966, 0.0341168, 0.0230019, 0.0230028, 0.0230127, 0.0338247, 0.112247, 0.0261684, 0.0916239, 0.0342584, 0.088809, 0.0589601, 0.0263651, 0.0723817, 0.0230104, 0.0237404, 0.0243947, 0.0269301, 0.142757, 0.123955, 0.0230023, 0.365874, 0.023002, 0.023002
0.965016, 0.105637, 0.941212, 0.0234524, 1.45108, -0.835575, 0.0347025, 0.0234523, 0.0234532, 0.0234631, 0.0342848, 0.112777, 0.0266217, 0.0921355, 0.0347189, 0.0786491, 0.0594285, 0.0268186, 0.0728762, 0.0234605, 0.02411, 0.0251142, 0.0278805, 0.170358, 0.107756, 0.0234528, 0.364746, 0.0234524, 0.0234524
0.972885, 1.77909, 0.941599, 0.0239138, 1.94399, 0.837493, 0.0353508, 0.0239137, 0.0239146, 0.0239245, 0.0347525, 0.113291, 0.0270848, 0.0926371, 0.0351868, 0.0698544, 0.0598986, 0.0272819, 0.0733664, 0.0239215, 0.0244957, 0.0258807, 0.0288227, 0.200501, 0.0940991, 0.0239141, 0.357783, 0.0239138, 0.0239138
0.980754, 1.10805, 0.942061, 0.0243868, 1.76297, 0.165985, 0.0360833, 0.0243866, 0.0243876, 0.0243975, 0.0352296, 0.113798, 0.0275591, 0.093136, 0.0356641, 0.0625289, 0.0603746, 0.0277562, 0.073858, 0.0243943, 0.0249004, 0.0266981, 0.0297365, 0.23236, 0.0827527, 0.0243871, 0.345408, 0.0243868, 0.0243868
0.988624, 0.997583, 0.941971, 0.0248715, 1.73135, 0.0556117, 0.0369264, 0.0248713, 0.0248723, 0.0248822, 0.0357169, 0.114304, 0.0280446, 0.0936371, 0.0361515, 0.0566798, 0.060859, 0.0282417, 0.0743543, 0.0248789, 0.0253264, 0.0275711, 0.0306015, 0.264846, 0.0734381, 0.0248718, 0.328327, 0.0248715, 0.0248715
0.996493, 1.11528, 0.94062, 0.0253673, 1.76502, 0.174659, 0.037913, 0.025367, 0.0253681, 0.025378, 0.0362143, 0.114812, 0.0285408, 0.0941429, 0.0366489, 0.052236, 0.0613527, 0.0287379, 0.074857, 0.0253747, 0.025775, 0.0285073, 0.0313985, 0.296648, 0.0658631, 0.0253676, 0.307462, 0.0253673, 0.0253673
1.00436, 0, 0.937276, 0.0258729, 1.41421, -0.937276, 0.0390852, 0.0258726, 0.0258737, 0.0258837, 0.0367209, 0.115326, 0.0290467, 0.0946547, 0.0371556, 0.0490681, 0.0618557, 0.0292439, 0.0753665, 0.0258805, 0.0262475, 0.0295202, 0.0321118, 0.326324, 0.0597444, 0.0258733, 0.283879, 0.0258729, 0.0258729
1.01223, 3.755, 0.931252, 0.0263871, 2.39896, 2.82374, 0.0404972, 0.0263866, 0.0263879, 0.0263979, 0.0372357, 0.115845, 0.0295611, 0.0951726, 0.0376704, 0.0470079, 0.0623671, 0.0297583, 0.0758824, 0.026395, 0.0267451, 0.0306342, 0.03273, 0.352404, 0.0548238, 0.0263875, 0.258704, 0.0263871, 0.0263871
1.0201, 1.245, 0.921986, 0.0269083, 1.80139, 0.323019, 0.0422202, 0.0269075, 0.026909, 0.026919, 0.0377571, 0.116369, 0.0300823, 0.0956958, 0.0381919, 0.0458665, 0.0628857, 0.0302795, 0.0764034, 0.0269166, 0.0272692, 0.0318926, 0.0332475, 0.373513, 0.0508759, 0.0269086, 0.233039, 0.0269083, 0.0269083
1.02797, 0.872677, 0.909128, 0.0274346, 1.6949, -0.0364518, 0.0443479, 0.0274336, 0.0274354, 0.0274453, 0.0382837, 0.116897, 0.0306087, 0.0962234, 0.0387184, 0.0454482, 0.0634099, 0.0308059, 0.0769281, 0.0274438, 0.027822, 0.0333695, 0.0336646, 0.388492, 0.0477111, 0.0274349, 0.207895, 0.0274346, 0.0274346
1.03584, 1.12732, 0.892629, 0.0279644, 1.76842, 0.234694, 0.0470037, 0.0279631, 0.0279652, 0.0279751, 0.0388136, 0.117428, 0.0311386, 0.0967539, 0.0392483, 0.0455624, 0.0639381, 0.0313357, 0.0774543, 0.0279747, 0.0284064, 0.0351885, 0.0339874, 0.396508, 0.0451737, 0.0279647, 0.184132, 0.0279644, 0.0279644
1.04371, 0, 0.872821, 0.0284959, 1.41421, -0.872821, 0.050349, 0.0284941, 0.0284967, 0.0285067, 0.0393452, 0.11796, 0.0316701, 0.0972858, 0.0397799, 0.0460318, 0.0644683, 0.0318673, 0.0779796, 0.0285077, 0.0290266, 0.037548, 0.0342266, 0.397132, 0.0431394, 0.0284963, 0.162426, 0.0284959, 0.0284959
1.05158, 2.73086, 0.850486, 0.0290275, 2.17505, 1.88038, 0.0545924, 0.0290251, 0.0290282, 0.0290382, 0.0398767, 0.118491, 0.0322016, 0.0978175, 0.0403115, 0.0466986, 0.0649989, 0.0323988, 0.0785015, 0.0290413, 0.0296879, 0.040758, 0.034397, 0.39038, 0.0415097, 0.0290278, 0.143251, 0.0290275, 0.0290275
1.05945, 0.269137, 0.826914, 0.0295571, 1.50637, -0.557777, 0.059997, 0.029554, 0.0295579, 0.0295678, 0.0404064, 0.119021, 0.0327313, 0.0983473, 0.0408412, 0.0474283, 0.0655279, 0.0329285, 0.0790165, 0.0295735, 0.0303968, 0.0452874, 0.0345152, 0.376706, 0.0402074, 0.0295575, 0.126884, 0.0295571, 0.0295571
1.06731, 1, 0.803925, 0.0300831, 1.73205, 0.196075, 0.066887, 0.0300789, 0.0300839, 0.0300939, 0.0409324, 0.119547, 0.0332573, 0.0988734, 0.0413672, 0.0481122, 0.0660534, 0.0334545, 0.0795211, 0.0301029, 0.0311613, 0.0518258, 0.0345983, 0.356957, 0.0391722, 0.0300835, 0.11342, 0.0300831, 0.0300831
1.07518, 1.8582, 0.783895, 0.0306035, 1.96423, 1.0743, 0.0756473, 0.030598, 0.0306043, 0.0306142, 0.0414528, 0.120068, 0.0337777, 0.0993938, 0.0418876, 0.0486679, 0.0665735, 0.0339749, 0.0800107, 0.0306276, 0.0319902, 0.0613555, 0.0346627, 0.332291, 0.0383564, 0.0306039, 0.102802, 0.0306035, 0.0306035
1.08305, 0.141802, 0.769736, 0.0311162, 1.46349, -0.627934, 0.0867171, 0.031109, 0.031117, 0.0311269, 0.0419655, 0.12058, 0.0342904, 0.0999065, 0.0424003, 0.0490398, 0.0670859, 0.0344876, 0.0804802, 0.0311459, 0.0328933, 0.0752338, 0.0347224, 0.304061, 0.0377221, 0.0311166, 0.0948514, 0.0311162, 0.0311162
1.09092, 2.70676, 0.764883, 0.0316189, 2.16951, 1.94188, 0.10057, 0.0316095, 0.0316197, 0.0316296, 0.0424682, 0.121083, 0.0347931, 0.100409, 0.0429029, 0.0491968, 0.0675885, 0.0349903, 0.0809236, 0.0316557, 0.0338808, 0.0952733, 0.0347887, 0.273702, 0.0372382, 0.0316192, 0.0893081, 0.0316189, 0.0316189
1.09879, 0.293238, 0.773238, 0.032109, 1.51434, -0.480001, 0.117686, 0.0320969, 0.0321098, 0.0321197, 0.0429583, 0.121573, 0.0352832, 0.100899, 0.0433931, 0.0491306, 0.0680785, 0.0354804, 0.0813341, 0.0321549, 0.0349632, 0.123817, 0.034869, 0.242612, 0.0368791, 0.0321093, 0.0858588, 0.032109, 0.032109
1.10666, 2.54569, 0.799101, 0.0325837, 2.13206, 1.74659, 0.138505, 0.0325681, 0.0325845, 0.0325944, 0.043433, 0.122048, 0.0357579, 0.101374, 0.0438677, 0.0488517, 0.0685531, 0.0359551, 0.0817042, 0.0326412, 0.0361503, 0.163777, 0.0349675, 0.212052, 0.0366226, 0.032584, 0.0841684, 0.0325837, 0.0325837
1.11453, 3.1466, 0.847048, 0.0330396, 2.26861, 2.29955, 0.163373, 0.0330197, 0.0330404, 0.0330504, 0.0438889, 0.122504, 0.0362138, 0.10183, 0.0443237, 0.0483856, 0.069009, 0.036411, 0.0820257, 0.033112, 0.0374513, 0.218635, 0.0350847, 0.18307, 0.0364497, 0.03304, 0.0839023, 0.0330396, 0.0330396
