   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0053, 1.10037, 0.244261, 0.220681, 1.76079, 0.85611, 0, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.244261, 0.220681
14.0131, 4.56753, 0.246378, 0.221516, 2.56272, 4.32116, 0, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.221516, 0.246377, 0.221516
14.021, 7.6575, 0.247367, 0.221504, 3.10765, 7.41013, 0, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.247367, 0.221504
14.0289, 12.5301, 0.247279, 0.220729, 3.81184, 12.2828, 0, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.247278, 0.220729
14.0367, 3.12069, 0.246468, 0.219576, 2.2629, 2.87423, 0, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219576, 0.219577, 0.219576, 0.219576, 0.246468, 0.219576
14.0446, 3.76059, 0.245304, 0.218427, 2.40012, 3.51529, 0, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.218427, 0.245304, 0.218427
14.0524, 4.86984, 0.245679, 0.219172, 2.62104, 4.62416, 0, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.219172, 0.245679, 0.219172
14.0603, 5.86672, 0.244928, 0.219133, 2.80477, 5.62179, 0, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219134, 0.219133, 0.219133, 0.244928, 0.219133
14.0681, 2.48327, 0.243154, 0.218385, 2.11737, 2.24012, 0, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.218385, 0.243154, 0.218385
14.076, 3.74102, 0.240753, 0.217283, 2.39604, 3.50026, 0, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.217283, 0.240752, 0.217283
14.0838, 9.34486, 0.238127, 0.216184, 3.36821, 9.10673, 0, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.238127, 0.216184
14.0917, 3.76803, 0.236676, 0.216432, 2.40167, 3.53135, 0, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.236676, 0.216432
14.0995, 4.85843, 0.234417, 0.215987, 2.61886, 4.62401, 0, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.215987, 0.234417, 0.215987
14.1074, 10.0346, 0.23148, 0.214923, 3.4691, 9.80315, 0, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.214923, 0.231479, 0.214923
14.1152, 7.52887, 0.22823, 0.213554, 3.08689, 7.30064, 0, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.213554, 0.22823, 0.213554
14.1231, 6.98352, 0.225026, 0.212189, 2.99725, 6.75849, 0, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.212189, 0.225026, 0.212189
14.131, 6.98352, 0.22343, 0.21235, 2.99725, 6.76009, 0, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.21235, 0.22343, 0.21235
14.1388, 12.1053, 0.22132, 0.211883, 3.75571, 11.884, 0, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.211883, 0.22132, 0.211883
14.1467, 12.118, 0.218782, 0.21085, 3.75739, 11.8992, 0, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.21085, 0.218782, 0.21085
14.1545, 7.87732, 0.216117, 0.209538, 3.14282, 7.66121, 0, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209538, 0.209539, 0.209538, 0.209538, 0.216117, 0.209538
14.1624, 10.3705, 0.213615, 0.208231, 3.51716, 10.1568, 0, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.208231, 0.213614, 0.208231
14.1702, 6.59981, 0.212258, 0.20791, 2.93254, 6.38755, 0, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.20791, 0.212257, 0.20791
14.1781, 13.5617, 0.210519, 0.207054, 3.94483, 13.3512, 0, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.207054, 0.210518, 0.207054
14.1859, 10.9271, 0.208449, 0.205724, 3.59543, 10.7187, 0, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.205724, 0.208449, 0.205724
14.1938, 5.63172, 0.206277, 0.204162, 2.76256, 5.42545, 0, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204162, 0.204163, 0.204162, 0.204162, 0.206277, 0.204162
14.2016, 3.31846, 0.204226, 0.202607, 2.30618, 3.11424, 0, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.202607, 0.204226, 0.202607
14.2095, 3.82425, 0.203437, 0.202214, 2.41335, 3.62081, 0, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.202214, 0.203437, 0.202214
14.2174, 9.13969, 0.202259, 0.201346, 3.33762, 8.93743, 0, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.202258, 0.201346
14.2252, 8.15043, 0.200726, 0.200054, 3.18597, 7.94971, 0, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200054, 0.200725, 0.200054
14.2331, 6.33061, 0.199042, 0.198554, 2.88628, 6.13157, 0, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.198554, 0.199041, 0.198554
14.2409, 5.98662, 0.197409, 0.197059, 2.82606, 5.78921, 0, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197059, 0.197408, 0.197059
14.2488, 5.34498, 0.196472, 0.196225, 2.71016, 5.14851, 0, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196225, 0.196472, 0.196225
14.2566, 5.62528, 0.195174, 0.195002, 2.76139, 5.4301, 0, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195002, 0.195174, 0.195002
14.2645, 4.35589, 0.193558, 0.193439, 2.52109, 4.16233, 0, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193439, 0.193558, 0.193439
14.2723, 2.36411, 0.191792, 0.191711, 2.08905, 2.17232, 0, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191711, 0.191712, 0.191711, 0.191711, 0.191792, 0.191711
14.2802, 3.61557, 0.190046, 0.189991, 2.36972, 3.42552, 0, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189992, 0.189991, 0.189991, 0.190046, 0.189991
14.288, 3.99108, 0.189144, 0.189107, 2.44767, 3.80193, 0, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189107, 0.189143, 0.189107
14.2959, 3.99009, 0.187911, 0.187887, 2.44747, 3.80218, 0, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187887, 0.187911, 0.187887
14.3037, 5.99009, 0.186386, 0.186369, 2.82667, 5.8037, 0, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186369, 0.186386, 0.186369
14.3116, 0.787608, 0.18472, 0.184707, 1.66961, 0.602889, 0, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.184707, 0.18472, 0.184707
14.3195, 0.79829, 0.183063, 0.183053, 1.67281, 0.615227, 0, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183053, 0.183063, 0.183053
14.3273, 0.997621, 0.181789, 0.181778, 1.73136, 0.815832, 0, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181779, 0.181778, 0.181778, 0.181789, 0.181778
14.3352, 0.997646, 0.180259, 0.180246, 1.73137, 0.817387, 0, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180246, 0.180247, 0.180246, 0.180246, 0.180259, 0.180246
14.343, 1.7886, 0.178509, 0.178493, 1.94643, 1.61009, 0, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178493, 0.178509, 0.178493
14.3509, 2.78401, 0.176657, 0.176634, 2.18724, 2.60736, 0, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176634, 0.176657, 0.176634
14.3587, 2.20657, 0.174817, 0.174785, 2.05099, 2.03175, 0, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174786, 0.174785, 0.174785, 0.174817, 0.174785
14.3666, 0.427261, 0.173529, 0.173484, 1.55797, 0.253732, 0, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173529, 0.173484
14.3744, 0.781537, 0.172035, 0.171971, 1.66779, 0.609502, 0, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171971, 0.171972, 0.171971, 0.171971, 0.172035, 0.171971
14.3823, 0.218463, 0.17036, 0.170272, 1.48945, 0.0481031, 0, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170272, 0.170273, 0.170272, 0.170272, 0.17036, 0.170272
14.3901, 0.77658, 0.168607, 0.168486, 1.66631, 0.607973, 0, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168486, 0.168606, 0.168486
14.398, 0.22342, 0.166872, 0.166709, 1.49111, 0.0565479, 0, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166709, 0.166872, 0.166709
14.4058, 1, 0.165183, 0.164964, 1.73205, 0.834817, 0, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164965, 0.164964, 0.164964, 0.165182, 0.164964
14.4137, 0, 0.163439, 0.163152, 1.41421, -0.163439, 0, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163152, 0.163439, 0.163152
14.4216, 0.767038, 0.161661, 0.161286, 1.66344, 0.605378, 0, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161286, 0.161287, 0.161286, 0.161286, 0.16166, 0.161286
14.4294, 0.997551, 0.159818, 0.159337, 1.73134, 0.837733, 0, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159338, 0.159337, 0.159337, 0.159818, 0.159337
14.4373, 0.997493, 0.157931, 0.157322, 1.73133, 0.839562, 0, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157931, 0.157322
14.4451, 0.237918, 0.156026, 0.155265, 1.49597, 0.0818923, 0, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.155265, 0.156026, 0.155265
14.453, 0, 0.154125, 0.153186, 1.41421, -0.154125, 0, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.153186, 0.154125, 0.153186
14.4608, 0, 0.152244, 0.1511, 1.41421, -0.152244, 0, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.1511, 0.152243, 0.1511
14.4687, 0, 0.15036, 0.148987, 1.41421, -0.15036, 0, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.148987, 0.15036, 0.148987
14.4765, 0.750186, 0.148441, 0.146812, 1.65837, 0.601745, 0, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146812, 0.146813, 0.146812, 0.146812, 0.148441, 0.146812
14.4844, 0.249814, 0.146482, 0.144577, 1.49994, 0.103332, 0, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.144577, 0.146482, 0.144577
14.4922, 0, 0.144499, 0.1423, 1.41421, -0.144499, 0, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.1423, 0.144499, 0.1423
14.5001, 0, 0.142423, 0.139918, 1.41421, -0.142423, 0, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.139918, 0.142422, 0.139918
14.5079, 0, 0.140263, 0.137448, 1.41421, -0.140263, 0, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.137448, 0.140263, 0.137448
14.5158, 0, 0.138045, 0.134923, 1.41421, -0.138045, 0, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.134923, 0.138045, 0.134923
14.5237, 0.735688, 0.135789, 0.132372, 1.65399, 0.599898, 0, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.132372, 0.135789, 0.132372
14.5315, 0.997522, 0.133511, 0.129821, 1.73134, 0.86401, 0, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.133511, 0.129821
14.5394, 0.266791, 0.131228, 0.127295, 1.50559, 0.135563, 0, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.127295, 0.131227, 0.127295
14.5472, 0, 0.129077, 0.124941, 1.41421, -0.129077, 0, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124941, 0.124942, 0.124941, 0.124941, 0.129077, 0.124941
14.5551, 0, 0.126726, 0.122434, 1.41421, -0.126726, 0, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122434, 0.122435, 0.122434, 0.122434, 0.126726, 0.122434
14.5629, 0, 0.1242, 0.119805, 1.41421, -0.1242, 0, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.119805, 0.1242, 0.119805
14.5708, 0.72119, 0.121572, 0.117131, 1.6496, 0.599617, 0, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.121572, 0.117131
14.5786, 0.27881, 0.118916, 0.114487, 1.50957, 0.159894, 0, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114488, 0.114487, 0.114487, 0.118916, 0.114487
14.5865, 0, 0.116803, 0.112445, 1.41421, -0.116803, 0, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.116803, 0.112445
14.5943, 0, 0.11437, 0.110138, 1.41421, -0.11437, 0, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.110138, 0.11437, 0.110138
14.6022, 0.71156, 0.111654, 0.107599, 1.64668, 0.599906, 0, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.107599, 0.111654, 0.107599
14.6101, 0.28844, 0.108797, 0.104962, 1.51276, 0.179643, 0, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104962, 0.104963, 0.104962, 0.104962, 0.108797, 0.104962
14.6179, 0, 0.105937, 0.102359, 1.41421, -0.105937, 0, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.102359, 0.105937, 0.102359
14.6258, 0, 0.104029, 0.100734, 1.41421, -0.104029, 0, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.100734, 0.104028, 0.100734
14.6336, 0, 0.101652, 0.098658, 1.41421, -0.101652, 0, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.098658, 0.0986582, 0.098658, 0.098658, 0.101652, 0.098658
14.6415, 0.699504, 0.0988655, 0.0961806, 1.64302, 0.600639, 0, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961806, 0.0961808, 0.0961806, 0.0961806, 0.0988653, 0.0961806
14.6493, 0.300496, 0.0959022, 0.0935263, 1.51674, 0.204593, 0, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935263, 0.0935265, 0.0935263, 0.0935263, 0.095902, 0.0935263
14.6572, 0, 0.0929839, 0.0909091, 1.41421, -0.0929839, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.0929837, 0.0909091
