   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.8696, 0, 0.00548098, 0, 1.41421, -0.00548098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36728e-07, 0, 0.00548075, 0
21.8774, 0, 0.00538898, 0, 1.41421, -0.00538898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36811e-07, 0, 0.00538875, 0
21.8853, 0, 0.00529896, 0, 1.41421, -0.00529896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36908e-07, 0, 0.00529873, 0
21.8932, 0, 0.0052109, 0, 1.41421, -0.0052109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37017e-07, 0, 0.00521066, 0
21.901, 0, 0.00512464, 0, 1.41421, -0.00512464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37135e-07, 0, 0.0051244, 0
21.9089, 0, 0.00504008, 0, 1.41421, -0.00504008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3726e-07, 0, 0.00503984, 0
21.9168, 0, 0.00495717, 0, 1.41421, -0.00495717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37392e-07, 0, 0.00495693, 0
21.9247, 0, 0.00487581, 0, 1.41421, -0.00487581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37527e-07, 0, 0.00487557, 0
21.9325, 0, 0.00479585, 0, 1.41421, -0.00479585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37666e-07, 0, 0.00479561, 0
21.9404, 0, 0.00471724, 0, 1.41421, -0.00471724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37808e-07, 0, 0.004717, 0
21.9483, 0, 0.00463986, 0, 1.41421, -0.00463986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37951e-07, 0, 0.00463962, 0
21.9561, 0, 0.00456361, 0, 1.41421, -0.00456361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38096e-07, 0, 0.00456337, 0
21.964, 0, 0.00448837, 0, 1.41421, -0.00448837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38242e-07, 0, 0.00448813, 0
21.9719, 0, 0.00441405, 0, 1.41421, -0.00441405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38388e-07, 0, 0.00441381, 0
21.9798, 0, 0.00434052, 0, 1.41421, -0.00434052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38535e-07, 0, 0.00434028, 0
21.9876, 0, 0.00426773, 0, 1.41421, -0.00426773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38682e-07, 0, 0.00426749, 0
21.9955, 0, 0.00419552, 0, 1.41421, -0.00419552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38829e-07, 0, 0.00419528, 0
22.0034, 0, 0.00412378, 0, 1.41421, -0.00412378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38977e-07, 0, 0.00412354, 0
22.0112, 0, 0.00405247, 0, 1.41421, -0.00405247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39126e-07, 0, 0.00405223, 0
22.0191, 0, 0.00398148, 0, 1.41421, -0.00398148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39275e-07, 0, 0.00398124, 0
22.027, 0, 0.00391068, 0, 1.41421, -0.00391068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39427e-07, 0, 0.00391044, 0
22.0349, 0, 0.00384003, 0, 1.41421, -0.00384003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39583e-07, 0, 0.00383979, 0
22.0427, 0, 0.00376945, 0, 1.41421, -0.00376945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39748e-07, 0, 0.00376921, 0
22.0506, 0, 0.00369891, 0, 1.41421, -0.00369891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39927e-07, 0, 0.00369867, 0
22.0585, 0, 0.00362832, 0, 1.41421, -0.00362832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40132e-07, 0, 0.00362808, 0
22.0663, 0.428642, 0.00355765, 0, 1.55841, 0.425085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40401e-07, 0, 0.00355741, 0
22.0742, 0.571358, 0.00348691, 0, 1.60355, 0.567871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41042e-07, 0, 0.00348667, 0
22.0821, 0, 0.00341609, 0, 1.41421, -0.00341609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41757e-07, 0, 0.00341585, 0
22.09, 0, 0.00334514, 0, 1.41421, -0.00334514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42679e-07, 0, 0.0033449, 0
22.0978, 0, 0.00327416, 0, 1.41421, -0.00327416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44377e-07, 0, 0.00327391, 0
22.1057, 0, 0.00320315, 0, 1.41421, -0.00320315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46798e-07, 0, 0.0032029, 0
22.1136, 0, 0.00313217, 0, 1.41421, -0.00313217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499e-07, 0, 0.00313192, 0
22.1214, 0, 0.00306129, 0, 1.41421, -0.00306129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54312e-07, 0, 0.00306104, 0
22.1293, 0, 0.0029906, 0, 1.41421, -0.0029906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60641e-07, 0, 0.00299034, 0
22.1372, 0, 0.00292017, 0, 1.41421, -0.00292017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69715e-07, 0, 0.0029199, 0
22.145, 0, 0.00285016, 0, 1.41421, -0.00285016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82677e-07, 0, 0.00284988, 0
22.1529, 0, 0.00278064, 0, 1.41421, -0.00278064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01135e-07, 0, 0.00278034, 0
22.1608, 0, 0.00271172, 0, 1.41421, -0.00271172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27311e-07, 0, 0.0027114, 0
22.1687, 0, 0.00264358, 0, 1.41421, -0.00264358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64237e-07, 0, 0.00264322, 0
22.1765, 0, 0.00257634, 0, 1.41421, -0.00257634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16066e-07, 0, 0.00257593, 0
22.1844, 0, 0.0025101, 0, 1.41421, -0.0025101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88504e-07, 0, 0.00250961, 0
22.1923, 0, 0.00244503, 0, 1.41421, -0.00244503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89149e-07, 0, 0.00244444, 0
22.2001, 0, 0.00238126, 0, 1.41421, -0.00238126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28241e-07, 0, 0.00238053, 0
22.208, 0.385226, 0.00231888, 0, 1.54442, 0.382907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19599e-07, 0, 0.00231796, 0
22.2159, 0.614774, 0.00225807, 0, 1.61703, 0.612516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18126e-06, 0, 0.00225688, 0
22.2238, 0, 0.00219891, 0, 1.41421, -0.00219891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53723e-06, 0, 0.00219738, 0
22.2316, 0, 0.00214154, 0, 1.41421, -0.00214154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01885e-06, 0, 0.00213952, 0
22.2395, 0, 0.00208607, 0, 1.41421, -0.00208607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66699e-06, 0, 0.0020834, 0
22.2474, 0, 0.00203259, 0, 1.41421, -0.00203259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53445e-06, 0, 0.00202906, 0
22.2552, 0, 0.00198122, 0, 1.41421, -0.00198122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68948e-06, 0, 0.00197653, 0
22.2631, 0, 0.00193209, 0, 1.41421, -0.00193209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21782e-06, 0, 0.00192588, 0
22.271, 0, 0.0018853, 0, 1.41421, -0.0018853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2311e-06, 0, 0.00187706, 0
22.2789, 0, 0.00184099, 0, 1.41421, -0.00184099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08668e-05, 0, 0.00183012, 0
22.2867, 0, 0.00179933, 0, 1.41421, -0.00179933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42991e-05, 0, 0.00178503, 0
22.2946, 0, 0.00176048, 0, 1.41421, -0.00176048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87442e-05, 0, 0.00174174, 0
22.3025, 0, 0.00172468, 0, 1.41421, -0.00172468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44694e-05, 0, 0.00170021, 0
22.3103, 0, 0.0016922, 0, 1.41421, -0.0016922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18024e-05, 0, 0.0016604, 0
22.3182, 1, 0.00166336, 0, 1.73205, 0.998337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11457e-05, 0, 0.00162221, 0
22.3261, 0, 0.00163859, 0, 1.41421, -0.00163859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29749e-05, 0, 0.00158561, 0
22.334, 0, 0.00161836, 0, 1.41421, -0.00161836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7879e-05, 0, 0.00155048, 0
22.3418, 0, 0.00160328, 0, 1.41421, -0.00160328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65536e-05, 0, 0.00151672, 0
22.3497, 0, 0.00159408, 0, 1.41421, -0.00159408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109811, 0, 0.00148427, 0
22.3576, 0, 0.00159162, 0, 1.41421, -0.00159162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013861, 0, 0.00145301, 0
22.3654, 0, 0.00159692, 0, 1.41421, -0.00159692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001741, 0, 0.00142282, 0
22.3733, 0, 0.00161118, 0, 1.41421, -0.00161118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217557, 0, 0.00139362, 0
22.3812, 0, 0.00163578, 0, 1.41421, -0.00163578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027048, 0, 0.0013653, 0
22.3891, 0, 0.0016723, 0, 1.41421, -0.0016723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334564, 0, 0.00133774, 0
22.3969, 0, 0.00172256, 0, 1.41421, -0.00172256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041172, 0, 0.00131084, 0
22.4048, 0, 0.00178858, 0, 1.41421, -0.00178858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504083, 0, 0.0012845, 0
22.4127, 0, 0.00187265, 0, 1.41421, -0.00187265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614043, 0, 0.00125861, 0
22.4205, 0, 0.00197719, 0, 1.41421, -0.00197719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744095, 0, 0.00123309, 0
22.4284, 0.317551, 0.00210496, 0, 1.52235, 0.315446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897124, 0, 0.00120784, 0
22.4363, 0.682449, 0.0022589, 0, 1.63782, 0.68019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107614, 0, 0.00118276, 0
22.4442, 1, 0.00244201, 0, 1.73205, 0.997558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128423, 0, 0.00115778, 0
22.452, 0, 0.00265749, 0, 1.41421, -0.00265749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152466, 0, 0.00113283, 0
22.4599, 0, 0.00290882, 0, 1.41421, -0.00290882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001801, 0, 0.00110782, 0
22.4678, 0, 0.00319917, 0, 1.41421, -0.00319917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211648, 0, 0.00108269, 0
22.4756, 1, 0.00353193, 0, 1.73205, 0.996468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247453, 0, 0.0010574, 0
22.4835, 0, 0.00391028, 0, 1.41421, -0.00391028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287839, 0, 0.00103189, 0
22.4914, 0, 0.00433722, 0, 1.41421, -0.00433722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333109, 0, 0.00100613, 0
22.4993, 0, 0.00481543, 0, 1.41421, -0.00481543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383535, 0, 0.000980082, 0
22.5071, 0, 0.00534732, 0, 1.41421, -0.00534732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043936, 0, 0.000953722, 0
22.515, 0, 0.00593422, 0, 1.41421, -0.00593422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500716, 0, 0.00092706, 0
22.5229, 0, 0.00657781, 0, 1.41421, -0.00657781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567774, 0, 0.00090007, 0
22.5307, 0, 0.00727798, 0, 1.41421, -0.00727798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064052, 0, 0.000872784, 0
22.5386, 0, 0.00803437, 0, 1.41421, -0.00803437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718916, 0, 0.000845213, 0
22.5465, 0, 0.00884551, 0, 1.41421, -0.00884551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802813, 0, 0.000817389, 0
22.5544, 0, 0.00970887, 0, 1.41421, -0.00970887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891952, 0, 0.000789351, 0
22.5622, 0, 0.0106208, 0, 1.41421, -0.0106208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985967, 0, 0.00076115, 0
22.5701, 0, 0.0115768, 0, 1.41421, -0.0115768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010844, 0, 0.000732835, 0
22.578, 0, 0.0125701, 0, 1.41421, -0.0125701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118656, 0, 0.000704492, 0
22.5858, 0, 0.0135943, 0, 1.41421, -0.0135943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129182, 0, 0.000676171, 0
22.5937, 0, 0.0146412, 0, 1.41421, -0.0146412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139933, 0, 0.00064795, 0
22.6016, 0, 0.0157009, 0, 1.41421, -0.0157009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015081, 0, 0.000619923, 0
22.6095, 0, 0.0167633, 0, 1.41421, -0.0167633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161711, 0, 0.000592175, 0
22.6173, 0, 0.0178179, 0, 1.41421, -0.0178179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172531, 0, 0.000564768, 0
22.6252, 0, 0.0188523, 0, 1.41421, -0.0188523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183145, 0, 0.00053781, 0
22.6331, 0, 0.0198548, 0, 1.41421, -0.0198548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193434, 0, 0.000511376, 0
22.6409, 0, 0.020813, 0, 1.41421, -0.020813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203275, 0, 0.000485548, 0
22.6488, 0, 0.0217147, 0, 1.41421, -0.0217147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212543, 0, 0.000460401, 0
22.6567, 0, 0.0225478, 0, 1.41421, -0.0225478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221118, 0, 0.000436008, 0
22.6646, 0, 0.0233013, 0, 1.41421, -0.0233013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228889, 0, 0.000412426, 0
22.6724, 0, 0.023964, 0, 1.41421, -0.023964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235743, 0, 0.00038973, 0
22.6803, 0, 0.0245269, 0, 1.41421, -0.0245269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241589, 0, 0.000367952, 0
22.6882, 0.238166, 0.0249817, 0, 1.49605, 0.213184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246345, 0, 0.000347132, 0
22.696, 0.761834, 0.0253214, 0, 1.66188, 0.736513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249941, 0, 0.000327313, 0
22.7039, 0, 0.025541, 0, 1.41421, -0.025541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252324, 0, 0.000308516, 0
22.7118, 0.230922, 0.0256372, 0, 1.49363, 0.205285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253464, 0, 0.000290739, 0
22.7197, 0.769078, 0.0256084, 0, 1.66405, 0.74347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253344, 0, 0.000273999, 0
22.7275, 0, 0.0254551, 0, 1.41421, -0.0254551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251968, 0, 0.000258287, 0
22.7354, 0, 0.0251794, 0, 1.41421, -0.0251794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249358, 0, 0.000243589, 0
22.7433, 0, 0.0247855, 0, 1.41421, -0.0247855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245556, 0, 0.000229884, 0
22.7511, 0, 0.0242791, 0, 1.41421, -0.0242791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024062, 0, 0.000217145, 0
22.759, 0, 0.0236674, 0, 1.41421, -0.0236674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234621, 0, 0.000205333, 0
22.7669, 0, 0.0229596, 0, 1.41421, -0.0229596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227652, 0, 0.000194419, 0
22.7748, 0, 0.0221649, 0, 1.41421, -0.0221649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219806, 0, 0.000184348, 0
22.7826, 0, 0.0212948, 0, 1.41421, -0.0212948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211198, 0, 0.000175081, 0
22.7905, 0, 0.0203607, 0, 1.41421, -0.0203607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201941, 0, 0.000166566, 0
22.7984, 0, 0.0193746, 0, 1.41421, -0.0193746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192158, 0, 0.000158751, 0
22.8062, 0, 0.0183487, 0, 1.41421, -0.0183487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181971, 0, 0.000151584, 0
22.8141, 0, 0.0172952, 0, 1.41421, -0.0172952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171502, 0, 0.000145014, 0
22.822, 0, 0.0162259, 0, 1.41421, -0.0162259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016087, 0, 0.000138985, 0
22.8298, 0, 0.0151531, 0, 1.41421, -0.0151531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150196, 0, 0.000133453, 0
22.8377, 0, 0.0140866, 0, 1.41421, -0.0140866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139582, 0, 0.000128363, 0
22.8456, 0, 0.0130366, 0, 1.41421, -0.0130366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129129, 0, 0.000123668, 0
22.8535, 0, 0.0120126, 0, 1.41421, -0.0120126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118933, 0, 0.000119325, 0
22.8613, 0, 0.0110227, 0, 1.41421, -0.0110227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109074, 0, 0.000115291, 0
22.8692, 0, 0.0100731, 0, 1.41421, -0.0100731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996155, 0, 0.000111524, 0
22.8771, 0, 0.00917033, 0, 1.41421, -0.00917033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906234, 0, 0.000107989, 0
22.8849, 0, 0.00831896, 0, 1.41421, -0.00831896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821431, 0, 0.000104651, 0
