   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1036, 1.47348, 1.1102, 1.07941, 1.86373, 0.363287, 0, 1.11012, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07941, 1.07949, 1.07941
12.1114, 1.46841, 1.09194, 1.06879, 1.86237, 0.376471, 0, 1.09187, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06879, 1.06886, 1.06879
12.1193, 2.05811, 1.08292, 1.0657, 2.01447, 0.975193, 0, 1.08285, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.06577, 1.0657
12.1272, 2, 1.07208, 1.05941, 2, 0.927918, 0, 1.07201, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05949, 1.05941
12.135, 1, 1.05945, 1.05022, 1.73205, -0.0594475, 0, 1.05936, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.0503, 1.05022
12.1429, 0.922677, 1.04627, 1.0396, 1.70958, -0.123598, 0, 1.04616, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.0396, 1.03971, 1.0396
12.1507, 2.53631, 1.03384, 1.02904, 2.12986, 1.50247, 0, 1.0337, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02904, 1.02918, 1.02904
12.1586, 3.54102, 1.02934, 1.02589, 2.35394, 2.51167, 0, 1.02915, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02589, 1.02608, 1.02589
12.1664, 1, 1.02197, 1.01945, 1.73205, -0.0219685, 0, 1.02172, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.0197, 1.01945
12.1743, 3, 1.01191, 1.01003, 2.23607, 1.98809, 0, 1.01158, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01036, 1.01003
12.1821, 0.898389, 1.00064, 0.999149, 1.70247, -0.102248, 0, 1.0002, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999149, 0.999584, 0.999149
12.19, 1.10161, 0.989599, 0.988331, 1.76114, 0.112012, 0, 0.989036, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988331, 0.988893, 0.988331
12.1978, 0, 0.98672, 0.985534, 1.41421, -0.98672, 0, 0.986002, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985535, 0.985534, 0.985534, 0.986253, 0.985534
12.2057, 1.88401, 0.980537, 0.979324, 1.97079, 0.903478, 0, 0.97963, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.979324, 0.98023, 0.979324
12.2135, 3.99554, 0.971344, 0.970014, 2.44858, 3.0242, 0, 0.970213, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.970014, 0.971145, 0.970014
12.2214, 3.12045, 0.960721, 0.959199, 2.26284, 2.15973, 0, 0.959327, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.959199, 0.960592, 0.959199
12.2293, 0.434696, 0.950223, 0.948445, 1.56035, -0.515527, 0, 0.948526, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.950141, 0.948445
12.2371, 1.43024, 0.947787, 0.945694, 1.85209, 0.482448, 0, 0.945746, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.945694, 0.947735, 0.945694
12.245, 3.56506, 0.941888, 0.939429, 2.35904, 2.62317, 0, 0.939462, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.941855, 0.939429
12.2528, 2.42503, 0.932844, 0.929973, 2.10358, 1.49219, 0, 0.929995, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929973, 0.929974, 0.929973, 0.929973, 0.932822, 0.929973
12.2607, 2.57026, 0.92229, 0.91897, 2.13782, 1.64797, 0, 0.918984, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.91897, 0.922276, 0.91897
12.2685, 1.57472, 0.911833, 0.908032, 1.89069, 0.662889, 0, 0.908042, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908033, 0.908032, 0.908032, 0.911823, 0.908032
12.2764, 2, 0.909959, 0.905658, 2, 1.09004, 0, 0.905664, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.905658, 0.909952, 0.905658
12.2842, 0.41804, 0.904444, 0.899632, 1.555, -0.486404, 0, 0.899637, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.899632, 0.904439, 0.899632
12.2921, 0.58196, 0.895622, 0.890301, 1.60685, -0.313662, 0, 0.890305, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.890301, 0.895617, 0.890301
12.2999, 0.413011, 0.88518, 0.879367, 1.55339, -0.472169, 0, 0.87937, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.885176, 0.879367
12.3078, 3.40855, 0.874777, 0.8685, 2.32563, 2.53377, 0, 0.868503, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.8685, 0.874773, 0.8685
12.3156, 2.17844, 0.872964, 0.866268, 2.04412, 1.30547, 0, 0.866271, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.866268, 0.872961, 0.866268
12.3235, 1.81165, 0.867335, 0.860276, 1.95234, 0.944314, 0, 0.860279, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.860276, 0.867332, 0.860276
12.3314, 2.5919, 0.858233, 0.85088, 2.14287, 1.73366, 0, 0.850883, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.85823, 0.85088
12.3392, 0.596456, 0.847403, 0.839836, 1.61135, -0.250947, 0, 0.839839, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.839836, 0.8474, 0.839836
12.3471, 2, 0.83656, 0.828864, 2, 1.16344, 0, 0.828867, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.828864, 0.836557, 0.828864
12.3549, 0, 0.834745, 0.827012, 1.41421, -0.834745, 0, 0.827015, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.827012, 0.834742, 0.827012
12.3628, 0, 0.828945, 0.821267, 1.41421, -0.828945, 0, 0.82127, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821267, 0.821268, 0.821267, 0.821267, 0.828942, 0.821267
12.3706, 1.39145, 0.819539, 0.812007, 1.84159, 0.57191, 0, 0.812009, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.812007, 0.819536, 0.812007
12.3785, 0.60855, 0.808346, 0.801043, 1.6151, -0.199795, 0, 0.801046, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.801043, 0.808343, 0.801043
12.3863, 0, 0.797149, 0.790154, 1.41421, -0.797149, 0, 0.790157, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.797146, 0.790154
12.3942, 0.384215, 0.795193, 0.788572, 1.54409, -0.410978, 0, 0.788575, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.788572, 0.79519, 0.788572
12.402, 3.37935, 0.789152, 0.782959, 2.31934, 2.5902, 0, 0.782962, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.782959, 0.789149, 0.782959
12.4099, 1.23643, 0.779426, 0.773702, 1.79901, 0.457006, 0, 0.773704, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.773702, 0.779423, 0.773702
12.4178, 1.37695, 0.767909, 0.762681, 1.83765, 0.609043, 0, 0.762684, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.762681, 0.767906, 0.762681
12.4256, 1.74684, 0.756457, 0.75174, 1.93568, 0.990383, 0, 0.751743, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.75174, 0.756454, 0.75174
12.4335, 4.24833, 0.754817, 0.75061, 2.49967, 3.49351, 0, 0.750613, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.754813, 0.75061
12.4413, 1.62788, 0.74897, 0.745263, 1.9047, 0.878911, 0, 0.745266, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745263, 0.745264, 0.745263, 0.745263, 0.748967, 0.745263
12.4492, 1.36729, 0.739358, 0.73613, 1.83502, 0.627928, 0, 0.736133, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.73613, 0.739355, 0.73613
12.457, 1.99752, 0.727943, 0.725165, 1.99938, 1.26958, 0, 0.725168, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.725165, 0.72794, 0.725165
12.4649, 0.635192, 0.716645, 0.714283, 1.62333, -0.0814529, 0, 0.714286, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.714283, 0.716642, 0.714283
12.4727, 1.3601, 0.715587, 0.713602, 1.83306, 0.644512, 0, 0.713605, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.713602, 0.715584, 0.713602
12.4806, 0.997522, 0.710137, 0.708488, 1.73134, 0.287385, 0, 0.708491, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708488, 0.708489, 0.708488, 0.708488, 0.710134, 0.708488
12.4884, 1.99777, 0.700757, 0.699404, 1.99944, 1.29701, 0, 0.699407, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.699404, 0.700754, 0.699404
12.4963, 0.64461, 0.689498, 0.6884, 1.62623, -0.0448886, 0, 0.688403, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.6884, 0.689495, 0.6884
12.5041, 1.35039, 0.678365, 0.677484, 1.83041, 0.672025, 0, 0.677487, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.677484, 0.678362, 0.677484
12.512, 1.64961, 0.678014, 0.677315, 1.9104, 0.971595, 0, 0.677318, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677315, 0.677316, 0.677315, 0.677315, 0.678011, 0.677315
12.5199, 0, 0.673047, 0.672498, 1.41421, -0.673047, 0, 0.672501, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.672498, 0.673044, 0.672498
12.5277, 1.68625, 0.663953, 0.663526, 1.91996, 1.02229, 0, 0.663529, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.663526, 0.66395, 0.663526
12.5356, 2.99554, 0.652877, 0.652546, 2.23507, 2.34266, 0, 0.652549, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652546, 0.652874, 0.652546
12.5434, 2.65663, 0.641914, 0.641658, 2.15792, 2.01472, 0, 0.641661, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641658, 0.641659, 0.641658, 0.641658, 0.641911, 0.641658
12.5513, 2.66159, 0.64233, 0.642131, 2.15907, 2.01926, 0, 0.642134, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642131, 0.642327, 0.642131
12.5591, 0.333581, 0.637822, 0.637664, 1.52761, -0.304241, 0, 0.637667, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637664, 0.637819, 0.637664
12.567, 0.997522, 0.628901, 0.62877, 1.73134, 0.36862, 0, 0.628773, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.62877, 0.628898, 0.62877
12.5748, 2.6689, 0.617856, 0.617739, 2.16076, 2.05104, 0, 0.617742, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617739, 0.617853, 0.617739
12.5827, 0, 0.60692, 0.606806, 1.41421, -0.60692, 0, 0.606809, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606806, 0.606917, 0.606806
12.5905, 0.323916, 0.608795, 0.608672, 1.52444, -0.284879, 0, 0.608675, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608672, 0.608673, 0.608672, 0.608672, 0.608791, 0.608672
12.5984, 0.676084, 0.604944, 0.604803, 1.63587, 0.07114, 0, 0.604806, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604803, 0.604941, 0.604803
12.6062, 0.319207, 0.595967, 0.595794, 1.52289, -0.27676, 0, 0.595797, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595794, 0.595963, 0.595794
12.6141, 0.997482, 0.584522, 0.584304, 1.73132, 0.412961, 0, 0.584307, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584304, 0.584518, 0.584304
12.622, 1.99756, 0.573203, 0.572927, 1.99939, 1.42436, 0, 0.57293, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.572927, 0.5732, 0.572927
12.6298, 0.68575, 0.582489, 0.582136, 1.63883, 0.103261, 0, 0.582139, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582136, 0.582485, 0.582136
12.6377, 0, 0.585749, 0.585303, 1.41421, -0.585749, 0, 0.585306, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585746, 0.585303
12.6455, 0, 0.583418, 0.582856, 1.41421, -0.583418, 0, 0.58286, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582856, 0.582857, 0.582856, 0.582856, 0.583415, 0.582856
12.6534, 1, 0.57832, 0.577621, 1.73205, 0.42168, 0, 0.577624, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.577621, 0.578317, 0.577621
12.6612, 0.302193, 0.57327, 0.572409, 1.5173, -0.271077, 0, 0.572412, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.572409, 0.573267, 0.572409
12.6691, 1.99756, 0.581144, 0.580095, 1.99939, 1.41641, 0, 0.580098, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.580095, 0.581141, 0.580095
12.6769, 5.29504, 0.583937, 0.582674, 2.70093, 4.71111, 0, 0.582677, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.582674, 0.583933, 0.582674
12.6848, 1.99504, 0.582116, 0.580613, 1.99876, 1.41293, 0, 0.580616, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.580613, 0.582112, 0.580613
12.6926, 2.99529, 0.578011, 0.576244, 2.23501, 2.41728, 0, 0.576247, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.576244, 0.578008, 0.576244
12.7005, 2.41487, 0.573945, 0.571891, 2.10116, 1.84092, 0, 0.571894, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.573941, 0.571891
12.7083, 1.28773, 0.581283, 0.578925, 1.81321, 0.70645, 0, 0.578928, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.578925, 0.581279, 0.578925
12.7162, 0.712268, 0.583847, 0.581171, 1.6469, 0.12842, 0, 0.581174, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.581171, 0.583844, 0.581171
12.7241, 0.282988, 0.582078, 0.579078, 1.51096, -0.29909, 0, 0.579081, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.579078, 0.582075, 0.579078
12.7319, 2.27785, 0.578151, 0.574825, 2.0683, 1.6997, 0, 0.574828, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.574825, 0.578147, 0.574825
12.7398, 3.55192, 0.57423, 0.570589, 2.35625, 2.97769, 0, 0.570592, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.570589, 0.574226, 0.570589
12.7476, 4.16295, 0.581165, 0.577225, 2.48253, 3.58178, 0, 0.577228, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.581162, 0.577225
12.7555, 1.72429, 0.583553, 0.579339, 1.92984, 1.14073, 0, 0.579343, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.579339, 0.57934, 0.579339, 0.579339, 0.583549, 0.579339
