   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.675888, 0, 0.00777653, 6.05709e-05, 1.41421, -0.00777653, 0.000166879, 6.05709e-05, 0.000158436, 0.000882868, 9.42456e-05, 0.000714971, 0.000186186, 9.80519e-05, 0.000307856, 7.48738e-05, 0.00029109, 7.12609e-05, 6.09331e-05, 6.22479e-05, 0.00528754, 6.05727e-05, 0.000167084, 6.05709e-05, 6.05709e-05
0.683755, 0, 0.0111669, 9.25953e-05, 1.41421, -0.0111669, 0.000252097, 9.25953e-05, 0.00023943, 0.00132635, 0.00014312, 0.00107444, 0.000281066, 0.000156096, 0.000463616, 0.000114055, 0.000438461, 0.000108634, 9.31387e-05, 9.52203e-05, 0.00743092, 9.25979e-05, 0.000246571, 9.25953e-05, 9.25953e-05
0.691623, 0, 0.0158904, 0.000138613, 1.41421, -0.0158904, 0.000372994, 0.000138613, 0.00035438, 0.00195156, 0.000212857, 0.00158139, 0.000415562, 0.000244116, 0.000683809, 0.000170147, 0.000646847, 0.000162181, 0.000139411, 0.000142642, 0.0103931, 0.000138617, 0.000360017, 0.000138613, 0.000138613
0.69949, 0, 0.0223777, 0.000203246, 1.41421, -0.0223777, 0.000540646, 0.000203246, 0.000513851, 0.00281306, 0.000310123, 0.00228018, 0.000601925, 0.0003751, 0.000988074, 0.000248641, 0.000934868, 0.000237173, 0.000204396, 0.000209313, 0.0144467, 0.000203252, 0.00051914, 0.000203246, 0.000203246
0.707358, 0, 0.0311488, 0.000291995, 1.41421, -0.0311488, 0.000767942, 0.000291995, 0.000730144, 0.00397347, 0.000442759, 0.00322178, 0.000854383, 0.000566378, 0.00139909, 0.00035603, 0.00132404, 0.000339851, 0.000293617, 0.000300958, 0.0199278, 0.000292003, 0.000738424, 0.000291995, 0.000291995
0.715225, 0, 0.0428084, 0.000411144, 1.41421, -0.0428084, 0.00106924, 0.000411144, 0.00101698, 0.00550155, 0.000619606, 0.00446219, 0.00118876, 0.000840452, 0.00194193, 0.000499685, 0.00183817, 0.000477312, 0.000413388, 0.000424142, 0.0272356, 0.000411155, 0.00103535, 0.000411144, 0.000411144
0.723093, 0, 0.0580308, 0.000567575, 1.41421, -0.0580308, 0.0014598, 0.000567575, 0.00138894, 0.00746901, 0.000850202, 0.00605987, 0.00162185, 0.00122572, 0.00264296, 0.000687616, 0.00250229, 0.000657278, 0.000570618, 0.000586094, 0.036824, 0.00056759, 0.00143058, 0.000567575, 0.000567575
0.73096, 0, 0.0775302, 0.000768455, 1.41421, -0.0775302, 0.00195495, 0.000768455, 0.00186072, 0.00994606, 0.0011443, 0.00807217, 0.00217044, 0.00175692, 0.00352831, 0.000928088, 0.00334126, 0.000887733, 0.000772505, 0.000794376, 0.0491825, 0.000768475, 0.00194818, 0.000768455, 0.000768455
0.738828, 0, 0.102014, 0.00102081, 1.41421, -0.102014, 0.00256897, 0.00102081, 0.00244602, 0.0129959, 0.00151121, 0.0105508, 0.00285014, 0.00247502, 0.00462187, 0.0012291, 0.00437785, 0.00117643, 0.0010261, 0.00105648, 0.0648038, 0.00102084, 0.00261592, 0.00102081, 0.00102081
0.746695, 0, 0.132125, 0.00133102, 1.41421, -0.132125, 0.00331389, 0.00133102, 0.00315642, 0.0166687, 0.00195912, 0.013537, 0.00367402, 0.00342652, 0.00594317, 0.0015978, 0.0056307, 0.00153029, 0.0013378, 0.00137929, 0.084139, 0.00133105, 0.00346581, 0.00133102, 0.00133102
0.754563, 0.954648, 0.168364, 0.00170423, 1.71891, 0.786284, 0.00419816, 0.00170423, 0.0040001, 0.0209949, 0.00249422, 0.0170561, 0.0046511, 0.00466167, 0.00750499, 0.00203977, 0.00711209, 0.0019548, 0.00171278, 0.00176855, 0.107539, 0.00170427, 0.00453509, 0.00170423, 0.00170423
0.76243, 0.0453525, 0.21101, 0.00214383, 1.43016, -0.165658, 0.00522544, 0.00214383, 0.00498071, 0.0259803, 0.00311998, 0.0211133, 0.00578512, 0.00623163, 0.00931135, 0.00255843, 0.00882603, 0.00245333, 0.00215443, 0.00222827, 0.135187, 0.00214388, 0.00586786, 0.00214383, 0.00214383
0.770298, 0, 0.260046, 0.00265092, 1.41421, -0.260046, 0.00639366, 0.00265092, 0.00609642, 0.0316013, 0.00383649, 0.0256901, 0.00707341, 0.00818445, 0.0113559, 0.00315447, 0.0107667, 0.00302663, 0.00266385, 0.00276028, 0.167037, 0.00265098, 0.00751741, 0.00265092, 0.00265092
0.778165, 1.94741, 0.315083, 0.00322398, 1.98681, 1.63232, 0.00769436, 0.00322398, 0.00733934, 0.0378026, 0.00464005, 0.0307423, 0.00850627, 0.0105598, 0.0136209, 0.00382544, 0.0129176, 0.00367241, 0.00323953, 0.00336392, 0.202745, 0.00322406, 0.00954928, 0.00322398, 0.00322398
0.786033, 1.05259, 0.375331, 0.00385876, 1.74717, 0.677263, 0.00911273, 0.00385876, 0.00869547, 0.0444985, 0.00552303, 0.0362007, 0.0100669, 0.0133829, 0.0160775, 0.00456563, 0.0152515, 0.00438527, 0.00387721, 0.004036, 0.241635, 0.00385884, 0.0120451, 0.00385876, 0.00385876
0.7939, 0, 0.439578, 0.00454826, 1.41421, -0.439578, 0.010628, 0.00454826, 0.0101451, 0.0515751, 0.0064741, 0.0419731, 0.0117321, 0.0166584, 0.0186865, 0.00536624, 0.0177315, 0.00515668, 0.00456991, 0.00477111, 0.282679, 0.00454836, 0.0151063, 0.00454826, 0.00454826
0.801768, 0, 0.506236, 0.00528319, 1.41421, -0.506236, 0.0122144, 0.00528319, 0.011664, 0.0588967, 0.00747876, 0.0479498, 0.0134733, 0.0203639, 0.0214004, 0.00621573, 0.020313, 0.00597553, 0.00530835, 0.00556231, 0.324527, 0.0052833, 0.0188577, 0.00528319, 0.00528319
0.809635, 0, 0.573419, 0.00605242, 1.41421, -0.573419, 0.0138431, 0.00605242, 0.0132244, 0.0663141, 0.00852025, 0.0540098, 0.0152581, 0.0244461, 0.0241664, 0.00710059, 0.0229459, 0.00682863, 0.00608148, 0.00640229, 0.365562, 0.00605255, 0.0234488, 0.00605242, 0.00605242
0.817503, 1.87071, 0.639061, 0.00684374, 1.96741, 1.23165, 0.0154836, 0.00684374, 0.0147974, 0.0736734, 0.00958055, 0.0600281, 0.0170527, 0.0288175, 0.0269295, 0.00800616, 0.0255785, 0.00770161, 0.00687721, 0.00728508, 0.404009, 0.00684388, 0.0290528, 0.00684374, 0.00684374
0.82537, 0.129288, 0.701076, 0.00764469, 1.45921, -0.571789, 0.0171057, 0.00764469, 0.0163544, 0.0808263, 0.0106416, 0.065884, 0.018824, 0.0333577, 0.0296363, 0.0089176, 0.0281601, 0.00857982, 0.00768325, 0.00820833, 0.438061, 0.00764485, 0.0358613, 0.00764469, 0.00764469
0.833238, 0, 0.757518, 0.00844334, 1.41421, -0.757518, 0.0186819, 0.00844334, 0.0178688, 0.0876389, 0.0116866, 0.0714687, 0.0205414, 0.0379175, 0.032238, 0.00982085, 0.0306447, 0.00944924, 0.00848797, 0.00917631, 0.46603, 0.00844351, 0.0440735, 0.00844334, 0.00844334
0.841105, 0, 0.806747, 0.00922905, 1.41421, -0.806747, 0.0201884, 0.00922905, 0.0193179, 0.0939995, 0.0127006, 0.076691, 0.0221787, 0.0423269, 0.0346932, 0.0107035, 0.0329932, 0.0102973, 0.00928112, 0.0102036, 0.486498, 0.00922923, 0.0538799, 0.00922905, 0.00922905
0.848973, 1.92571, 0.847562, 0.00999301, 1.98134, 1.07815, 0.0216066, 0.00999301, 0.0206841, 0.0998236, 0.0136717, 0.0814819, 0.0237157, 0.0464063, 0.0369704, 0.0115555, 0.0351757, 0.0111135, 0.0100545, 0.01132, 0.498445, 0.0099932, 0.0654401, 0.00999301, 0.00999301
0.85684, 2.99758, 0.879295, 0.0107286, 2.23553, 2.11829, 0.0229239, 0.0107286, 0.0219551, 0.105057, 0.0145916, 0.085797, 0.0251384, 0.0499802, 0.0390484, 0.0123693, 0.0371722, 0.01189, 0.0108021, 0.0125753, 0.501339, 0.0107288, 0.0788562, 0.0107286, 0.0107286
0.864708, 2.9976, 0.901844, 0.0114317, 2.23553, 2.09576, 0.0241334, 0.0114317, 0.0231241, 0.109675, 0.0154549, 0.0896159, 0.0264395, 0.052892, 0.040917, 0.0131405, 0.0389729, 0.0126214, 0.0115208, 0.0140463, 0.495188, 0.0114319, 0.0941442, 0.0114317, 0.0114317
0.872575, 1.0791, 0.915653, 0.0121002, 1.75474, 0.16345, 0.025234, 0.0121002, 0.0241899, 0.113682, 0.0162601, 0.0929411, 0.027618, 0.0550174, 0.0425757, 0.013867, 0.0405772, 0.0133052, 0.0122096, 0.0158431, 0.480528, 0.0121004, 0.111206, 0.0121002, 0.0121002
0.880443, 0.916072, 0.921636, 0.0127342, 1.70765, -0.00556439, 0.0262295, 0.0127342, 0.0251557, 0.117104, 0.0170083, 0.0957938, 0.0286779, 0.0562758, 0.0440328, 0.0145496, 0.0419928, 0.013941, 0.01287, 0.0181153, 0.458359, 0.0127344, 0.129808, 0.0127342, 0.0127342
0.88831, 0.0839284, 0.921058, 0.0133354, 1.44358, -0.837129, 0.0271275, 0.0133354, 0.0260284, 0.119986, 0.017703, 0.0982103, 0.0296276, 0.0566378, 0.0453031, 0.0151905, 0.0432334, 0.0145308, 0.0135053, 0.0210574, 0.430043, 0.0133356, 0.149569, 0.0133354, 0.0133354
0.896178, 2, 0.915396, 0.0139068, 2, 1.0846, 0.0279386, 0.0139068, 0.0268174, 0.122386, 0.0183492, 0.100236, 0.0304782, 0.0561273, 0.0464061, 0.0157937, 0.0443173, 0.0150778, 0.01412, 0.0249112, 0.397175, 0.0139071, 0.169956, 0.0139068, 0.0139068
0.904046, 1.81766, 0.906193, 0.014452, 1.95388, 0.911468, 0.028675, 0.014452, 0.0275335, 0.124367, 0.0189533, 0.101924, 0.0312428, 0.0548193, 0.0473639, 0.0163639, 0.045265, 0.0155865, 0.0147199, 0.0299632, 0.361437, 0.0144523, 0.190308, 0.014452, 0.014452
0.911913, 0.182339, 0.89493, 0.0149751, 1.47727, -0.712591, 0.0293503, 0.0149751, 0.028188, 0.125994, 0.0195215, 0.103326, 0.0319346, 0.0528316, 0.0481995, 0.0169061, 0.0460977, 0.016062, 0.0153108, 0.0365363, 0.324461, 0.0149753, 0.20986, 0.0149751, 0.0149751
0.91978, 0.904013, 0.882916, 0.0154799, 1.70412, 0.0210971, 0.0299783, 0.0154799, 0.028792, 0.127332, 0.0200605, 0.104494, 0.0325666, 0.0503143, 0.048935, 0.0174254, 0.0468361, 0.0165098, 0.015899, 0.0449729, 0.287721, 0.0154801, 0.227798, 0.0154799, 0.0154799
0.927648, 0.0959867, 0.871224, 0.0159703, 1.44775, -0.775237, 0.030573, 0.0159703, 0.0293556, 0.128438, 0.0205761, 0.105475, 0.0331511, 0.0474357, 0.0495909, 0.0179265, 0.0474991, 0.0169353, 0.0164903, 0.0556089, 0.252442, 0.0159705, 0.243311, 0.0159703, 0.0159703
0.935516, 1.89919, 0.860649, 0.0164496, 1.97464, 1.03854, 0.0311488, 0.0164496, 0.029888, 0.129364, 0.0210736, 0.106309, 0.0336985, 0.0443685, 0.0501852, 0.0184136, 0.0481034, 0.0173438, 0.01709, 0.0687385, 0.21956, 0.0164498, 0.255659, 0.0164496, 0.0164496
0.943383, 1.10081, 0.851705, 0.0169205, 1.76091, 0.249107, 0.0317204, 0.0169205, 0.0303966, 0.130151, 0.0215575, 0.107032, 0.0342178, 0.0412767, 0.0507334, 0.01889, 0.048663, 0.0177401, 0.017703, 0.084572, 0.189705, 0.0169207, 0.264234, 0.0169205, 0.0169205
0.951251, 0, 0.844635, 0.0173853, 1.41421, -0.844635, 0.0323037, 0.0173852, 0.0308876, 0.130836, 0.0220313, 0.107672, 0.0347162, 0.0383048, 0.0512477, 0.0193586, 0.0491896, 0.0181286, 0.0183332, 0.103188, 0.16322, 0.0173855, 0.268611, 0.0173853, 0.0173853
0.959118, 1, 0.839443, 0.0178457, 1.73205, 0.160557, 0.0329165, 0.0178457, 0.0313659, 0.131447, 0.0224979, 0.108252, 0.0351996, 0.0355702, 0.0517381, 0.0198217, 0.0496922, 0.0185133, 0.0189843, 0.124492, 0.140201, 0.017846, 0.268592, 0.0178457, 0.0178457
0.966986, 1.88955, 0.835922, 0.0183031, 1.97219, 1.05362, 0.0335793, 0.018303, 0.0318352, 0.132005, 0.0229594, 0.108789, 0.0356723, 0.0331592, 0.0522122, 0.0202808, 0.0501777, 0.0188977, 0.0196593, 0.148173, 0.120547, 0.0183033, 0.264217, 0.0183031, 0.0183031
0.974853, 0.997592, 0.833691, 0.0187582, 1.73136, 0.163902, 0.0343168, 0.018758, 0.0322982, 0.132526, 0.0234172, 0.109297, 0.0361375, 0.0311262, 0.0526753, 0.020737, 0.0506513, 0.0192847, 0.0203611, 0.17369, 0.104019, 0.0187584, 0.255767, 0.0187582, 0.0187582
0.982721, 0.112861, 0.832226, 0.0192116, 1.45357, -0.719365, 0.035159, 0.0192114, 0.0327567, 0.133022, 0.0238723, 0.109784, 0.0365974, 0.0294956, 0.0531314, 0.0211912, 0.0511165, 0.0196769, 0.0210932, 0.200267, 0.0902905, 0.0192118, 0.243735, 0.0192116, 0.0192116
0.990588, 1, 0.830906, 0.0196637, 1.73205, 0.169094, 0.0361431, 0.0196634, 0.0332119, 0.133501, 0.0243255, 0.110257, 0.0370536, 0.0282658, 0.053583, 0.0216437, 0.051576, 0.0200767, 0.0218606, 0.226918, 0.0789954, 0.0196639, 0.228786, 0.0196637, 0.0196637
0.998456, 1, 0.829049, 0.0201144, 1.73205, 0.170951, 0.0373157, 0.0201141, 0.0336646, 0.133968, 0.024777, 0.110721, 0.0375069, 0.0274146, 0.0540318, 0.0220948, 0.0520312, 0.020486, 0.0226716, 0.252506, 0.0697646, 0.0201147, 0.211697, 0.0201144, 0.0201144
1.00632, 1, 0.825975, 0.0205638, 1.73205, 0.174025, 0.0387363, 0.0205634, 0.0341153, 0.134428, 0.0252268, 0.111179, 0.0379578, 0.0269041, 0.0544786, 0.0225444, 0.0524831, 0.0209072, 0.023541, 0.275817, 0.06225, 0.0205641, 0.193301, 0.0205638, 0.0205638
1.01419, 0.875066, 0.821066, 0.0210117, 1.6956, 0.0539997, 0.040481, 0.0210111, 0.0345639, 0.134881, 0.0256749, 0.111631, 0.0384066, 0.026687, 0.0549239, 0.0229923, 0.052932, 0.0213423, 0.0244943, 0.295657, 0.0561409, 0.021012, 0.174421, 0.0210117, 0.0210117
1.02206, 1.12493, 0.813844, 0.0214577, 1.76775, 0.311091, 0.0426494, 0.0214569, 0.0350103, 0.135331, 0.0261211, 0.11208, 0.0388532, 0.0267102, 0.0553675, 0.0234384, 0.053378, 0.0217942, 0.0255757, 0.310955, 0.0511704, 0.021458, 0.155817, 0.0214577, 0.0214577
1.02993, 0, 0.80405, 0.0219015, 1.41421, -0.80405, 0.0453721, 0.0219004, 0.0354543, 0.135777, 0.0265649, 0.112526, 0.0392972, 0.0269195, 0.0558093, 0.0238822, 0.0538206, 0.0222661, 0.0268593, 0.320863, 0.0471166, 0.0219017, 0.138143, 0.0219015, 0.0219015
1.03779, 2.73572, 0.791725, 0.0223424, 2.17617, 1.94399, 0.048821, 0.022341, 0.0358954, 0.136219, 0.0270059, 0.112967, 0.0397384, 0.0272625, 0.0562487, 0.0243232, 0.0542593, 0.022762, 0.028466, 0.324832, 0.0437997, 0.0223427, 0.121919, 0.0223424, 0.0223424
1.04566, 1.26428, 0.777283, 0.02278, 1.80673, 0.486998, 0.0532209, 0.0227781, 0.036333, 0.136657, 0.0274435, 0.113405, 0.040176, 0.0276907, 0.056685, 0.0247608, 0.0546929, 0.0232869, 0.030587, 0.322669, 0.0410765, 0.0227803, 0.107519, 0.02278, 0.02278
1.05353, 1, 0.761566, 0.0232136, 1.73205, 0.238434, 0.0588617, 0.0232109, 0.0367666, 0.137091, 0.0278771, 0.113839, 0.0406096, 0.028161, 0.0571177, 0.0251943, 0.0551202, 0.0238468, 0.0335166, 0.314551, 0.0388345, 0.0232138, 0.0951686, 0.0232136, 0.0232136
1.0614, 0.86063, 0.745885, 0.0236422, 1.69134, 0.114745, 0.0661101, 0.0236387, 0.0371953, 0.13752, 0.0283057, 0.114268, 0.0410383, 0.0286372, 0.0575456, 0.0256229, 0.0555394, 0.0244487, 0.0376946, 0.301007, 0.0369855, 0.0236424, 0.0849581, 0.0236422, 0.0236422
1.06926, 0.997568, 0.732043, 0.0240649, 1.73135, 0.265526, 0.0754159, 0.0240603, 0.037618, 0.137942, 0.0287284, 0.114691, 0.041461, 0.02909, 0.0579679, 0.0260457, 0.0559483, 0.0251006, 0.0437583, 0.28286, 0.0354605, 0.0240651, 0.076863, 0.0240649, 0.0240649
1.07713, 0.141802, 0.72233, 0.0244806, 1.46349, -0.580528, 0.0873131, 0.0244745, 0.0380336, 0.138358, 0.0291441, 0.115107, 0.0418767, 0.0294977, 0.0583833, 0.0264613, 0.0563442, 0.0258115, 0.0526037, 0.261152, 0.0342046, 0.0244808, 0.0707672, 0.0244806, 0.0244806
1.085, 0, 0.719509, 0.0248878, 1.41421, -0.719509, 0.102406, 0.0248799, 0.0384409, 0.138765, 0.0295513, 0.115514, 0.0422839, 0.0298457, 0.0587903, 0.0268685, 0.0567236, 0.0265907, 0.0654499, 0.237043, 0.033174, 0.024888, 0.0664901, 0.0248878, 0.0248878
1.09287, 0, 0.726768, 0.025285, 1.41421, -0.726768, 0.121346, 0.0252747, 0.0388381, 0.139163, 0.0299485, 0.115911, 0.0426811, 0.0301261, 0.0591873, 0.0272657, 0.0570826, 0.0274482, 0.0839027, 0.211715, 0.0323329, 0.0252852, 0.0638098, 0.025285, 0.025285
1.10073, 3, 0.747653, 0.0256702, 2.23607, 2.25235, 0.144784, 0.0256569, 0.0392233, 0.139548, 0.0303338, 0.116296, 0.0430664, 0.0303371, 0.0595725, 0.027651, 0.0574166, 0.0283938, 0.11, 0.186278, 0.0316513, 0.0256705, 0.0624848, 0.0256702, 0.0256702
1.1086, 1, 0.785965, 0.0260414, 1.73205, 0.214035, 0.17331, 0.0260243, 0.0395945, 0.139919, 0.0307049, 0.116667, 0.0434375, 0.0304814, 0.0599436, 0.0280222, 0.0577204, 0.0294368, 0.146235, 0.161697, 0.0311036, 0.0260416, 0.062271, 0.0260414, 0.0260414
1.11647, 1, 0.845611, 0.0263959, 1.73205, 0.154389, 0.207375, 0.026374, 0.039949, 0.140274, 0.0310594, 0.117022, 0.043792, 0.0305656, 0.0602981, 0.0283767, 0.0579883, 0.0305856, 0.195523, 0.138743, 0.0306678, 0.0263962, 0.0629341, 0.0263959, 0.0263959
1.12434, 0.841331, 0.930404, 0.026731, 1.68562, -0.0890736, 0.247199, 0.0267031, 0.040284, 0.140609, 0.0313945, 0.117357, 0.0441271, 0.0305984, 0.0606331, 0.0287117, 0.0582145, 0.0318475, 0.26111, 0.11797, 0.030324, 0.0267312, 0.064258, 0.026731, 0.026731
1.1322, 2.15867, 1.0438, 0.0270432, 2.03928, 1.11487, 0.292682, 0.0270078, 0.0405963, 0.140921, 0.0317067, 0.117669, 0.0444393, 0.0305894, 0.0609453, 0.029024, 0.0583929, 0.0332281, 0.3464, 0.0997083, 0.0300546, 0.0270434, 0.0660497, 0.0270432, 0.0270432
1.14007, 1, 1.18859, 0.0273291, 1.73205, -0.18859, 0.343326, 0.0272844, 0.0408821, 0.141207, 0.0319926, 0.117955, 0.0447252, 0.0305477, 0.0612312, 0.0293098, 0.0585181, 0.0347311, 0.454699, 0.0840873, 0.0298433, 0.0273293, 0.0681408, 0.0273291, 0.0273291
1.14794, 2.66822, 1.36649, 0.0275846, 2.16061, 1.30172, 0.398173, 0.0275285, 0.0411377, 0.141462, 0.0322481, 0.118211, 0.0449807, 0.0304814, 0.0614867, 0.0295654, 0.0585854, 0.0363581, 0.588857, 0.0710685, 0.0296753, 0.0275849, 0.0703875, 0.0275846, 0.0275846
1.15581, 1.16348, 1.57781, 0.0278057, 1.77862, -0.414329, 0.455797, 0.0277355, 0.0413588, 0.141683, 0.0324692, 0.118432, 0.0452018, 0.0303962, 0.0617078, 0.0297864, 0.0585914, 0.0381089, 0.750868, 0.0604835, 0.0295367, 0.0278059, 0.0726684, 0.0278057, 0.0278057
1.16367, 0.168303, 1.82098, 0.0279878, 1.47252, -1.65268, 0.514317, 0.0279004, 0.0415409, 0.141865, 0.0326514, 0.118614, 0.045384, 0.0302957, 0.06189, 0.0299686, 0.0585349, 0.0399816, 0.941396, 0.0520783, 0.0294146, 0.0279881, 0.0748819, 0.0279878, 0.0279878
1.17154, 1, 2.09235, 0.0281267, 1.73205, -1.09235, 0.571496, 0.0280183, 0.0416798, 0.142004, 0.0327903, 0.118753, 0.0455229, 0.0301806, 0.0620289, 0.0301075, 0.0584171, 0.0419719, 1.15938, 0.0455501, 0.0292972, 0.028127, 0.0769435, 0.0281267, 0.0281267
1.17941, 2, 2.38589, 0.0282181, 2, -0.385889, 0.624859, 0.0280841, 0.0417712, 0.142096, 0.0328816, 0.118844, 0.0456142, 0.0300498, 0.0621202, 0.0301988, 0.0582425, 0.0440747, 1.40165, 0.0405819, 0.0291736, 0.0282183, 0.078782, 0.0282181, 0.0282181
1.18728, 3.64411, 2.69327, 0.028258, 2.37573, 0.950846, 0.671875, 0.0280931, 0.041811, 0.142136, 0.0329215, 0.118884, 0.0456541, 0.0299001, 0.0621601, 0.0302387, 0.0580198, 0.0462848, 1.66276, 0.0368666, 0.0290341, 0.0282582, 0.0803379, 0.028258, 0.028258
1.19514, 0.355886, 3.00402, 0.028243, 1.53489, -2.64813, 0.71015, 0.028041, 0.0417961, 0.142121, 0.0329065, 0.118869, 0.0456391, 0.0297271, 0.0621451, 0.0302237, 0.0577622, 0.0485971, 1.93493, 0.0341248, 0.0288702, 0.0282432, 0.0815604, 0.028243, 0.028243
1.20301, 1, 3.30603, 0.0281707, 1.73205, -2.30603, 0.737634, 0.0279241, 0.0417238, 0.142048, 0.0328342, 0.118797, 0.0455668, 0.0295261, 0.0620728, 0.0301514, 0.0574882, 0.0510088, 2.20837, 0.0321146, 0.0286748, 0.0281709, 0.0824064, 0.0281707, 0.0281707
1.21088, 1.81481, 3.5862, 0.0280396, 1.95315, -1.77139, 0.7528, 0.0277398, 0.0415927, 0.141917, 0.0327031, 0.118666, 0.0454357, 0.0292925, 0.0619417, 0.0300204, 0.0572225, 0.0535212, 2.47172, 0.030635, 0.0284426, 0.0280399, 0.0828408, 0.0280396, 0.0280396
1.21875, 4.99758, 3.83138, 0.0278498, 2.64529, 1.1662, 0.754785, 0.0274866, 0.0414028, 0.141727, 0.0325133, 0.118476, 0.0452459, 0.0290226, 0.0617519, 0.0298305, 0.0569963, 0.0561441, 2.71285, 0.0295262, 0.0281702, 0.02785, 0.082836, 0.0278498, 0.0278498
1.22661, 5.80758, 4.02933, 0.0276027, 2.79421, 1.77825, 0.743469, 0.0271644, 0.0411557, 0.14148, 0.0322662, 0.118229, 0.0449988, 0.0287144, 0.0615048, 0.0295834, 0.0568478, 0.058901, 2.91972, 0.0286656, 0.027856, 0.0276029, 0.0823739, 0.0276027, 0.0276027
1.23448, 4.80271, 4.16974, 0.0273017, 2.6082, 0.632977, 0.719486, 0.0267746, 0.0408548, 0.141179, 0.0319652, 0.117928, 0.0446978, 0.0283676, 0.0612038, 0.0292824, 0.0568228, 0.0618396, 3.08142, 0.0279632, 0.0275008, 0.0273019, 0.0814471, 0.0273017, 0.0273017
1.24235, 4.18765, 4.2451, 0.0269521, 2.4875, -0.0574484, 0.68416, 0.0263203, 0.0405051, 0.14083, 0.0316156, 0.117578, 0.0443482, 0.0279842, 0.0608541, 0.0289328, 0.0569744, 0.0650466, 3.18908, 0.0273563, 0.0271077, 0.0269523, 0.0800612, 0.0269521, 0.0269521
1.25022, 5.19242, 4.25149, 0.0265611, 2.68187, 0.940927, 0.639386, 0.0258065, 0.0401141, 0.140438, 0.0312246, 0.117187, 0.0439571, 0.0275688, 0.0604631, 0.0285418, 0.0573631, 0.0686722, 3.23671, 0.0268036, 0.026682, 0.0265613, 0.0782357, 0.0265611, 0.0265611
1.25808, 3.79795, 4.1889, 0.0261377, 2.40789, -0.390955, 0.587461, 0.0252394, 0.0396907, 0.140015, 0.0308012, 0.116763, 0.0435338, 0.0271281, 0.0600396, 0.0281185, 0.0580564, 0.0729666, 3.22174, 0.0262806, 0.0262312, 0.026138, 0.0760053, 0.0261377, 0.0261377
1.26595, 2.99515, 4.06139, 0.025693, 2.23498, -1.06624, 0.530889, 0.024627, 0.0392459, 0.139569, 0.0303565, 0.116318, 0.0430889, 0.0266711, 0.0595947, 0.0276737, 0.0591277, 0.0783346, 3.14526, 0.0257756, 0.0257648, 0.0256933, 0.0734198, 0.025693, 0.025693
1.27382, 6.99517, 3.87677, 0.0252393, 2.99919, 3.1184, 0.47219, 0.0239783, 0.038792, 0.139114, 0.0299027, 0.115863, 0.042635, 0.0262088, 0.0591406, 0.0272199, 0.0606552, 0.085412, 3.01186, 0.0252862, 0.0252941, 0.0252395, 0.0705429, 0.0252393, 0.0252393
1.28169, 6.99522, 3.64612, 0.0247901, 2.9992, 3.34909, 0.413722, 0.0233032, 0.0383427, 0.138663, 0.0294535, 0.115413, 0.0421857, 0.0257537, 0.0586909, 0.0267708, 0.0627203, 0.0951713, 2.8292, 0.0248163, 0.0248318, 0.0247904, 0.0674499, 0.0247901, 0.0247901
1.28955, 6.78585, 3.38307, 0.0243601, 2.96409, 3.40278, 0.357543, 0.0226119, 0.0379123, 0.13823, 0.0290234, 0.11498, 0.0417552, 0.0253195, 0.0582599, 0.0263407, 0.0654053, 0.10906, 2.60729, 0.0243745, 0.0243916, 0.0243604, 0.0642248, 0.0243601, 0.0243601
1.29742, 6.4162, 3.10288, 0.0239642, 2.90107, 3.31332, 0.305316, 0.0219149, 0.0375157, 0.137829, 0.0286272, 0.114581, 0.0413586, 0.0249207, 0.0578624, 0.0259446, 0.0687915, 0.129176, 2.35754, 0.0239719, 0.0239878, 0.0239644, 0.0609553, 0.0239642, 0.0239642
1.30529, 0.99759, 2.82174, 0.0236173, 1.73136, -1.82415, 0.258259, 0.0212219, 0.0371677, 0.137474, 0.0282799, 0.114228, 0.0410105, 0.0245716, 0.057513, 0.0255975, 0.0729565, 0.158467, 2.09187, 0.0236213, 0.0236349, 0.0236175, 0.0577296, 0.0236173, 0.0236173
1.31316, 3.78107, 2.55602, 0.0233339, 2.40439, 1.22506, 0.217148, 0.020542, 0.0368827, 0.137178, 0.0279961, 0.113935, 0.0407255, 0.0242867, 0.0572257, 0.0253138, 0.0779723, 0.200966, 1.82175, 0.023336, 0.023347, 0.0233342, 0.0546309, 0.0233339, 0.0233339
1.32102, 9.77623, 2.32175, 0.023128, 3.43165, 7.45448, 0.18235, 0.019883, 0.0366743, 0.136952, 0.0277894, 0.113714, 0.0405169, 0.0240795, 0.0570137, 0.0251074, 0.0839022, 0.262001, 1.55744, 0.0231291, 0.0231376, 0.0231282, 0.0517342, 0.023128, 0.023128
1.32889, 3.21408, 2.13432, 0.0230122, 2.28344, 1.07977, 0.153878, 0.0192508, 0.0365548, 0.136807, 0.0276725, 0.113577, 0.0403971, 0.0239627, 0.056889, 0.0249909, 0.0908, 0.348401, 1.30743, 0.0230128, 0.0230193, 0.0230125, 0.0491022, 0.0230122, 0.0230122
