   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6882, 3.25886, 1.81633, 1.41978, 2.29322, 1.44253, 1.41978, 0, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.81633
10.6961, 1.18042, 1.87186, 1.41669, 1.78337, -0.691442, 1.41669, 0, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.41669, 1.87186
10.704, 2.90484, 1.93252, 1.41361, 2.21469, 0.972329, 1.41361, 0, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.93251
10.7118, 1.99763, 1.99934, 1.41186, 1.99941, -0.00171089, 1.41186, 0, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41186, 1.41187, 1.41186, 1.41186, 1.99934
10.7197, 1.89777, 2.0698, 1.40929, 1.97428, -0.172028, 1.40929, 0, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 1.40929, 2.0698
10.7276, 2.0974, 2.14346, 1.40601, 2.0242, -0.0460591, 1.40601, 0, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40602, 1.40601, 1.40601, 2.14346
10.7354, 0.997646, 2.22001, 1.40239, 1.73137, -1.22236, 1.40239, 0, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 2.22
10.7433, 3.89058, 2.29898, 1.39877, 2.42705, 1.5916, 1.39877, 0, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 1.39877, 2.29898
10.7511, 1.99504, 2.38169, 1.39735, 1.99876, -0.386647, 1.39735, 0, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 1.39735, 2.38169
10.759, 4.99554, 2.46383, 1.39489, 2.64491, 2.53171, 1.39489, 0, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 1.39489, 2.46383
10.7669, 2.10918, 2.54446, 1.39155, 2.02711, -0.435272, 1.39155, 0, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 1.39155, 2.54445
10.7747, 3.99751, 2.62284, 1.38777, 2.44898, 1.37467, 1.38777, 0, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 2.62284
10.7826, 1.99777, 2.69821, 1.384, 1.99944, -0.700444, 1.384, 0, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 1.384, 2.69821
10.7905, 2.7544, 2.77168, 1.38254, 2.18046, -0.017283, 1.38254, 0, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 1.38254, 2.77168
10.7983, 3.24064, 2.83858, 1.3799, 2.28925, 0.402067, 1.3799, 0, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 1.3799, 2.83858
10.8062, 0.99777, 2.89795, 1.37625, 1.73141, -1.90018, 1.37625, 0, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 1.37625, 2.89795
10.814, 4.86856, 2.94929, 1.37209, 2.62079, 1.91927, 1.37209, 0, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 1.37209, 2.94929
10.8219, 1.99501, 2.9922, 1.36794, 1.99875, -0.997185, 1.36794, 0, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 2.9922
10.8298, 4.86196, 3.02881, 1.36671, 2.61953, 1.83314, 1.36671, 0, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 1.36671, 3.02881
10.8376, 3.12862, 3.05431, 1.36415, 2.26465, 0.0743129, 1.36415, 0, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 3.05431
10.8455, 5.85651, 3.06846, 1.36046, 2.80295, 2.78805, 1.36046, 0, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 1.36046, 3.06846
10.8534, 0.415613, 3.0716, 1.35622, 1.55422, -2.65598, 1.35622, 0, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 1.35622, 3.0716
10.8612, 1.85675, 3.06424, 1.35198, 1.96386, -1.20749, 1.35198, 0, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 1.35198, 3.06424
10.8691, 4.99752, 3.04957, 1.35077, 2.64528, 1.94795, 1.35077, 0, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 1.35077, 3.04957
10.877, 3.14573, 3.02344, 1.34815, 2.26842, 0.122281, 1.34815, 0, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 3.02344
10.8848, 3.84944, 2.98657, 1.34431, 2.41856, 0.862876, 1.34431, 0, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 1.34431, 2.98657
10.8927, 3.69182, 2.94019, 1.33987, 2.38575, 0.751632, 1.33987, 0, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 1.33987, 2.94019
10.9005, 1.45874, 2.8857, 1.33543, 1.85977, -1.42696, 1.33543, 0, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 2.88569
10.9084, 1.84226, 2.82734, 1.33438, 1.96017, -0.985082, 1.33438, 0, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 1.33438, 2.82734
10.9163, 6.51693, 2.76119, 1.33182, 2.91838, 3.75574, 1.33182, 0, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 1.33182, 2.76119
10.9241, 5.31566, 2.6885, 1.32796, 2.70475, 2.62716, 1.32796, 0, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 2.6885
10.932, 4.1601, 2.61096, 1.32347, 2.48195, 1.54914, 1.32347, 0, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 1.32347, 2.61096
10.9399, 4.99765, 2.53029, 1.31899, 2.64531, 2.46735, 1.31899, 0, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 2.53029
10.9477, 4.99765, 2.4511, 1.31806, 2.64531, 2.54655, 1.31806, 0, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 2.4511
10.9556, 0.169765, 2.36923, 1.31555, 1.47301, -2.19947, 1.31555, 0, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 2.36923
10.9634, 2.65081, 2.28591, 1.3117, 2.15657, 0.364896, 1.3117, 0, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 1.3117, 2.28591
10.9713, 4.99529, 2.2027, 1.30717, 2.64486, 2.79259, 1.30717, 0, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 1.30717, 2.2027
10.9792, 2.3539, 2.12107, 1.30264, 2.0866, 0.232831, 1.30264, 0, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 1.30264, 2.12107
10.987, 1.63618, 2.04567, 1.30203, 1.90688, -0.409483, 1.30203, 0, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 1.30203, 2.04567
10.9949, 1.36382, 1.97144, 1.29965, 1.83407, -0.607626, 1.29965, 0, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.29965, 1.97144
11.0028, 0, 1.89912, 1.29574, 1.41421, -1.89912, 1.29574, 0, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.29574, 1.89912
11.0106, 0.811028, 1.82993, 1.29107, 1.67661, -1.0189, 1.29107, 0, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.29107, 1.82993
11.0185, 1.80607, 1.76495, 1.2864, 1.95092, 0.041123, 1.2864, 0, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.2864, 1.76495
11.0264, 1.3829, 1.71367, 1.291, 1.83927, -0.33077, 1.291, 0, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.291, 1.71367
11.0342, 0, 1.66554, 1.29417, 1.41421, -1.66554, 1.29417, 0, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.66554
11.0421, 1, 1.62082, 1.2961, 1.73205, -0.620822, 1.2961, 0, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.2961, 1.62082
11.0499, 2.59752, 1.58013, 1.29739, 2.14418, 1.01739, 1.29739, 0, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.29739, 1.58013
11.0578, 1.19901, 1.54402, 1.29869, 1.78858, -0.345014, 1.29869, 0, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.54402
11.0657, 2.58563, 1.51447, 1.30205, 2.14141, 1.07116, 1.30205, 0, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.30205, 1.51447
11.0735, 2.20099, 1.48864, 1.30478, 2.04963, 0.712349, 1.30478, 0, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.30478, 1.48864
11.0814, 1.41685, 1.4665, 1.30703, 1.84847, -0.0496521, 1.30703, 0, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.4665
11.0893, 1.78677, 1.44813, 1.30903, 1.94596, 0.33864, 1.30903, 0, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.30903, 1.44813
11.0971, 2.9975, 1.43357, 1.31104, 2.23551, 1.56393, 1.31104, 0, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.31104, 1.43357
11.105, 0.215737, 1.42263, 1.31305, 1.48854, -1.2069, 1.31305, 0, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.42263
11.1129, 2.33866, 1.41492, 1.31484, 2.08295, 0.923738, 1.31484, 0, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.31484, 1.41492
11.1207, 4.99294, 1.41049, 1.31664, 2.64442, 3.58245, 1.31664, 0, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.31664, 1.41049
11.1286, 3.21809, 1.40931, 1.31858, 2.28431, 1.80878, 1.31858, 0, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.31858, 1.40931
11.1364, 3.22258, 1.41087, 1.32029, 2.2853, 1.81171, 1.32029, 0, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.32029, 1.41087
11.1443, 3.53739, 1.41509, 1.32182, 2.35317, 2.12231, 1.32182, 0, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.32182, 1.41508
11.1522, 0.690335, 1.42193, 1.32327, 1.64022, -0.731597, 1.32327, 0, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.42193
11.16, 1.76506, 1.43121, 1.32454, 1.94038, 0.333849, 1.32454, 0, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.32454, 1.43121
11.1679, 0.234944, 1.44257, 1.32539, 1.49497, -1.20762, 1.32539, 0, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.32539, 1.44257
11.1758, 2.76035, 1.45611, 1.32604, 2.18182, 1.30424, 1.32604, 0, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.32604, 1.45611
11.1836, 0.239653, 1.47192, 1.32669, 1.49655, -1.23227, 1.32669, 0, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.32669, 1.47192
11.1915, 2.51103, 1.49109, 1.32855, 2.12392, 1.01994, 1.32855, 0, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32855, 1.32856, 1.32855, 1.32855, 1.49109
11.1993, 0.488972, 1.51149, 1.32966, 1.57765, -1.02252, 1.32966, 0, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.32966, 1.51149
11.2072, 2, 1.533, 1.33004, 2, 0.466998, 1.33004, 0, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.33004, 1.533
11.2151, 1.7482, 1.55577, 1.33007, 1.93603, 0.192431, 1.33007, 0, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.33007, 1.55577
11.2229, 1.99765, 1.57993, 1.3301, 1.99941, 0.41772, 1.3301, 0, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.3301, 1.57993
11.2308, 1.99752, 1.60747, 1.33239, 1.99938, 0.390052, 1.33239, 0, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.33239, 1.60747
11.2387, 2.48005, 1.63477, 1.33362, 2.11661, 0.845282, 1.33362, 0, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.63477
11.2465, 3.51515, 1.66161, 1.3339, 2.34844, 1.85354, 1.3339, 0, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.3339, 1.66161
11.2544, 3.26143, 1.6881, 1.33371, 2.29378, 1.57333, 1.33371, 0, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.6881
11.2623, 0, 1.71435, 1.33352, 1.41421, -1.71435, 1.33352, 0, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.33352, 1.71435
11.2701, 0.731351, 1.74244, 1.33582, 1.65268, -1.01109, 1.33582, 0, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.33582, 1.74244
11.278, 1.26865, 1.76819, 1.33686, 1.80794, -0.49954, 1.33686, 0, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.76819
11.2858, 0, 1.7914, 1.33683, 1.41421, -1.7914, 1.33683, 0, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.33683, 1.7914
11.2937, 1.72416, 1.81221, 1.33625, 1.92981, -0.088042, 1.33625, 0, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.33625, 1.8122
11.3016, 4.44089, 1.83076, 1.33568, 2.53789, 2.61013, 1.33568, 0, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.33568, 1.83076
11.3094, 0.834944, 1.84982, 1.33819, 1.68373, -1.01488, 1.33819, 0, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.33819, 1.84982
11.3173, 1.71685, 1.86461, 1.3393, 1.92791, -0.147753, 1.3393, 0, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.3393, 1.86461
11.3252, 1.99752, 1.87506, 1.33922, 1.99938, 0.122458, 1.33922, 0, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.87506
11.333, 3.70991, 1.88162, 1.33853, 2.38954, 1.8283, 1.33853, 0, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.33853, 1.88162
11.3409, 1.28538, 1.88475, 1.33785, 1.81256, -0.59937, 1.33785, 0, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.33785, 1.88475
11.3487, 0.997522, 1.88732, 1.34007, 1.73134, -0.889799, 1.34007, 0, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.88732
11.3566, 1.29281, 1.88507, 1.3409, 1.81461, -0.592261, 1.3409, 0, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.3409, 1.88507
11.3645, 2, 1.8783, 1.34054, 2, 0.121697, 1.34054, 0, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.34054, 1.8783
11.3723, 0, 1.86778, 1.33958, 1.41421, -1.86778, 1.33958, 0, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.33958, 1.86778
11.3802, 1, 1.85436, 1.33862, 1.73205, -0.854356, 1.33862, 0, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.33862, 1.85435
11.3881, 1, 1.84149, 1.34084, 1.73205, -0.841486, 1.34084, 0, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.84148
11.3959, 2.38563, 1.82497, 1.34167, 2.09419, 0.560653, 1.34167, 0, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.34167, 1.82497
