   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.24137, 43.4445, 34.6324, 5.56587, 6.74125, 8.81211, 5.57633, 1.14035e-10, 5.56607, 5.57956, 5.67047, 5.57023, 5.64293, 5.58969, 34.2507, 5.62271, 5.56587, 5.56587, 5.56587, 5.56587, 5.56587, 5.56587, 5.56588, 5.6562, 5.56587, 5.56587, 5.56618
2.24924, 49.4222, 38.9239, 5.70101, 7.17093, 10.4983, 5.71201, 6.0705e-11, 5.7012, 5.71469, 5.8056, 5.70536, 5.77807, 5.72482, 38.5367, 5.74661, 5.70101, 5.70101, 5.70101, 5.70101, 5.70101, 5.70101, 5.70101, 5.80762, 5.70101, 5.70101, 5.70133
2.25711, 54.412, 43.2054, 5.83761, 7.51079, 11.2065, 5.84921, 3.18405e-11, 5.8378, 5.85129, 5.9422, 5.84196, 5.91466, 5.86142, 42.8076, 5.87369, 5.83761, 5.83761, 5.83761, 5.83761, 5.83761, 5.83761, 5.83761, 5.96367, 5.83761, 5.83761, 5.83795
2.26498, 45.9548, 47.3295, 5.97563, 6.92494, -1.37466, 5.98791, 1.64312e-11, 5.97583, 5.98932, 6.08023, 5.97999, 6.05269, 5.99945, 46.9161, 6.00379, 5.97563, 5.97563, 5.97563, 5.97563, 5.97563, 5.97563, 5.97564, 6.12457, 5.97563, 5.97563, 5.976
2.27284, 45.423, 51.1409, 6.11508, 6.88643, -5.71792, 6.12808, 8.32089e-12, 6.11527, 6.12876, 6.21967, 6.11943, 6.19213, 6.13889, 50.7068, 6.13672, 6.11508, 6.11508, 6.11508, 6.11508, 6.11508, 6.11508, 6.11508, 6.29047, 6.11508, 6.11508, 6.11546
2.28071, 52.008, 54.4863, 6.25589, 7.34901, -2.4783, 6.26968, 4.11418e-12, 6.25608, 6.26957, 6.36049, 6.26025, 6.33295, 6.27971, 54.0266, 6.27228, 6.25589, 6.25589, 6.25589, 6.25589, 6.25589, 6.25589, 6.25589, 6.46132, 6.25589, 6.25589, 6.2563
2.28858, 52.7274, 57.2254, 6.39805, 7.39779, -4.49805, 6.41268, 1.97091e-12, 6.39825, 6.41174, 6.50265, 6.40241, 6.47511, 6.42187, 56.7356, 6.41028, 6.39805, 6.39805, 6.39805, 6.39805, 6.39805, 6.39805, 6.39805, 6.63692, 6.39805, 6.39805, 6.39849
2.29645, 64.7155, 59.2411, 6.54152, 8.16796, 5.47445, 6.55706, 9.0833e-13, 6.54171, 6.5552, 6.64612, 6.54588, 6.61858, 6.56534, 58.7171, 6.5505, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.81684, 6.54152, 6.54152, 6.54198
2.30432, 53.3094, 60.449, 6.68627, 7.43703, -7.13959, 6.70277, 3.96824e-13, 6.68646, 6.69995, 6.79087, 6.69063, 6.76333, 6.71009, 59.8876, 6.69277, 6.68627, 6.68627, 6.68627, 6.68627, 6.68627, 6.68627, 6.68627, 7.00046, 6.68627, 6.68627, 6.68675
2.31218, 58.5041, 60.8035, 6.83225, 7.77844, -2.29943, 6.84976, 1.61757e-13, 6.83244, 6.84593, 6.93685, 6.83661, 6.90931, 6.85607, 60.2025, 6.83688, 6.83225, 6.83225, 6.83225, 6.83225, 6.83225, 6.83225, 6.83225, 7.1869, 6.83225, 6.83225, 6.83276
2.32005, 60.3659, 60.3021, 6.97942, 7.89721, 0.0637856, 6.998, 6.03127e-14, 6.97961, 6.9931, 7.08401, 6.98377, 7.05648, 7.00323, 59.6603, 6.98266, 6.97942, 6.97942, 6.97942, 6.97942, 6.97942, 6.97942, 6.97942, 7.37511, 6.97942, 6.97942, 6.97995
2.32792, 58.8792, 58.9849, 7.12772, 7.80251, -0.10569, 7.14742, 2.11244e-14, 7.12791, 7.1414, 7.23231, 7.13207, 7.20478, 7.15153, 58.3025, 7.12996, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 7.12772, 7.56387, 7.12772, 7.12772, 7.12827
2.33579, 53.7606, 56.9315, 7.27711, 7.4673, -3.17083, 7.29799, 6.68968e-15, 7.2773, 7.29079, 7.3817, 7.28146, 7.35417, 7.30092, 56.21, 7.27863, 7.27711, 7.27711, 7.27711, 7.27711, 7.27711, 7.27711, 7.27711, 7.75189, 7.27711, 7.27711, 7.27769
2.34366, 45.294, 54.2545, 7.42751, 6.87706, -8.96054, 7.44961, 1.88666e-15, 7.4277, 7.44119, 7.53211, 7.43187, 7.50457, 7.45133, 53.4968, 7.42853, 7.42751, 7.42751, 7.42751, 7.42751, 7.42751, 7.42751, 7.42751, 7.93784, 7.42751, 7.42751, 7.42812
2.35152, 49.9448, 51.0907, 7.57888, 7.20727, -1.14598, 7.60224, 4.62192e-16, 7.57907, 7.59256, 7.68347, 7.58323, 7.65593, 7.60269, 50.3008, 7.57955, 7.57888, 7.57888, 7.57888, 7.57888, 7.57888, 7.57888, 7.57888, 8.12047, 7.57888, 7.57888, 7.57951
2.35939, 51.0195, 47.5905, 7.73111, 7.28145, 3.42894, 7.75579, 9.23887e-17, 7.73131, 7.7448, 7.83571, 7.73547, 7.80817, 7.75493, 46.7735, 7.73155, 7.73111, 7.73111, 7.73111, 7.73111, 7.73111, 7.73111, 7.73112, 8.29868, 7.73111, 7.73111, 7.73178
2.36726, 39.1866, 43.9071, 7.88417, 6.41768, -4.7205, 7.9102, 1.85481e-17, 7.88436, 7.89785, 7.98876, 7.88852, 7.96123, 7.90798, 43.0689, 7.88445, 7.88417, 7.88417, 7.88417, 7.88417, 7.88417, 7.88417, 7.88417, 8.47161, 7.88417, 7.88417, 7.88486
2.37513, 35.1322, 40.187, 8.03795, 6.09362, -5.05487, 8.06538, 3.28338e-18, 8.03814, 8.05163, 8.14254, 8.0423, 8.115, 8.06176, 39.3343, 8.03812, 8.03795, 8.03795, 8.03795, 8.03795, 8.03795, 8.03795, 8.03795, 8.63866, 8.03795, 8.03795, 8.03867
2.383, 29.7067, 36.561, 8.19237, 5.63087, -6.85432, 8.22124, 5.06804e-19, 8.19256, 8.20605, 8.29697, 8.19673, 8.26943, 8.21619, 35.7003, 8.19248, 8.19237, 8.19237, 8.19237, 8.19237, 8.19237, 8.19237, 8.19237, 8.7996, 8.19237, 8.19237, 8.19312
2.39086, 28.8804, 33.1377, 8.34736, 5.55701, -4.2573, 8.37771, 6.5806e-20, 8.34755, 8.36104, 8.45195, 8.35171, 8.42442, 8.37117, 32.2756, 8.34742, 8.34736, 8.34736, 8.34736, 8.34736, 8.34736, 8.34736, 8.34736, 8.95449, 8.34736, 8.34736, 8.34814
2.39873, 34.0378, 29.9994, 8.50285, 6.00315, 4.0384, 8.53472, 6.20942e-21, 8.50304, 8.51653, 8.60744, 8.5072, 8.5799, 8.52667, 29.142, 8.50288, 8.50285, 8.50285, 8.50285, 8.50285, 8.50285, 8.50285, 8.50285, 9.10379, 8.50285, 8.50285, 8.50366
2.4066, 42.062, 27.2011, 8.65877, 6.63792, 14.8608, 8.69221, 2.13156e-22, 8.65896, 8.67245, 8.76337, 8.66313, 8.73583, 8.6826, 26.3537, 8.65879, 8.65877, 8.65877, 8.65877, 8.65877, 8.65877, 8.65877, 8.65877, 9.2482, 8.65877, 8.65877, 8.65961
2.41447, 31.8426, 24.7712, 8.81507, 5.81744, 7.07141, 8.85011, 1.6963e-24, 8.81526, 8.82875, 8.91967, 8.81942, 8.89213, 8.8389, 23.938, 8.81508, 8.81507, 8.81507, 8.81507, 8.81507, 8.81507, 8.81507, 8.81507, 9.38868, 8.81507, 8.81507, 8.81594
2.42233, 29.9808, 22.7138, 8.9717, 5.65516, 7.26697, 9.00838, 0, 8.9719, 8.98539, 9.0763, 8.97606, 9.04876, 8.99555, 21.8978, 8.97171, 8.9717, 8.9717, 8.9717, 8.9717, 8.9717, 8.9717, 8.97171, 9.5264, 8.9717, 8.9717, 8.97261
2.4302, 18.8626, 21.0132, 9.12866, 4.56756, -2.15054, 9.16702, 0, 9.12885, 9.14235, 9.23326, 9.13302, 9.20572, 9.15252, 20.2161, 9.12867, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.66266, 9.12866, 9.12866, 9.1296
2.43807, 17.7827, 19.6385, 9.28595, 4.44777, -1.8558, 9.32602, 0, 9.28614, 9.29963, 9.39054, 9.2903, 9.36301, 9.30983, 18.8607, 9.28595, 9.28595, 9.28595, 9.28595, 9.28595, 9.28595, 9.28595, 9.28595, 9.79884, 9.28595, 9.28595, 9.28692
2.44594, 19.733, 18.5492, 9.44356, 4.66187, 1.18379, 9.48539, 0, 9.44375, 9.45724, 9.54815, 9.44791, 9.52062, 9.46749, 17.7897, 9.44356, 9.44356, 9.44356, 9.44356, 9.44356, 9.44356, 9.44356, 9.44356, 9.93642, 9.44356, 9.44356, 9.44456
2.45381, 15.2426, 17.7, 9.60153, 4.15242, -2.45739, 9.64516, 0, 9.60172, 9.61521, 9.70613, 9.60589, 9.67859, 9.62552, 16.956, 9.60153, 9.60153, 9.60153, 9.60153, 9.60153, 9.60153, 9.60153, 9.60153, 10.077, 9.60153, 9.60153, 9.60257
2.46167, 13.5567, 17.0447, 9.75992, 3.94419, -3.48801, 9.80538, 0, 9.76011, 9.7736, 9.86452, 9.76428, 9.83698, 9.78401, 16.3119, 9.75992, 9.75992, 9.75992, 9.75992, 9.75992, 9.75992, 9.75992, 9.75992, 10.2222, 9.75992, 9.75992, 9.76099
2.46954, 16.7066, 16.5405, 9.9188, 4.32511, 0.166033, 9.96613, 0, 9.91899, 9.93248, 10.0234, 9.92315, 9.99585, 9.94303, 15.8125, 9.9188, 9.9188, 9.9188, 9.9188, 9.9188, 9.9188, 9.9188, 9.9188, 10.3743, 9.9188, 9.9188, 9.9199
2.47741, 17.2741, 16.1505, 10.0782, 4.39023, 1.12359, 10.1275, 0, 10.0784, 10.0919, 10.1828, 10.0826, 10.1553, 10.1027, 15.4183, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.5358, 10.0782, 10.0782, 10.0794
2.48528, 10.9903, 15.8453, 10.2383, 3.60421, -4.85498, 10.2894, 0, 10.2385, 10.2519, 10.3429, 10.2426, 10.3153, 10.263, 15.0967, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.2383, 10.7099, 10.2383, 10.2383, 10.2394
2.49315, 15.943, 15.6039, 10.399, 4.23592, 0.339069, 10.4522, 0, 10.3992, 10.4127, 10.5036, 10.4034, 10.4761, 10.4242, 14.8225, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.901, 10.399, 10.399, 10.4002
2.50101, 18.4573, 15.4144, 10.5605, 4.52298, 3.04295, 10.6157, 0, 10.5607, 10.5742, 10.6651, 10.5649, 10.6376, 10.5863, 14.5779, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 11.1149, 10.5605, 10.5605, 10.5618
2.50888, 11.4048, 15.2729, 10.7229, 3.66125, -3.86815, 10.7801, 0, 10.723, 10.7365, 10.8274, 10.7272, 10.7999, 10.7496, 14.3518, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 11.3589, 10.7229, 10.7229, 10.7241
2.51675, 14.5708, 15.1836, 10.886, 4.07073, -0.612759, 10.9454, 0, 10.8862, 10.8997, 10.9906, 10.8904, 10.9631, 10.914, 14.1386, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.8861, 11.6426, 10.886, 10.886, 10.8874
2.52462, 12.2248, 15.1571, 11.0501, 3.77158, -2.93221, 11.1116, 0, 11.0503, 11.0638, 11.1547, 11.0545, 11.1272, 11.0797, 13.937, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.0501, 11.9779, 11.0501, 11.0501, 11.0515
2.53248, 15.9805, 15.2095, 11.2151, 4.24034, 0.770992, 11.2787, 0, 11.2153, 11.2288, 11.3197, 11.2195, 11.2922, 11.247, 13.7488, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 11.2151, 12.379, 11.2151, 11.2151, 11.2166
2.54035, 14.7586, 15.3612, 11.3811, 4.09373, -0.602604, 11.4468, 0, 11.3813, 11.3947, 11.4857, 11.3854, 11.4581, 11.416, 13.5774, 11.3811, 11.3811, 11.3811, 11.3811, 11.3811, 11.3811, 11.3811, 11.3811, 12.8629, 11.3811, 11.3811, 11.3825
2.54822, 13.2029, 15.6354, 11.5479, 3.8991, -2.43247, 11.6158, 0, 11.5481, 11.5615, 11.6525, 11.5522, 11.6249, 11.587, 13.4267, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 13.4482, 11.5479, 11.5479, 11.5494
2.55609, 10.9806, 16.0567, 11.7155, 3.60286, -5.0761, 11.7857, 0, 11.7157, 11.7292, 11.8201, 11.7199, 11.7926, 11.7602, 13.3006, 11.7155, 11.7155, 11.7155, 11.7155, 11.7155, 11.7155, 11.7155, 11.7155, 14.1553, 11.7155, 11.7155, 11.717
2.56396, 17.3811, 16.6493, 11.884, 4.40239, 0.731737, 11.9564, 0, 11.8842, 11.8976, 11.9886, 11.8883, 11.961, 11.9359, 13.2022, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 15.0051, 11.884, 11.884, 11.8856
2.57182, 16.3758, 17.4357, 12.0532, 4.2867, -1.0599, 12.1279, 0, 12.0533, 12.0668, 12.1578, 12.0575, 12.1302, 12.1148, 13.1336, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 16.0173, 12.0532, 12.0532, 12.0548
2.57969, 14.7664, 18.4343, 12.223, 4.09468, -3.66783, 12.3001, 0, 12.2232, 12.2367, 12.3276, 12.2274, 12.3001, 12.2973, 13.0956, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 17.2087, 12.223, 12.223, 12.2248
2.58756, 20.1856, 19.6576, 12.3936, 4.71016, 0.527985, 12.473, 0, 12.3938, 12.4072, 12.4982, 12.3979, 12.4706, 12.4841, 13.0877, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 18.5917, 12.3936, 12.3936, 12.3955
2.59543, 25.7087, 21.1105, 12.5647, 5.2639, 4.59817, 12.6465, 0, 12.5648, 12.5783, 12.6692, 12.569, 12.6417, 12.6762, 13.1087, 12.5647, 12.5647, 12.5647, 12.5647, 12.5647, 12.5647, 12.5647, 12.5647, 20.1711, 12.5647, 12.5647, 12.5668
2.6033, 29.4072, 22.7876, 12.7362, 5.60421, 6.61952, 12.8205, 0, 12.7364, 12.7499, 12.8408, 12.7406, 12.8133, 12.8745, 13.1562, 12.7362, 12.7362, 12.7362, 12.7362, 12.7362, 12.7362, 12.7362, 12.7362, 21.9429, 12.7362, 12.7362, 12.7387
2.61116, 35.8256, 24.6724, 12.9083, 6.15025, 11.1532, 12.9949, 0, 12.9085, 12.922, 13.0129, 12.9126, 12.9853, 13.0803, 13.2276, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 23.8917, 12.9083, 12.9083, 12.9111
2.61903, 29.0934, 26.7356, 13.0807, 5.57615, 2.35777, 13.1698, 0, 13.0809, 13.0944, 13.1853, 13.0851, 13.1578, 13.2947, 13.3198, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 13.0807, 25.99, 13.0807, 13.0807, 13.0842
2.6269, 40.368, 28.9355, 13.2535, 6.50907, 11.4325, 13.3451, 0, 13.2537, 13.2671, 13.3581, 13.2578, 13.3305, 13.5193, 13.4299, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 28.1974, 13.2535, 13.2535, 13.2579
2.63477, 34.5074, 31.2181, 13.4265, 6.04214, 3.28938, 13.5207, 0, 13.4267, 13.4402, 13.5311, 13.4309, 13.5036, 13.7552, 13.5547, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 30.4614, 13.4265, 13.4265, 13.4323
2.64264, 42.3046, 33.5187, 13.5998, 6.65617, 8.78586, 13.6966, 0, 13.6, 13.6135, 13.7044, 13.6042, 13.6769, 14.0038, 13.6916, 13.5998, 13.5998, 13.5998, 13.5998, 13.5998, 13.5998, 13.5998, 13.5998, 32.7187, 13.5998, 13.5998, 13.6075
2.6505, 30.7017, 35.7658, 13.7733, 5.71854, -5.06402, 13.8728, 0, 13.7735, 13.787, 13.8779, 13.7777, 13.8504, 14.266, 13.838, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 34.8987, 13.7733, 13.7733, 13.7837
2.65837, 34.2069, 37.8834, 13.947, 6.01722, -3.67652, 14.0493, 0, 13.9472, 13.9607, 14.0516, 13.9514, 14.0241, 14.5426, 13.992, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 36.9267, 13.947, 13.947, 13.9611
2.66624, 33.8481, 39.7965, 14.1209, 5.98733, -5.9484, 14.2262, 0, 14.1211, 14.1346, 14.2255, 14.1253, 14.198, 14.8336, 14.1516, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 38.7289, 14.1209, 14.1209, 14.1399
2.67411, 34.1596, 41.4352, 14.2948, 6.01329, -7.27558, 14.4035, 0, 14.295, 14.3085, 14.3994, 14.2992, 14.3719, 15.1384, 14.3156, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 40.2367, 14.2948, 14.2948, 14.3205
2.68197, 42.6709, 42.7399, 14.4689, 6.68363, -0.0689468, 14.5815, 0, 14.4691, 14.4826, 14.5735, 14.4733, 14.546, 15.4558, 14.4827, 14.4689, 14.4689, 14.4689, 14.4689, 14.4689, 14.4689, 14.4689, 14.4689, 41.3925, 14.4689, 14.4689, 14.5032
2.68984, 47.9692, 43.665, 14.643, 7.06889, 4.30421, 14.7604, 0, 14.6432, 14.6567, 14.7476, 14.6474, 14.7201, 15.7835, 14.652, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 42.1529, 14.643, 14.643, 14.6884
2.69771, 30.8412, 44.1826, 14.8172, 5.73072, -13.3414, 14.9409, 0, 14.8174, 14.8309, 14.9218, 14.8216, 14.8943, 16.1184, 14.823, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 14.8172, 42.4927, 14.8172, 14.8172, 14.8766
2.70558, 36.452, 44.2838, 14.9914, 6.20097, -7.83176, 15.1237, 0, 14.9916, 15.0051, 15.096, 14.9957, 15.0685, 16.4565, 14.9951, 14.9914, 14.9914, 14.9914, 14.9914, 14.9914, 14.9914, 14.9914, 14.9914, 42.4062, 14.9914, 14.9914, 15.068
2.71345, 44.7387, 43.98, 15.1656, 6.83657, 0.758698, 15.3101, 0, 15.1658, 15.1793, 15.2702, 15.17, 15.2427, 16.7932, 15.1679, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 41.9082, 15.1656, 15.1656, 15.2631
2.72131, 40.9539, 43.3019, 15.3398, 6.55392, -2.34798, 15.5021, 0, 15.34, 15.3535, 15.4444, 15.3441, 15.4168, 17.1232, 15.3412, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 41.0326, 15.3398, 15.3398, 15.462
2.72918, 38.8086, 42.2968, 15.5139, 6.38816, -3.4882, 15.7024, 0, 15.5141, 15.5276, 15.6185, 15.5183, 15.591, 17.441, 15.5148, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 39.8295, 15.5139, 15.5139, 15.6649
2.73705, 38.7939, 41.0265, 15.688, 6.38701, -2.23254, 15.9151, 0, 15.6882, 15.7017, 15.7926, 15.6923, 15.765, 17.7412, 15.6885, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 38.362, 15.688, 15.688, 15.8717
2.74492, 45.983, 39.5622, 15.862, 6.92698, 6.42085, 16.1456, 0, 15.8622, 15.8756, 15.9666, 15.8663, 15.939, 18.0186, 15.8623, 15.862, 15.862, 15.862, 15.862, 15.862, 15.862, 15.862, 15.862, 36.7015, 15.862, 15.862, 16.0821
2.75279, 52.5468, 37.9816, 16.0358, 7.38558, 14.5652, 16.4015, 0, 16.036, 16.0495, 16.1404, 16.0402, 16.1129, 18.269, 16.036, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 34.9229, 16.0358, 16.0358, 16.2956
2.76065, 27.9391, 36.3647, 16.2095, 5.47166, -8.4256, 16.6929, 0, 16.2097, 16.2232, 16.3141, 16.2138, 16.2865, 18.4889, 16.2096, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 33.1001, 16.2095, 16.2095, 16.5113
2.76852, 38.6287, 34.7901, 16.3829, 6.37407, 3.83861, 17.0326, 0, 16.3831, 16.3966, 16.4875, 16.3873, 16.46, 18.6762, 16.383, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 31.302, 16.3829, 16.3829, 16.7281
2.77639, 36.3147, 33.3328, 16.556, 6.18988, 2.9819, 17.437, 0, 16.5562, 16.5697, 16.6606, 16.5603, 16.633, 18.8302, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 29.5889, 16.556, 16.556, 16.9447
2.78426, 39.9576, 32.0617, 16.7286, 6.47747, 7.89581, 17.9261, 0, 16.7288, 16.7423, 16.8332, 16.733, 16.8057, 18.9516, 16.7286, 16.7286, 16.7286, 16.7286, 16.7286, 16.7286, 16.7286, 16.7286, 16.7286, 28.0104, 16.7286, 16.7286, 17.1595
2.79213, 31.6152, 31.0394, 16.9006, 5.79786, 0.575809, 18.5237, 0, 16.9008, 16.9143, 17.0052, 16.9049, 16.9776, 19.0424, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 26.6042, 16.9006, 16.9006, 17.371
2.79999, 36.5935, 30.3204, 17.0717, 6.21237, 6.2731, 19.257, 0, 17.0719, 17.0854, 17.1763, 17.076, 17.1487, 19.1057, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 25.3956, 17.0717, 17.0717, 17.5772
2.80786, 38.3862, 29.952, 17.2416, 6.35501, 8.43419, 20.1565, 0, 17.2417, 17.2552, 17.3461, 17.2459, 17.3186, 19.1457, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 24.3981, 17.2416, 17.2416, 17.7765
2.81573, 29.8521, 29.9733, 17.4098, 5.64376, -0.121222, 21.2539, 0, 17.41, 17.4234, 17.5144, 17.4141, 17.4868, 19.167, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 23.6146, 17.4098, 17.4098, 17.9671
2.8236, 40.588, 30.4153, 17.5757, 6.52595, 10.1727, 22.5814, 0, 17.5759, 17.5894, 17.6803, 17.5801, 17.6528, 19.1744, 17.5757, 17.5757, 17.5757, 17.5757, 17.5757, 17.5757, 17.5757, 17.5757, 17.5757, 23.0391, 17.5757, 17.5757, 18.1476
2.83146, 41.5781, 31.2997, 17.7386, 6.60137, 10.2784, 24.1686, 0, 17.7388, 17.7523, 17.8432, 17.743, 17.8157, 19.1727, 17.7386, 17.7386, 17.7386, 17.7386, 17.7386, 17.7386, 17.7386, 17.7386, 17.7386, 22.658, 17.7386, 17.7386, 18.3164
2.83933, 44.0962, 32.6381, 17.8975, 6.78941, 11.4581, 26.04, 0, 17.8977, 17.9112, 18.0021, 17.9019, 17.9746, 19.166, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 22.4524, 17.8975, 17.8975, 18.4723
2.8472, 40.2118, 34.4298, 18.0511, 6.49706, 5.78201, 28.2119, 0, 18.0513, 18.0648, 18.1557, 18.0555, 18.1282, 19.1576, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 18.0511, 22.3995, 18.0511, 18.0511, 18.6143
2.85507, 38.9497, 36.6601, 18.198, 6.3992, 2.28962, 30.6885, 0, 18.1982, 18.2117, 18.3026, 18.2023, 18.275, 19.1501, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 18.198, 22.4741, 18.198, 18.198, 18.7414
2.86294, 39.4067, 39.2977, 18.3363, 6.4348, 0.109055, 33.4593, 0, 18.3365, 18.35, 18.4409, 18.3406, 18.4133, 19.1446, 18.3363, 18.3363, 18.3363, 18.3363, 18.3363, 18.3363, 18.3363, 18.3363, 18.3363, 22.65, 18.3363, 18.3363, 18.8527
2.8708, 34.0428, 42.2935, 18.4639, 6.00356, -8.25076, 36.496, 0, 18.4641, 18.4776, 18.5685, 18.4683, 18.541, 19.1413, 18.4639, 18.4639, 18.4639, 18.4639, 18.4639, 18.4639, 18.4639, 18.4639, 18.4639, 22.9009, 18.4639, 18.4639, 18.9473
2.87867, 31.0954, 45.5794, 18.5786, 5.75286, -14.484, 39.7507, 0, 18.5788, 18.5923, 18.6832, 18.583, 18.6557, 19.1391, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 18.5786, 23.2012, 18.5786, 18.5786, 19.0243
2.88654, 36.2528, 49.0679, 18.6777, 6.18488, -12.8151, 43.1558, 0, 18.6779, 18.6914, 18.7823, 18.6821, 18.7548, 19.1359, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 23.5269, 18.6777, 18.6777, 19.0824
2.89441, 48.7532, 52.6542, 18.7585, 7.12413, -3.90096, 46.6246, 0, 18.7587, 18.7722, 18.8631, 18.7628, 18.8355, 19.1289, 18.7585, 18.7585, 18.7585, 18.7585, 18.7585, 18.7585, 18.7585, 18.7585, 18.7585, 23.8557, 18.7585, 18.7585, 19.1205
2.90228, 39.1455, 56.2192, 18.8182, 6.41447, -17.0737, 50.0543, 0, 18.8183, 18.8318, 18.9227, 18.8225, 18.8952, 19.1146, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 24.1677, 18.8182, 18.8182, 19.1372
2.91014, 40.0669, 59.6342, 18.854, 6.4859, -19.5672, 53.3307, 0, 18.8542, 18.8677, 18.9586, 18.8583, 18.931, 19.0891, 18.854, 18.854, 18.854, 18.854, 18.854, 18.854, 18.854, 18.854, 18.854, 24.4455, 18.854, 18.854, 19.1309
2.91801, 52.1644, 62.7669, 18.8634, 7.35965, -10.6025, 56.3338, 0, 18.8636, 18.8771, 18.968, 18.8678, 18.9405, 19.0488, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 18.8634, 24.6744, 18.8634, 18.8634, 19.1003
