   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6351, 2.56704, 0.277086, 0.273936, 2.13706, 2.28995, 0, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273937, 0.273936, 0.273936, 0.277086, 0.273936
14.643, 0, 0.272129, 0.269271, 1.41421, -0.272129, 0, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269271, 0.269272, 0.269271, 0.269271, 0.272128, 0.269271
14.6509, 0, 0.267128, 0.264567, 1.41421, -0.267128, 0, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.264567, 0.267127, 0.264567
14.6588, 1.70669, 0.262131, 0.259863, 1.92528, 1.44456, 0, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259863, 0.259864, 0.259863, 0.259863, 0.262131, 0.259863
14.6667, 1.29331, 0.257186, 0.255202, 1.81475, 1.03612, 0, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255202, 0.255203, 0.255202, 0.255202, 0.257186, 0.255202
14.6746, 0, 0.252438, 0.250722, 1.41421, -0.252438, 0, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250723, 0.250722, 0.250722, 0.252437, 0.250722
14.6825, 0, 0.247692, 0.246226, 1.41421, -0.247692, 0, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246226, 0.246227, 0.246226, 0.246226, 0.247691, 0.246226
14.6904, 0, 0.242989, 0.241752, 1.41421, -0.242989, 0, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.241752, 0.242988, 0.241752
14.6983, 0, 0.23834, 0.237309, 1.41421, -0.23834, 0, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.237309, 0.23834, 0.237309
14.7062, 0, 0.233749, 0.232898, 1.41421, -0.233749, 0, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232898, 0.232899, 0.232898, 0.232898, 0.233748, 0.232898
14.7141, 0, 0.229174, 0.22848, 1.41421, -0.229174, 0, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.22848, 0.228481, 0.22848, 0.22848, 0.229173, 0.22848
14.722, 0, 0.224641, 0.224081, 1.41421, -0.224641, 0, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224081, 0.224082, 0.224081, 0.224081, 0.22464, 0.224081
14.7299, 0.685006, 0.220172, 0.219725, 1.6386, 0.464834, 0, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219726, 0.219725, 0.219725, 0.220171, 0.219725
14.7378, 0.314994, 0.215778, 0.215423, 1.52151, 0.0992161, 0, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215424, 0.215423, 0.215423, 0.215777, 0.215423
14.7457, 1.36043, 0.211434, 0.211154, 1.83315, 1.14899, 0, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211154, 0.211155, 0.211154, 0.211154, 0.211434, 0.211154
14.7536, 0.639574, 0.207151, 0.206927, 1.62468, 0.432423, 0, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206927, 0.206928, 0.206927, 0.206927, 0.20715, 0.206927
14.7615, 1, 0.202925, 0.202744, 1.73205, 0.797075, 0, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202744, 0.202745, 0.202744, 0.202744, 0.202925, 0.202744
14.7694, 1, 0.198757, 0.198603, 1.73205, 0.801243, 0, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198603, 0.198604, 0.198603, 0.198603, 0.198757, 0.198603
14.7773, 0, 0.194596, 0.194456, 1.41421, -0.194596, 0, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194456, 0.194595, 0.194456
14.7852, 0, 0.190467, 0.190326, 1.41421, -0.190467, 0, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190326, 0.190327, 0.190326, 0.190326, 0.190467, 0.190326
14.7931, 0, 0.186398, 0.186241, 1.41421, -0.186398, 0, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186242, 0.186241, 0.186241, 0.186397, 0.186241
14.801, 0, 0.182564, 0.182374, 1.41421, -0.182564, 0, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182374, 0.182375, 0.182374, 0.182374, 0.182563, 0.182374
14.8089, 0.660967, 0.178728, 0.178487, 1.63125, 0.482238, 0, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178487, 0.178728, 0.178487
14.8168, 1.65601, 0.174848, 0.174531, 1.91207, 1.48116, 0, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174531, 0.174847, 0.174531
14.8247, 0.683024, 0.170985, 0.170564, 1.63799, 0.512039, 0, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170564, 0.170565, 0.170564, 0.170564, 0.170984, 0.170564
14.8326, 0, 0.167202, 0.166644, 1.41421, -0.167202, 0, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.166644, 0.167201, 0.166644
14.8405, 0, 0.163819, 0.163083, 1.41421, -0.163819, 0, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163083, 0.163084, 0.163083, 0.163083, 0.163819, 0.163083
14.8484, 0, 0.160407, 0.159443, 1.41421, -0.160407, 0, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159443, 0.159444, 0.159443, 0.159443, 0.160406, 0.159443
14.8563, 0, 0.156929, 0.155682, 1.41421, -0.156929, 0, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155682, 0.155683, 0.155682, 0.155682, 0.156929, 0.155682
14.8642, 0, 0.153482, 0.151885, 1.41421, -0.153482, 0, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151886, 0.151885, 0.151885, 0.153481, 0.151885
14.8721, 0, 0.150156, 0.148136, 1.41421, -0.150156, 0, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.148136, 0.150155, 0.148136
14.88, 0, 0.151585, 0.14906, 1.41421, -0.151585, 0, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.14906, 0.151585, 0.14906
14.8879, 0, 0.152445, 0.149325, 1.41421, -0.152445, 0, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149325, 0.149326, 0.149325, 0.149325, 0.152445, 0.149325
14.8958, 0, 0.152745, 0.148937, 1.41421, -0.152745, 0, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.148937, 0.152744, 0.148937
14.9037, 1, 0.152815, 0.148223, 1.73205, 0.847185, 0, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.148223, 0.152814, 0.148223
14.9116, 0.629492, 0.152981, 0.14751, 1.62157, 0.476511, 0, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.14751, 0.147511, 0.14751, 0.14751, 0.152981, 0.14751
14.9195, 0.370508, 0.154987, 0.148548, 1.53965, 0.215521, 0, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148548, 0.148549, 0.148548, 0.148548, 0.154987, 0.148548
14.9274, 0, 0.15632, 0.148832, 1.41421, -0.15632, 0, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.148832, 0.156319, 0.148832
14.9353, 0.622305, 0.157018, 0.148415, 1.61935, 0.465287, 0, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148415, 0.148416, 0.148415, 0.148415, 0.157017, 0.148415
14.9432, 0.377695, 0.157415, 0.14765, 1.54198, 0.22028, 0, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.14765, 0.157414, 0.14765
14.9511, 0, 0.157837, 0.146886, 1.41421, -0.157837, 0, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146886, 0.146887, 0.146886, 0.146886, 0.157837, 0.146886
14.959, 0, 0.160218, 0.148085, 1.41421, -0.160218, 0, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.148085, 0.160217, 0.148085
14.9669, 1, 0.161692, 0.148411, 1.73205, 0.838308, 0, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.148411, 0.161692, 0.148411
14.9748, 1.22057, 0.162298, 0.147933, 1.79459, 1.05827, 0, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147933, 0.147934, 0.147933, 0.147933, 0.162297, 0.147933
14.9827, 1.38724, 0.162406, 0.147056, 1.84044, 1.22483, 0, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147056, 0.147057, 0.147056, 0.147056, 0.162405, 0.147056
14.9906, 1.60335, 0.162387, 0.146182, 1.89825, 1.44096, 0, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146182, 0.146183, 0.146182, 0.146182, 0.162386, 0.146182
14.9985, 0.788848, 0.164394, 0.14749, 1.66998, 0.624454, 0, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.14749, 0.147491, 0.14749, 0.14749, 0.164393, 0.14749
15.0064, 0, 0.165276, 0.147856, 1.41421, -0.165276, 0, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147857, 0.147856, 0.147856, 0.165276, 0.147856
15.0143, 0, 0.165089, 0.147351, 1.41421, -0.165089, 0, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147351, 0.147352, 0.147351, 0.147351, 0.165089, 0.147351
15.0222, 1.59579, 0.16426, 0.146414, 1.89626, 1.43153, 0, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.146414, 0.164259, 0.146414
15.0301, 0.404213, 0.163219, 0.145479, 1.55055, 0.240995, 0, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.14548, 0.145479, 0.145479, 0.163218, 0.145479
15.038, 0, 0.164278, 0.146856, 1.41421, -0.164278, 0, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.146856, 0.164278, 0.146856
15.0459, 1.5886, 0.164138, 0.147231, 1.89436, 1.42446, 0, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147231, 0.147232, 0.147231, 0.147231, 0.164137, 0.147231
15.0538, 0.4114, 0.162893, 0.146682, 1.55287, 0.248508, 0, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146682, 0.146683, 0.146682, 0.146682, 0.162892, 0.146682
15.0617, 0, 0.161031, 0.145674, 1.41421, -0.161031, 0, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145675, 0.145674, 0.145674, 0.161031, 0.145674
15.0696, 0, 0.159044, 0.144669, 1.41421, -0.159044, 0, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.144669, 0.14467, 0.144669, 0.144669, 0.159044, 0.144669
15.0775, 1, 0.159437, 0.146142, 1.73205, 0.840563, 0, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.146142, 0.159437, 0.146142
15.0854, 0, 0.158701, 0.146551, 1.41421, -0.158701, 0, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.146551, 0.1587, 0.146551
15.0933, 0.574102, 0.156949, 0.145978, 1.6044, 0.417152, 0, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145978, 0.145979, 0.145978, 0.145978, 0.156949, 0.145978
15.1012, 0.425898, 0.154706, 0.144918, 1.55753, 0.271192, 0, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144918, 0.144919, 0.144918, 0.144918, 0.154706, 0.144918
15.1091, 0, 0.152491, 0.143862, 1.41421, -0.152491, 0, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.143862, 0.15249, 0.143862
15.117, 0.566914, 0.152913, 0.145396, 1.60216, 0.414002, 0, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145396, 0.145397, 0.145396, 0.145396, 0.152912, 0.145396
15.1249, 0.997576, 0.152281, 0.145811, 1.73135, 0.845295, 0, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.15228, 0.145811
15.1328, 0.43551, 0.150694, 0.145192, 1.56061, 0.284815, 0, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.145192, 0.150694, 0.145192
15.1407, 0, 0.148683, 0.144059, 1.41421, -0.148683, 0, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.144059, 0.14406, 0.144059, 0.144059, 0.148683, 0.144059
15.1486, 0.557249, 0.146771, 0.142931, 1.59914, 0.410478, 0, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.142931, 0.14677, 0.142931
15.1565, 0.442751, 0.147705, 0.144554, 1.56293, 0.295045, 0, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144554, 0.144555, 0.144554, 0.144554, 0.147705, 0.144554
15.1644, 1, 0.147556, 0.145001, 1.73205, 0.852444, 0, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.145001, 0.147555, 0.145001
15.1723, 0, 0.146407, 0.14436, 1.41421, -0.146407, 0, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.14436, 0.144361, 0.14436, 0.14436, 0.146406, 0.14436
15.1802, 0, 0.1448, 0.143179, 1.41421, -0.1448, 0, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.143179, 0.14318, 0.143179, 0.143179, 0.144799, 0.143179
15.1881, 0, 0.143271, 0.142003, 1.41421, -0.143271, 0, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142003, 0.142004, 0.142003, 0.142003, 0.143271, 0.142003
15.196, 0, 0.144628, 0.143648, 1.41421, -0.144628, 0, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143648, 0.143649, 0.143648, 0.143648, 0.144628, 0.143648
15.2039, 0, 0.144833, 0.144084, 1.41421, -0.144833, 0, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144084, 0.144832, 0.144084
15.2118, 0, 0.143971, 0.143406, 1.41421, -0.143971, 0, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.143406, 0.14397, 0.143406
15.2197, 0.535688, 0.142596, 0.142175, 1.59238, 0.393091, 0, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142175, 0.142596, 0.142175
15.2276, 0.464312, 0.14126, 0.140949, 1.56981, 0.323053, 0, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.140949, 0.141259, 0.140949
15.2355, 2, 0.142841, 0.142614, 2, 1.85716, 0, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142615, 0.142614, 0.142614, 0.142841, 0.142614
15.2434, 1.05675, 0.143218, 0.143055, 1.74836, 0.913535, 0, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143055, 0.143218, 0.143055
15.2513, 1.94325, 0.142489, 0.142372, 1.98576, 1.80076, 0, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142373, 0.142372, 0.142372, 0.142488, 0.142372
15.2592, 0, 0.141214, 0.141132, 1.41421, -0.141214, 0, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141132, 0.141133, 0.141132, 0.141132, 0.141214, 0.141132
15.2671, 0, 0.139955, 0.139898, 1.41421, -0.139955, 0, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139899, 0.139898, 0.139898, 0.139955, 0.139898
15.275, 0, 0.141587, 0.141547, 1.41421, -0.141587, 0, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141547, 0.141548, 0.141547, 0.141547, 0.141586, 0.141547
15.2829, 0.516233, 0.14199, 0.141963, 1.58626, 0.374243, 0, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141963, 0.141989, 0.141963
15.2908, 0.483767, 0.141271, 0.141253, 1.576, 0.342496, 0, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141253, 0.141254, 0.141253, 0.141253, 0.141271, 0.141253
15.2987, 0, 0.139998, 0.139986, 1.41421, -0.139998, 0, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139986, 0.139997, 0.139986
