   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4215, 5, 2.07105, 0.757134, 2.64575, 2.92895, 0.757134, 0, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757134, 0.757135, 0.757134, 0.757134, 2.07105, 0.757134
13.4294, 0, 2.09302, 0.752441, 1.41421, -2.09302, 0.752441, 0, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752441, 0.752442, 0.752441, 0.752441, 2.09302, 0.752441
13.4372, 3.13185, 2.10582, 0.747399, 2.26536, 1.02602, 0.747399, 0, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.747399, 0.7474, 0.747399, 0.747399, 2.10582, 0.747399
13.4451, 1.86815, 2.10949, 0.742374, 1.96676, -0.241334, 0.742374, 0, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742374, 0.742375, 0.742374, 0.742374, 2.10949, 0.742374
13.4529, 1, 2.10541, 0.738896, 1.73205, -1.10541, 0.738896, 0, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738896, 0.738897, 0.738896, 0.738896, 2.10541, 0.738896
13.4608, 2.11747, 2.09121, 0.734537, 2.02916, 0.0262585, 0.734537, 0, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734538, 0.734537, 0.734537, 2.09121, 0.734537
13.4687, 2.88253, 2.06727, 0.729399, 2.20964, 0.815255, 0.729399, 0, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.729399, 0.7294, 0.729399, 0.729399, 2.06727, 0.729399
13.4765, 4, 2.03444, 0.723883, 2.44949, 1.96556, 0.723883, 0, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723883, 0.723884, 0.723883, 0.723883, 2.03444, 0.723883
13.4844, 0.206196, 1.99375, 0.718388, 1.48533, -1.78755, 0.718388, 0, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718388, 0.718389, 0.718388, 0.718388, 1.99375, 0.718388
13.4922, 4.941, 1.94825, 0.715169, 2.63458, 2.99275, 0.715169, 0, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.715169, 0.71517, 0.715169, 0.715169, 1.94824, 0.715169
13.5001, 2.99295, 1.89556, 0.710949, 2.23449, 1.09739, 0.710949, 0, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.710949, 0.71095, 0.710949, 0.710949, 1.89556, 0.710949
13.508, 2.94833, 1.83684, 0.705844, 2.22448, 1.11149, 0.705844, 0, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 0.705844, 1.83683, 0.705844
13.5158, 1.95328, 1.77362, 0.700309, 1.98829, 0.179663, 0.700309, 0, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.700309, 0.70031, 0.700309, 0.700309, 1.77362, 0.700309
13.5237, 2.95824, 1.70747, 0.694796, 2.22671, 1.25077, 0.694796, 0, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694796, 0.694797, 0.694796, 0.694796, 1.70747, 0.694796
13.5315, 0, 1.64151, 0.691289, 1.41421, -1.64151, 0.691289, 0, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.69129, 0.691289, 0.691289, 1.64151, 0.691289
13.5394, 0.0691364, 1.57379, 0.686714, 1.43845, -1.50465, 0.686714, 0, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686714, 0.686715, 0.686714, 0.686714, 1.57379, 0.686714
13.5473, 2.96308, 1.50544, 0.681183, 2.2278, 1.45765, 0.681183, 0, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681183, 0.681184, 0.681183, 0.681183, 1.50544, 0.681183
13.5551, 2.02726, 1.43794, 0.67519, 2.0068, 0.589326, 0.67519, 0, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.67519, 0.675191, 0.67519, 0.67519, 1.43793, 0.67519
13.563, 1.94052, 1.37267, 0.669223, 1.98507, 0.567854, 0.669223, 0, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669223, 0.669224, 0.669223, 0.669223, 1.37267, 0.669223
13.5708, 1, 1.31312, 0.666007, 1.73205, -0.313118, 0.666007, 0, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666007, 0.666008, 0.666007, 0.666007, 1.31312, 0.666007
13.5787, 2.02255, 1.25602, 0.661593, 2.00563, 0.766536, 0.661593, 0, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661593, 0.661594, 0.661593, 0.661593, 1.25602, 0.661593
13.5866, 0.977447, 1.20204, 0.656108, 1.72553, -0.224594, 0.656108, 0, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656108, 0.656109, 0.656108, 0.656108, 1.20204, 0.656108
13.5944, 0, 1.15221, 0.650105, 1.41421, -1.15221, 0.650105, 0, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650105, 0.650106, 0.650105, 0.650105, 1.15221, 0.650105
13.6023, 1.03073, 1.10741, 0.64413, 1.7409, -0.0766809, 0.64413, 0, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 0.64413, 1.10741, 0.64413
13.6102, 2.98216, 1.0704, 0.64068, 2.23208, 1.91176, 0.64068, 0, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.64068, 0.640681, 0.64068, 0.64068, 1.07039, 0.64068
13.618, 0.997646, 1.03756, 0.635957, 1.73137, -0.0399185, 0.635957, 0, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635957, 0.635958, 0.635957, 0.635957, 1.03756, 0.635957
13.6259, 0.997522, 1.00916, 0.630084, 1.73134, -0.0116401, 0.630084, 0, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630084, 0.630085, 0.630084, 0.630084, 1.00916, 0.630084
13.6337, 1.99195, 0.985874, 0.623658, 1.99799, 1.00607, 0.623658, 0, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623658, 0.623659, 0.623658, 0.623658, 0.985874, 0.623658
13.6416, 0.0100372, 0.968346, 0.617264, 1.41776, -0.958308, 0.617264, 0, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617265, 0.617264, 0.617264, 0.968345, 0.617264
13.6495, 2.99083, 0.959845, 0.614133, 2.23402, 2.03098, 0.614133, 0, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.959844, 0.614133
13.6573, 1.99752, 0.955737, 0.609591, 1.99938, 1.04179, 0.609591, 0, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609591, 0.609592, 0.609591, 0.609591, 0.955736, 0.609591
13.6652, 1.99765, 0.956194, 0.60378, 1.99941, 1.04145, 0.60378, 0, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.603781, 0.60378, 0.60378, 0.956193, 0.60378
13.673, 3.99108, 0.961914, 0.597359, 2.44767, 3.02916, 0.597359, 0, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.597359, 0.59736, 0.597359, 0.597359, 0.961913, 0.597359
13.6809, 1.01289, 0.973579, 0.590971, 1.73577, 0.0393087, 0.590971, 0, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590971, 0.590972, 0.590971, 0.590971, 0.973578, 0.590971
13.6888, 1, 0.99427, 0.587673, 1.73205, 0.00573021, 0.587673, 0, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587673, 0.587674, 0.587673, 0.587673, 0.994269, 0.587673
13.6966, 2, 1.01943, 0.582881, 2, 0.980572, 0.582881, 0, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582881, 0.582882, 0.582881, 0.582881, 1.01943, 0.582881
13.7045, 1.98414, 1.04918, 0.576738, 1.99603, 0.934955, 0.576738, 0, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576738, 0.576739, 0.576738, 0.576738, 1.04918, 0.576738
13.7123, 1.99752, 1.08417, 0.569947, 1.99938, 0.913349, 0.569947, 0, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569947, 0.569948, 0.569947, 0.569947, 1.08417, 0.569947
13.7202, 0.0183395, 1.12496, 0.563196, 1.42068, -1.10662, 0.563196, 0, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563196, 0.563197, 0.563196, 0.563196, 1.12496, 0.563196
13.7281, 1.97683, 1.17504, 0.560169, 1.9942, 0.801792, 0.560169, 0, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.560169, 0.56017, 0.560169, 0.560169, 1.17503, 0.560169
13.7359, 3.97187, 1.22878, 0.555552, 2.44374, 2.74309, 0.555552, 0, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555553, 0.555552, 0.555552, 1.22878, 0.555552
13.7438, 1.0513, 1.28594, 0.549508, 1.7468, -0.234635, 0.549508, 0, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549508, 0.549509, 0.549508, 0.549508, 1.28594, 0.549508
13.7516, 1, 1.34671, 0.542778, 1.73205, -0.346714, 0.542778, 0, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 0.542778, 1.34671, 0.542778
13.7595, 0, 1.41117, 0.536089, 1.41421, -1.41117, 0.536089, 0, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.536089, 0.53609, 0.536089, 0.536089, 1.41117, 0.536089
13.7674, 0, 1.48184, 0.532831, 1.41421, -1.48184, 0.532831, 0, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532831, 0.532832, 0.532831, 0.532831, 1.48184, 0.532831
13.7752, 3.88699, 1.55281, 0.527987, 2.42631, 2.33418, 0.527987, 0, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527987, 0.527988, 0.527987, 0.527987, 1.55281, 0.527987
13.7831, 6.99257, 1.62314, 0.521715, 2.99876, 5.36942, 0.521715, 0, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521715, 0.521716, 0.521715, 0.521715, 1.62314, 0.521715
13.7909, 2.03519, 1.69241, 0.514761, 2.00878, 0.342787, 0.514761, 0, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514761, 0.514762, 0.514761, 0.514761, 1.6924, 0.514761
13.7988, 2.0404, 1.76009, 0.507853, 2.01007, 0.28031, 0.507853, 0, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507853, 0.507854, 0.507853, 0.507853, 1.76009, 0.507853
13.8067, 2.04486, 1.8285, 0.504618, 2.01118, 0.216361, 0.504618, 0, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504618, 0.504619, 0.504618, 0.504618, 1.8285, 0.504618
13.8145, 1.90037, 1.89115, 0.499905, 1.97494, 0.00922012, 0.499905, 0, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499906, 0.499905, 0.499905, 1.89115, 0.499905
13.8224, 3.09963, 1.94685, 0.493818, 2.25824, 1.15278, 0.493818, 0, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493818, 0.493819, 0.493818, 0.493818, 1.94685, 0.493818
13.8302, 3, 1.99506, 0.487076, 2.23607, 1.00494, 0.487076, 0, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487076, 0.487077, 0.487076, 0.487076, 1.99506, 0.487076
13.8381, 0, 2.03533, 0.48038, 1.41421, -2.03533, 0.48038, 0, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.48038, 0.480381, 0.48038, 0.48038, 2.03533, 0.48038
13.846, 1.94064, 2.06962, 0.476717, 1.98511, -0.128979, 0.476717, 0, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476717, 0.476718, 0.476717, 0.476717, 2.06962, 0.476717
13.8538, 2.93569, 2.0928, 0.471774, 2.22164, 0.842888, 0.471774, 0, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471774, 0.471775, 0.471774, 0.471774, 2.0928, 0.471774
13.8617, 1.05948, 2.10427, 0.465611, 1.74914, -1.04479, 0.465611, 0, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 0.465611, 2.10426, 0.465611
13.8695, 2.99753, 2.10424, 0.458869, 2.23552, 0.893285, 0.458869, 0, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.458869, 0.45887, 0.458869, 0.458869, 2.10424, 0.458869
13.8774, 2.99751, 2.09318, 0.452176, 2.23551, 0.904329, 0.452176, 0, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452176, 0.452177, 0.452176, 0.452176, 2.09318, 0.452176
13.8853, 1.99765, 2.07382, 0.448199, 1.99941, -0.0761695, 0.448199, 0, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.448199, 0.4482, 0.448199, 0.448199, 2.07381, 0.448199
13.8931, 1.0715, 2.04276, 0.443249, 1.75257, -0.971258, 0.443249, 0, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.443249, 0.44325, 0.443249, 0.443249, 2.04276, 0.443249
13.901, 0.923668, 2.0006, 0.437379, 1.70987, -1.07693, 0.437379, 0, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.43738, 0.437379, 0.437379, 2.0006, 0.437379
13.9088, 1.07633, 1.94859, 0.431079, 1.75395, -0.872254, 0.431079, 0, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.431079, 0.43108, 0.431079, 0.431079, 1.94859, 0.431079
13.9167, 1.91896, 1.88814, 0.424825, 1.97964, 0.0308222, 0.424825, 0, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424825, 0.424826, 0.424825, 0.424825, 1.88814, 0.424825
13.9246, 4.83048, 1.82152, 0.419808, 2.61352, 3.00896, 0.419808, 0, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419808, 0.419809, 0.419808, 0.419808, 1.82152, 0.419808
13.9324, 1.25056, 1.74838, 0.414454, 1.80293, -0.497824, 0.414454, 0, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414454, 0.414455, 0.414454, 0.414454, 1.74838, 0.414454
13.9403, 0.911648, 1.67003, 0.408769, 1.70636, -0.758384, 0.408769, 0, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.40877, 0.408769, 0.408769, 1.67003, 0.408769
13.9481, 2.08835, 1.58796, 0.402943, 2.02197, 0.50039, 0.402943, 0, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402943, 0.402944, 0.402943, 0.402943, 1.58796, 0.402943
13.956, 0.906939, 1.50365, 0.397115, 1.70497, -0.596707, 0.397115, 0, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397115, 0.397116, 0.397115, 0.397115, 1.50365, 0.397115
13.9639, 2.99752, 1.41839, 0.391307, 2.23551, 1.57913, 0.391307, 0, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391307, 0.391308, 0.391307, 0.391307, 1.41839, 0.391307
13.9717, 0.095539, 1.33343, 0.385532, 1.4476, -1.2379, 0.385532, 0, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385532, 0.385533, 0.385532, 0.385532, 1.33343, 0.385532
13.9796, 2, 1.24987, 0.379794, 2, 0.750131, 0.379794, 0, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379794, 0.379795, 0.379794, 0.379794, 1.24987, 0.379794
13.9874, 0, 1.1687, 0.374099, 1.41421, -1.1687, 0.374099, 0, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.374099, 0.3741, 0.374099, 0.374099, 1.1687, 0.374099
13.9953, 1, 1.09075, 0.368439, 1.73205, -0.0907514, 0.368439, 0, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.368439, 0.36844, 0.368439, 0.368439, 1.09075, 0.368439
14.0032, 0.892441, 1.01634, 0.362429, 1.70072, -0.123901, 0.362429, 0, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 0.362429, 1.01634, 0.362429
14.011, 0.107559, 0.946109, 0.356175, 1.45174, -0.83855, 0.356175, 0, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356175, 0.356176, 0.356175, 0.356175, 0.946108, 0.356175
14.0189, 1, 0.880589, 0.349832, 1.73205, 0.119411, 0.349832, 0, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349832, 0.349833, 0.349832, 0.349832, 0.880588, 0.349832
14.0267, 0, 0.820141, 0.343545, 1.41421, -0.820141, 0.343545, 0, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343546, 0.343545, 0.343545, 0.82014, 0.343545
14.0346, 1.76555, 0.766331, 0.338785, 1.9405, 0.99922, 0.338785, 0, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338785, 0.338786, 0.338785, 0.338785, 0.76633, 0.338785
14.0425, 0.234449, 0.716805, 0.333229, 1.49481, -0.482356, 0.333229, 0, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.333229, 0.33323, 0.333229, 0.333229, 0.716804, 0.333229
14.0503, 0.877943, 0.671593, 0.327071, 1.69645, 0.20635, 0.327071, 0, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327071, 0.327072, 0.327071, 0.327071, 0.671592, 0.327071
14.0582, 1.87299, 0.630812, 0.32065, 1.96799, 1.24217, 0.32065, 0, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.32065, 0.320651, 0.32065, 0.32065, 0.630812, 0.32065
14.066, 0.249071, 0.59448, 0.314292, 1.49969, -0.34541, 0.314292, 0, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314292, 0.314293, 0.314292, 0.314292, 0.594479, 0.314292
14.0739, 1, 0.564277, 0.310048, 1.73205, 0.435723, 0.310048, 0, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310048, 0.310049, 0.310048, 0.310048, 0.564276, 0.310048
14.0818, 0, 0.536653, 0.304761, 1.41421, -0.536653, 0.304761, 0, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304761, 0.304762, 0.304761, 0.304761, 0.536652, 0.304761
14.0896, 0.865816, 0.511413, 0.29865, 1.69287, 0.354403, 0.29865, 0, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.29865, 0.298651, 0.29865, 0.29865, 0.511412, 0.29865
14.0975, 0.134184, 0.488594, 0.292172, 1.46088, -0.35441, 0.292172, 0, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292172, 0.292173, 0.292172, 0.292172, 0.488593, 0.292172
