   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608088, 0, 5.86749e-06, 6.40855e-07, 1.41421, -5.86749e-06, 6.42465e-07, 6.40855e-07, 6.40877e-07, 6.40903e-07, 6.40914e-07, 6.41362e-07, 6.41079e-07, 6.41997e-07, 6.42215e-07, 6.57447e-07, 6.55072e-07, 6.49456e-07, 2.647e-06, 6.71087e-07, 6.42654e-07, 6.40917e-07, 6.42498e-07, 6.5609e-07, 6.40857e-07, 3.747e-06, 6.40855e-07, 6.40855e-07, 6.61846e-07
0.615967, 0, 1.05899e-05, 1.46937e-06, 1.41421, -1.05899e-05, 1.47306e-06, 1.46937e-06, 1.46942e-06, 1.46948e-06, 1.4695e-06, 1.47053e-06, 1.46988e-06, 1.47199e-06, 1.47249e-06, 1.51013e-06, 1.50197e-06, 1.48909e-06, 6.07001e-06, 1.5116e-06, 1.47349e-06, 1.46951e-06, 1.47201e-06, 1.49429e-06, 1.46937e-06, 5.76258e-06, 1.46937e-06, 1.46937e-06, 1.51751e-06
0.623847, 0, 1.98831e-05, 3.26521e-06, 1.41421, -1.98831e-05, 3.27342e-06, 3.26521e-06, 3.26532e-06, 3.26545e-06, 3.26551e-06, 3.2678e-06, 3.26635e-06, 3.27103e-06, 3.27214e-06, 3.36135e-06, 3.33768e-06, 3.30905e-06, 1.34908e-05, 3.32381e-06, 3.27438e-06, 3.26552e-06, 3.26943e-06, 3.30552e-06, 3.26522e-06, 9.20014e-06, 3.26521e-06, 3.26521e-06, 3.3722e-06
0.631726, 0, 3.82341e-05, 7.03407e-06, 1.41421, -3.82341e-05, 7.05175e-06, 7.03407e-06, 7.03431e-06, 7.0346e-06, 7.03472e-06, 7.03964e-06, 7.03652e-06, 7.04661e-06, 7.049e-06, 7.25434e-06, 7.19021e-06, 7.12852e-06, 2.90673e-05, 7.11485e-06, 7.05382e-06, 7.03475e-06, 7.04074e-06, 7.09852e-06, 7.03409e-06, 1.52725e-05, 7.03407e-06, 7.03407e-06, 7.26461e-06
0.639606, 0, 7.41406e-05, 1.46923e-05, 1.41421, -7.41406e-05, 1.47293e-05, 1.46923e-05, 1.46929e-05, 1.46934e-05, 1.46937e-05, 1.4704e-05, 1.46975e-05, 1.47186e-05, 1.47235e-05, 1.51849e-05, 1.50186e-05, 1.48897e-05, 6.07247e-05, 1.4803e-05, 1.47336e-05, 1.46938e-05, 1.47028e-05, 1.47943e-05, 1.46924e-05, 2.62306e-05, 1.46923e-05, 1.46923e-05, 1.5174e-05
0.647485, 0, 0.000143174, 2.97611e-05, 1.41421, -0.000143174, 2.98359e-05, 2.97611e-05, 2.97621e-05, 2.97633e-05, 2.97638e-05, 2.97846e-05, 2.97715e-05, 2.98142e-05, 2.98243e-05, 3.08393e-05, 3.0422e-05, 3.01609e-05, 0.000123028, 2.99117e-05, 2.98447e-05, 2.97639e-05, 2.97773e-05, 2.99207e-05, 2.97612e-05, 4.61479e-05, 2.97611e-05, 2.97611e-05, 3.07369e-05
0.655365, 0, 0.00027289, 5.84726e-05, 1.41421, -0.00027289, 5.86197e-05, 5.84726e-05, 5.84746e-05, 5.8477e-05, 5.8478e-05, 5.85189e-05, 5.8493e-05, 5.85769e-05, 5.85968e-05, 6.07876e-05, 5.97715e-05, 5.92584e-05, 0.000241767, 5.86766e-05, 5.86369e-05, 5.84782e-05, 5.84976e-05, 5.87202e-05, 5.84728e-05, 8.21761e-05, 5.84726e-05, 5.84726e-05, 6.03904e-05
0.663244, 0, 0.000510323, 0.000111452, 1.41421, -0.000510323, 0.000111732, 0.000111452, 0.000111456, 0.00011146, 0.000111462, 0.00011154, 0.000111491, 0.000111651, 0.000111689, 0.000116327, 0.000113928, 0.00011295, 0.000460922, 0.000111727, 0.000111765, 0.000111463, 0.00011149, 0.000111833, 0.000111452, 0.000146461, 0.000111452, 0.000111452, 0.000115108
0.671124, 0, 0.000932844, 0.000206127, 1.41421, -0.000932844, 0.000206646, 0.000206127, 0.000206134, 0.000206142, 0.000206146, 0.00020629, 0.000206199, 0.000206495, 0.000206565, 0.000216192, 0.000210709, 0.000208899, 0.000852665, 0.000206496, 0.000206707, 0.000206147, 0.000206185, 0.00020671, 0.000206128, 0.000258909, 0.000206127, 0.000206127, 0.000212892
0.679003, 0, 0.001663, 0.000369993, 1.41421, -0.001663, 0.000370925, 0.000369993, 0.000370006, 0.000370021, 0.000370027, 0.000370287, 0.000370123, 0.000370654, 0.00037078, 0.000390359, 0.00037822, 0.00037497, 0.0015309, 0.000370486, 0.000371034, 0.000370029, 0.000370081, 0.000370879, 0.000369994, 0.000450952, 0.000369993, 0.000369993, 0.00038214
0.686883, 0, 0.00288749, 0.000644701, 1.41421, -0.00288749, 0.000646326, 0.000644701, 0.000644724, 0.00064475, 0.000644761, 0.000645213, 0.000644927, 0.000645854, 0.000646073, 0.000685062, 0.000659042, 0.000653377, 0.00266829, 0.000645359, 0.000646516, 0.000644764, 0.000644834, 0.000646042, 0.000644704, 0.000770327, 0.000644701, 0.000644701, 0.000665875
0.694762, 0, 0.00487961, 0.00109079, 1.41421, -0.00487961, 0.00109354, 0.00109079, 0.00109083, 0.00109087, 0.00109089, 0.00109166, 0.00109117, 0.00109274, 0.00109311, 0.00116906, 0.00111506, 0.00110547, 0.0045159, 0.00109166, 0.00109386, 0.0010909, 0.00109099, 0.00109281, 0.00109079, 0.00128667, 0.00109079, 0.00109079, 0.00112663
0.702642, 0.971515, 0.00802325, 0.00179249, 1.72381, 0.963492, 0.00179701, 0.00179249, 0.00179255, 0.00179262, 0.00179266, 0.00179391, 0.00179312, 0.00179569, 0.0017963, 0.00194093, 0.00183239, 0.00181663, 0.00742334, 0.00179364, 0.00179754, 0.00179266, 0.00179278, 0.00179552, 0.0017925, 0.00209733, 0.00179249, 0.00179249, 0.00185141
0.710521, 0.0284847, 0.012835, 0.00286177, 1.42425, 0.0156497, 0.00286899, 0.00286177, 0.00286187, 0.00286199, 0.00286204, 0.00286405, 0.00286277, 0.00286689, 0.00286787, 0.0031368, 0.00292551, 0.00290033, 0.0118557, 0.00286329, 0.00286984, 0.00286205, 0.00286221, 0.0028663, 0.00286178, 0.00333249, 0.00286177, 0.00286177, 0.00295588
0.718401, 1, 0.0199793, 0.00444032, 1.73205, 0.980021, 0.00445153, 0.00444032, 0.00444048, 0.00444066, 0.00444074, 0.00444385, 0.00444188, 0.00444827, 0.00444978, 0.00493777, 0.00453927, 0.00450018, 0.0184023, 0.00444232, 0.00445284, 0.00444075, 0.00444096, 0.00444704, 0.00444034, 0.00515813, 0.00444032, 0.00444032, 0.00458641
0.72628, 0, 0.0302707, 0.0066981, 1.41421, -0.0302707, 0.00671501, 0.0066981, 0.00669833, 0.0066986, 0.00669872, 0.00670343, 0.00670045, 0.0067101, 0.00671238, 0.00757577, 0.00684743, 0.00678844, 0.0277705, 0.0067007, 0.00671699, 0.00669875, 0.00669903, 0.00670798, 0.00669812, 0.00777524, 0.0066981, 0.0066981, 0.00691858
0.73416, 0, 0.0446567, 0.00982692, 1.41421, -0.0446567, 0.00985175, 0.00982692, 0.00982727, 0.00982767, 0.00982784, 0.00983475, 0.00983037, 0.00984454, 0.00984789, 0.0113364, 0.0100461, 0.00995954, 0.0407604, 0.00983029, 0.00985466, 0.00982788, 0.00982828, 0.00984131, 0.00982696, 0.0114137, 0.00982692, 0.00982692, 0.0101506
0.742039, 0, 0.064176, 0.0140281, 1.41421, -0.064176, 0.0140636, 0.0140281, 0.0140286, 0.0140292, 0.0140294, 0.0140393, 0.014033, 0.0140533, 0.014058, 0.0165572, 0.0143412, 0.0142175, 0.0582135, 0.0140324, 0.0140677, 0.0140295, 0.01403, 0.0140488, 0.0140282, 0.0163192, 0.0140281, 0.0140281, 0.0144904
0.749919, 0, 0.0898922, 0.0194943, 1.41421, -0.0898922, 0.0195436, 0.0194943, 0.019495, 0.0194958, 0.0194961, 0.0195098, 0.0195011, 0.0195293, 0.0195359, 0.0236199, 0.0199297, 0.0197577, 0.0809378, 0.0194998, 0.0195494, 0.0194962, 0.0194971, 0.0195235, 0.0194944, 0.0227345, 0.0194943, 0.0194943, 0.0201372
0.757798, 0, 0.122801, 0.0263861, 1.41421, -0.122801, 0.0264529, 0.0263861, 0.026387, 0.0263881, 0.0263885, 0.0264071, 0.0263954, 0.0264335, 0.0264425, 0.0329358, 0.0269759, 0.0267429, 0.109611, 0.0263929, 0.0264607, 0.0263886, 0.02639, 0.0264266, 0.0263862, 0.0308744, 0.0263861, 0.0263861, 0.0272569
0.765678, 0, 0.163726, 0.0348066, 1.41421, -0.163726, 0.0348948, 0.0348066, 0.0348078, 0.0348092, 0.0348099, 0.0348344, 0.0348189, 0.0348692, 0.0348811, 0.0449223, 0.0355852, 0.0352776, 0.144674, 0.0348151, 0.0349051, 0.03481, 0.0348121, 0.0348617, 0.0348067, 0.0409002, 0.0348066, 0.0348066, 0.0359563
0.773557, 0.949823, 0.213207, 0.0447772, 1.7175, 0.736616, 0.0448908, 0.0447772, 0.0447788, 0.0447806, 0.0447814, 0.044813, 0.044793, 0.0448578, 0.0448731, 0.0599708, 0.0457797, 0.0453837, 0.186232, 0.0447876, 0.0449041, 0.0447816, 0.0447849, 0.0448506, 0.0447774, 0.0528961, 0.0447772, 0.0447772, 0.0462576
0.781436, 0.050177, 0.271403, 0.0562194, 1.43184, -0.221226, 0.056362, 0.0562194, 0.0562214, 0.0562237, 0.0562246, 0.0562643, 0.0562392, 0.0563206, 0.0563398, 0.078407, 0.057479, 0.0569814, 0.233972, 0.0562319, 0.0563787, 0.0562249, 0.0562299, 0.0563147, 0.0562196, 0.0668564, 0.0562194, 0.0562194, 0.05808
0.789316, 1, 0.338029, 0.0689457, 1.73205, 0.661971, 0.0691208, 0.0689457, 0.0689481, 0.0689509, 0.0689522, 0.0690009, 0.06897, 0.0690699, 0.0690936, 0.100442, 0.0704919, 0.0698811, 0.287133, 0.0689605, 0.0691413, 0.0689525, 0.0689599, 0.0690666, 0.068946, 0.0826866, 0.0689457, 0.0689457, 0.0712301
0.797195, 0.942581, 0.412331, 0.0826653, 1.7154, 0.530251, 0.0828754, 0.0826653, 0.0826682, 0.0826715, 0.082673, 0.0827315, 0.0826945, 0.0828144, 0.0828427, 0.12612, 0.0845208, 0.0837879, 0.344516, 0.0826825, 0.0828999, 0.0826734, 0.0826841, 0.0828146, 0.0826656, 0.100226, 0.0826653, 0.0826653, 0.085408
0.805075, 0.0574186, 0.493109, 0.0970012, 1.43437, -0.43569, 0.0972481, 0.0970012, 0.0970047, 0.0970086, 0.0970104, 0.097079, 0.0970356, 0.0971764, 0.0972097, 0.155265, 0.0991806, 0.0983198, 0.404563, 0.097021, 0.0972767, 0.0970108, 0.097026, 0.0971811, 0.0970016, 0.119289, 0.0970012, 0.0970012, 0.100225
0.812954, 0.937764, 0.578806, 0.111522, 1.71399, 0.358958, 0.111806, 0.111522, 0.111526, 0.111531, 0.111533, 0.111612, 0.111562, 0.111724, 0.111762, 0.187434, 0.11403, 0.11304, 0.465479, 0.111545, 0.111839, 0.111533, 0.111554, 0.111733, 0.111523, 0.139728, 0.111522, 0.111522, 0.115237
0.820834, 1.06224, 0.667625, 0.125781, 1.74992, 0.394611, 0.126101, 0.125781, 0.125785, 0.12579, 0.125792, 0.125882, 0.125825, 0.126008, 0.126051, 0.221883, 0.128612, 0.127494, 0.525393, 0.125805, 0.126138, 0.125793, 0.125821, 0.126021, 0.125781, 0.161499, 0.125781, 0.125781, 0.129981
0.828713, 0.932939, 0.757688, 0.139354, 1.71258, 0.175251, 0.139709, 0.139354, 0.139359, 0.139364, 0.139367, 0.139466, 0.139403, 0.139606, 0.139654, 0.257567, 0.142493, 0.141254, 0.58253, 0.139381, 0.139749, 0.139368, 0.139405, 0.13962, 0.139354, 0.184733, 0.139354, 0.139354, 0.144026
0.836593, 0.0670606, 0.847196, 0.15188, 1.43773, -0.780136, 0.152268, 0.15188, 0.151886, 0.151892, 0.151895, 0.152003, 0.151934, 0.152156, 0.152208, 0.293168, 0.155305, 0.153953, 0.635364, 0.15191, 0.152311, 0.151896, 0.151943, 0.152168, 0.151881, 0.209782, 0.15188, 0.15188, 0.157
0.844472, 0, 0.934586, 0.163091, 1.41421, -0.934586, 0.163508, 0.163091, 0.163097, 0.163103, 0.163106, 0.163222, 0.163149, 0.163387, 0.163443, 0.327166, 0.166771, 0.165319, 0.682741, 0.163122, 0.163552, 0.163109, 0.163168, 0.163393, 0.163091, 0.237233, 0.163091, 0.163091, 0.16863
0.852352, 0, 1.01864, 0.17282, 1.41421, -1.01864, 0.173262, 0.17282, 0.172826, 0.172833, 0.172836, 0.172959, 0.172881, 0.173134, 0.173194, 0.357959, 0.176722, 0.175183, 0.72394, 0.172853, 0.173306, 0.17284, 0.172915, 0.173129, 0.172821, 0.267873, 0.17282, 0.17282, 0.178754
0.860231, 1, 1.09856, 0.18101, 1.73205, -0.0985639, 0.181474, 0.18101, 0.181017, 0.181024, 0.181027, 0.181156, 0.181075, 0.181339, 0.181402, 0.384005, 0.1851, 0.183487, 0.758686, 0.181044, 0.181516, 0.181033, 0.181126, 0.181317, 0.181011, 0.302597, 0.18101, 0.18101, 0.187321
0.868111, 0, 1.17396, 0.187699, 1.41421, -1.17396, 0.18818, 0.187699, 0.187706, 0.187714, 0.187717, 0.187851, 0.187766, 0.188041, 0.188105, 0.403983, 0.191941, 0.190269, 0.787112, 0.187734, 0.188219, 0.187726, 0.187842, 0.187997, 0.1877, 0.34226, 0.187699, 0.187699, 0.194385
0.87599, 1.83695, 1.24478, 0.193001, 1.95881, 0.592164, 0.193496, 0.193001, 0.193008, 0.193016, 0.19302, 0.193157, 0.19307, 0.193353, 0.193419, 0.41695, 0.197364, 0.195645, 0.80967, 0.193037, 0.193528, 0.193033, 0.193179, 0.193282, 0.193002, 0.387499, 0.193001, 0.193001, 0.200079
0.88387, 0.163054, 1.31116, 0.197082, 1.47073, -1.14811, 0.197588, 0.197082, 0.197089, 0.197097, 0.197101, 0.197241, 0.197152, 0.197441, 0.197509, 0.422451, 0.201536, 0.199783, 0.82704, 0.197118, 0.197609, 0.197121, 0.197306, 0.197341, 0.197083, 0.438518, 0.197082, 0.197082, 0.204596
0.891749, 0.913648, 1.37325, 0.200133, 1.70694, -0.459604, 0.200646, 0.200133, 0.20014, 0.200148, 0.200152, 0.200294, 0.200204, 0.200497, 0.200566, 0.420586, 0.204655, 0.202876, 0.840017, 0.200168, 0.200654, 0.200181, 0.200419, 0.200366, 0.200133, 0.494913, 0.200133, 0.200133, 0.208156
0.899629, 1.90885, 1.43103, 0.202349, 1.97708, 0.47782, 0.202868, 0.202349, 0.202356, 0.202364, 0.202368, 0.202513, 0.202421, 0.202717, 0.202787, 0.411995, 0.206919, 0.205123, 0.849428, 0.202384, 0.202859, 0.20241, 0.202719, 0.202554, 0.20235, 0.555527, 0.202349, 0.202349, 0.210992
0.907508, 1.08634, 1.48411, 0.203914, 1.7568, -0.39777, 0.204438, 0.203914, 0.203922, 0.20393, 0.203934, 0.204079, 0.203987, 0.204286, 0.204356, 0.397776, 0.208517, 0.20671, 0.856051, 0.203949, 0.204406, 0.203993, 0.204397, 0.204091, 0.203915, 0.618414, 0.203914, 0.203914, 0.213328
0.915388, 1.90403, 1.53168, 0.204989, 1.97586, 0.372351, 0.205515, 0.204989, 0.204996, 0.205004, 0.205008, 0.205154, 0.205062, 0.205362, 0.205433, 0.379358, 0.209613, 0.207799, 0.860575, 0.205022, 0.205457, 0.20509, 0.205619, 0.205139, 0.204989, 0.680893, 0.204989, 0.204989, 0.215373
0.923267, 2.18714, 1.57249, 0.205703, 2.04625, 0.614649, 0.206232, 0.205703, 0.205711, 0.205719, 0.205723, 0.20587, 0.205777, 0.206078, 0.206149, 0.358322, 0.21034, 0.208524, 0.863573, 0.205735, 0.206143, 0.205835, 0.206523, 0.205829, 0.205704, 0.739745, 0.205703, 0.205703, 0.217325
0.931147, 1, 1.60498, 0.206162, 1.73205, -0.604983, 0.206692, 0.206162, 0.20617, 0.206178, 0.206182, 0.206329, 0.206236, 0.206538, 0.206609, 0.336235, 0.210806, 0.208989, 0.865499, 0.206193, 0.20657, 0.206331, 0.207217, 0.206266, 0.206163, 0.791491, 0.206162, 0.206162, 0.219374
0.939026, 1, 1.6275, 0.206443, 1.73205, -0.627501, 0.206973, 0.206443, 0.20645, 0.206458, 0.206462, 0.20661, 0.206516, 0.206818, 0.20689, 0.314496, 0.21109, 0.209273, 0.866693, 0.206471, 0.206814, 0.206657, 0.207782, 0.206527, 0.206443, 0.832766, 0.206443, 0.206443, 0.22172
0.946906, 2, 1.63861, 0.2066, 2, 0.361392, 0.207132, 0.2066, 0.206608, 0.206616, 0.20662, 0.206768, 0.206674, 0.206977, 0.207048, 0.294229, 0.211249, 0.209433, 0.867403, 0.206627, 0.206934, 0.206871, 0.20827, 0.206669, 0.206601, 0.860693, 0.2066, 0.2066, 0.224592
0.954785, 1.78873, 1.63739, 0.206676, 1.94647, 0.151337, 0.207208, 0.206676, 0.206683, 0.206691, 0.206695, 0.206843, 0.206749, 0.207052, 0.207124, 0.276227, 0.211324, 0.20951, 0.867803, 0.206701, 0.206971, 0.207013, 0.208715, 0.206732, 0.206676, 0.873239, 0.206676, 0.206676, 0.22827
0.962665, 1.9952, 1.62374, 0.206695, 1.9988, 0.371459, 0.207229, 0.206695, 0.206702, 0.206711, 0.206715, 0.206862, 0.206769, 0.207072, 0.207143, 0.260946, 0.211342, 0.20953, 0.868007, 0.206719, 0.206953, 0.207111, 0.20913, 0.206741, 0.206696, 0.869469, 0.206695, 0.206695, 0.233099
0.970544, 0.216075, 1.59852, 0.206678, 1.48865, -1.38245, 0.207214, 0.206678, 0.206685, 0.206694, 0.206697, 0.206845, 0.206752, 0.207055, 0.207126, 0.248543, 0.211324, 0.209513, 0.868092, 0.2067, 0.206899, 0.207184, 0.209517, 0.206716, 0.206679, 0.849668, 0.206678, 0.206678, 0.239501
0.978424, 0, 1.56363, 0.206636, 1.41421, -1.56363, 0.207176, 0.206636, 0.206644, 0.206652, 0.206656, 0.206804, 0.20671, 0.207013, 0.207085, 0.23894, 0.211281, 0.209472, 0.868105, 0.206657, 0.206824, 0.207245, 0.209866, 0.206667, 0.206637, 0.815314, 0.206636, 0.206636, 0.24797
0.986303, 1.76944, 1.52184, 0.206578, 1.94151, 0.247607, 0.207124, 0.206578, 0.206586, 0.206594, 0.206598, 0.206746, 0.206652, 0.206955, 0.207027, 0.231895, 0.211222, 0.209414, 0.868076, 0.206598, 0.206737, 0.207302, 0.21016, 0.206604, 0.206579, 0.768905, 0.206578, 0.206578, 0.259052
0.994183, 0.230557, 1.47656, 0.206509, 1.49351, -1.246, 0.207063, 0.206509, 0.206516, 0.206525, 0.206528, 0.206676, 0.206583, 0.206885, 0.206957, 0.227072, 0.211152, 0.209345, 0.86802, 0.206528, 0.206641, 0.207359, 0.210379, 0.20653, 0.20651, 0.71366, 0.206509, 0.206509, 0.273296
1.00206, 3.75982, 1.43149, 0.206429, 2.39996, 2.32833, 0.206997, 0.206429, 0.206437, 0.206445, 0.206449, 0.206596, 0.206503, 0.206806, 0.206877, 0.2241, 0.211071, 0.209265, 0.867947, 0.206448, 0.206541, 0.207419, 0.210506, 0.206447, 0.20643, 0.653169, 0.206429, 0.206429, 0.291193
1.00994, 1.99517, 1.39018, 0.206339, 1.99879, 0.604992, 0.206927, 0.206339, 0.206346, 0.206355, 0.206359, 0.206506, 0.206413, 0.206716, 0.206787, 0.22261, 0.210981, 0.209175, 0.86786, 0.206358, 0.206435, 0.20748, 0.210524, 0.206354, 0.20634, 0.591011, 0.206339, 0.206339, 0.313086
1.01782, 2.12007, 1.35563, 0.206236, 2.0298, 0.764436, 0.206851, 0.206236, 0.206243, 0.206252, 0.206256, 0.206403, 0.20631, 0.206613, 0.206684, 0.22226, 0.210877, 0.209072, 0.867757, 0.206255, 0.206321, 0.20754, 0.210426, 0.206249, 0.206237, 0.530433, 0.206236, 0.206236, 0.339079
1.0257, 1.12493, 1.32999, 0.206116, 1.76775, -0.205055, 0.206769, 0.206115, 0.206123, 0.206132, 0.206135, 0.206283, 0.20619, 0.206492, 0.206564, 0.222736, 0.210757, 0.208952, 0.867634, 0.206136, 0.206196, 0.207595, 0.210208, 0.206127, 0.206117, 0.474095, 0.206116, 0.206116, 0.368947
1.03358, 0, 1.3143, 0.205974, 1.41421, -1.3143, 0.206678, 0.205973, 0.205981, 0.20599, 0.205993, 0.206141, 0.206048, 0.20635, 0.206422, 0.223762, 0.210615, 0.20881, 0.867486, 0.205995, 0.206056, 0.207643, 0.209876, 0.205983, 0.205975, 0.423927, 0.205974, 0.205974, 0.402071
1.04146, 0.867859, 1.30847, 0.205805, 1.69348, -0.440614, 0.206577, 0.205804, 0.205812, 0.205821, 0.205824, 0.205972, 0.205878, 0.206181, 0.206253, 0.225087, 0.210445, 0.208641, 0.867306, 0.205828, 0.205897, 0.207681, 0.209442, 0.205813, 0.205805, 0.381099, 0.205805, 0.205805, 0.4374
1.04934, 2.13214, 1.31132, 0.205604, 2.03277, 0.820816, 0.206465, 0.205603, 0.205611, 0.20562, 0.205623, 0.205771, 0.205678, 0.20598, 0.206052, 0.226485, 0.210244, 0.20844, 0.867083, 0.20563, 0.205715, 0.207714, 0.208921, 0.20561, 0.205605, 0.346064, 0.205604, 0.205604, 0.473484
1.05722, 1.86304, 1.32079, 0.205367, 1.96546, 0.54225, 0.206344, 0.205366, 0.205374, 0.205383, 0.205387, 0.205534, 0.205441, 0.205744, 0.205815, 0.227758, 0.210008, 0.208203, 0.866806, 0.205397, 0.20551, 0.207756, 0.208332, 0.205373, 0.205368, 0.318693, 0.205367, 0.205367, 0.50854
1.0651, 0.997588, 1.33423, 0.205092, 1.73135, -0.33664, 0.20622, 0.205091, 0.2051, 0.205108, 0.205112, 0.20526, 0.205166, 0.205469, 0.20554, 0.228735, 0.209733, 0.207928, 0.866461, 0.205127, 0.205283, 0.20784, 0.207694, 0.205097, 0.205093, 0.298417, 0.205092, 0.205092, 0.540598
1.07298, 2.85577, 1.34875, 0.204778, 2.20358, 1.50702, 0.206103, 0.204776, 0.204785, 0.204794, 0.204797, 0.204945, 0.204852, 0.205154, 0.205226, 0.229279, 0.209418, 0.207614, 0.866027, 0.20482, 0.205035, 0.208031, 0.207024, 0.204782, 0.204779, 0.284399, 0.204778, 0.204778, 0.567662
1.08086, 3.85098, 1.36161, 0.204424, 2.41888, 2.48937, 0.206013, 0.204421, 0.204431, 0.20444, 0.204443, 0.204591, 0.204498, 0.204801, 0.204872, 0.229299, 0.209064, 0.20726, 0.865476, 0.204474, 0.204773, 0.208448, 0.206336, 0.204427, 0.204425, 0.275666, 0.204424, 0.204424, 0.587925
1.08874, 1.43262, 1.37053, 0.204031, 1.85273, 0.0620942, 0.205973, 0.204028, 0.204038, 0.204047, 0.20405, 0.204198, 0.204105, 0.204407, 0.204479, 0.228747, 0.208671, 0.206867, 0.864766, 0.204092, 0.204502, 0.209295, 0.20564, 0.204033, 0.204032, 0.271223, 0.204031, 0.204031, 0.599945
1.09662, 0.850991, 1.37399, 0.203599, 1.68849, -0.522995, 0.20602, 0.203595, 0.203606, 0.203615, 0.203619, 0.203766, 0.203673, 0.203976, 0.204047, 0.227626, 0.20824, 0.206435, 0.863844, 0.203674, 0.20423, 0.210908, 0.204942, 0.203601, 0.2036, 0.27013, 0.203599, 0.203599, 0.602818
1.1045, 0.149009, 1.37143, 0.203128, 1.46595, -1.22242, 0.206193, 0.203122, 0.203135, 0.203144, 0.203147, 0.203295, 0.203201, 0.203504, 0.203576, 0.225983, 0.207768, 0.205964, 0.862634, 0.20322, 0.20396, 0.21382, 0.204241, 0.203129, 0.203128, 0.271542, 0.203128, 0.203128, 0.596271
1.11237, 0, 1.36338, 0.202613, 1.41421, -1.36338, 0.206539, 0.202606, 0.202621, 0.202629, 0.202633, 0.202781, 0.202687, 0.20299, 0.203062, 0.223899, 0.207254, 0.205449, 0.861041, 0.202727, 0.203697, 0.218832, 0.203532, 0.202615, 0.202614, 0.274731, 0.202613, 0.202613, 0.580701
1.12025, 1.84374, 1.35147, 0.202049, 1.96055, 0.49227, 0.207106, 0.202039, 0.202056, 0.202065, 0.202068, 0.202216, 0.202123, 0.202426, 0.202497, 0.22148, 0.20669, 0.204885, 0.85895, 0.20219, 0.203439, 0.227105, 0.202806, 0.20205, 0.20205, 0.279082, 0.202049, 0.202049, 0.55712
1.12813, 2.15626, 1.33839, 0.201423, 2.03869, 0.817861, 0.207932, 0.201411, 0.20143, 0.201439, 0.201442, 0.20159, 0.201497, 0.2018, 0.201871, 0.218838, 0.206063, 0.204259, 0.856228, 0.201599, 0.20318, 0.240234, 0.202046, 0.201424, 0.201424, 0.284088, 0.201423, 0.201423, 0.527045
1.13601, 0, 1.32774, 0.200718, 1.41421, -1.32774, 0.209038, 0.200702, 0.200725, 0.200734, 0.200737, 0.200885, 0.200791, 0.201094, 0.201166, 0.216076, 0.205358, 0.203554, 0.852732, 0.200939, 0.202907, 0.260301, 0.20123, 0.200718, 0.200718, 0.289341, 0.200718, 0.200718, 0.492328
1.14389, 0, 1.32379, 0.199909, 1.41421, -1.32379, 0.210417, 0.199889, 0.199916, 0.199925, 0.199929, 0.200076, 0.199983, 0.200286, 0.200357, 0.213277, 0.20455, 0.202745, 0.848322, 0.200189, 0.202599, 0.289864, 0.200331, 0.19991, 0.19991, 0.294517, 0.199909, 0.199909, 0.454957
1.15177, 1, 1.33119, 0.198966, 1.73205, -0.331195, 0.212022, 0.19894, 0.198973, 0.198982, 0.198986, 0.199133, 0.19904, 0.199343, 0.199414, 0.210497, 0.203607, 0.201802, 0.842871, 0.199322, 0.202228, 0.331851, 0.199314, 0.198966, 0.198967, 0.299365, 0.198966, 0.198966, 0.416865
1.15965, 1.8317, 1.35457, 0.19785, 1.95747, 0.477129, 0.213758, 0.197817, 0.197857, 0.197866, 0.19787, 0.198017, 0.197924, 0.198227, 0.198298, 0.207754, 0.202491, 0.200686, 0.836289, 0.198307, 0.201754, 0.389325, 0.198137, 0.19785, 0.197851, 0.3037, 0.19785, 0.19785, 0.379758
1.16753, 0.168303, 1.39797, 0.196517, 1.47252, -1.22967, 0.215475, 0.196475, 0.196524, 0.196533, 0.196536, 0.196684, 0.196591, 0.196894, 0.196965, 0.205035, 0.201157, 0.199353, 0.828535, 0.197108, 0.201135, 0.465101, 0.196753, 0.196517, 0.196518, 0.307381, 0.196517, 0.196517, 0.344996
1.17541, 2.82686, 1.46435, 0.194916, 2.19701, 1.36251, 0.216975, 0.194864, 0.194923, 0.194932, 0.194935, 0.195083, 0.19499, 0.195292, 0.195364, 0.202297, 0.199556, 0.197752, 0.819636, 0.195687, 0.200318, 0.561238, 0.195111, 0.194916, 0.194917, 0.310306, 0.194916, 0.194916, 0.313519
1.18329, 1.99759, 1.5549, 0.192993, 1.9994, 0.442682, 0.218023, 0.192928, 0.193, 0.193009, 0.193013, 0.19316, 0.193067, 0.19337, 0.193441, 0.199472, 0.197634, 0.195829, 0.809701, 0.194001, 0.199248, 0.678431, 0.193154, 0.192993, 0.192994, 0.312389, 0.192993, 0.192993, 0.285843
