   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.688855, 0, 0.0104349, 0.000191532, 1.41421, -0.0104349, 0.000361188, 0.000191532, 0.00034838, 0.00151529, 0.00024671, 0.00119581, 0.000363182, 0.000339632, 0.000594539, 0.000219561, 0.000608927, 0.000211031, 0.00019248, 0.00019284, 0.00634072, 0.000191534, 0.000386068, 0.000191532, 0.000191532
0.696718, 0, 0.0151446, 0.00029073, 1.41421, -0.0151446, 0.000543166, 0.00029073, 0.000524109, 0.00226039, 0.000372831, 0.00178502, 0.000546133, 0.000543464, 0.000890376, 0.000332434, 0.000911786, 0.000319742, 0.000292141, 0.000292779, 0.00902653, 0.000290733, 0.000573914, 0.00029073, 0.00029073
0.704582, 0, 0.0217233, 0.000431288, 1.41421, -0.0217233, 0.000798484, 0.000431288, 0.000770763, 0.00329637, 0.000550714, 0.0026049, 0.0008028, 0.0008537, 0.00130354, 0.000491952, 0.00133468, 0.00047349, 0.000433341, 0.000434433, 0.0127728, 0.000431293, 0.000839383, 0.000431288, 0.000431288
0.712445, 0, 0.0307595, 0.00062549, 1.41421, -0.0307595, 0.00114783, 0.00062549, 0.0011084, 0.0047011, 0.000795375, 0.00371748, 0.00115397, 0.00131667, 0.00186627, 0.000711786, 0.00191058, 0.000685522, 0.000628411, 0.000630215, 0.0179363, 0.000625497, 0.0012065, 0.00062549, 0.00062549
0.720309, 0, 0.0429497, 0.000887168, 1.41421, -0.0429497, 0.00161408, 0.000887168, 0.0015592, 0.00655895, 0.00112359, 0.00519011, 0.00162262, 0.00199397, 0.00261388, 0.00100726, 0.00267555, 0.000970709, 0.000891234, 0.000894125, 0.0249515, 0.000887178, 0.00170326, 0.000887168, 0.000887168
0.728172, 0.96429, 0.0590833, 0.00123109, 1.72171, 0.905206, 0.00222111, 0.00123109, 0.00214637, 0.00895585, 0.00155308, 0.00709153, 0.00223275, 0.00296504, 0.0035828, 0.00139465, 0.00366679, 0.00134486, 0.00123662, 0.00124113, 0.0343248, 0.0012311, 0.00236116, 0.00123109, 0.00123109
0.736036, 0.0357104, 0.0800113, 0.00167205, 1.42678, -0.0443008, 0.00299223, 0.00167205, 0.00289256, 0.0119729, 0.00210142, 0.00948685, 0.00300774, 0.00432899, 0.00480799, 0.00189015, 0.00492002, 0.00182376, 0.00167943, 0.00168626, 0.0466151, 0.00167206, 0.00321447, 0.00167205, 0.00167205
0.743899, 0.959465, 0.106592, 0.0022237, 1.72031, 0.852873, 0.00394808, 0.0022237, 0.0038179, 0.0156784, 0.00278453, 0.0124312, 0.00396835, 0.00620486, 0.00631974, 0.00250858, 0.00646611, 0.00242185, 0.00223335, 0.00224344, 0.0623981, 0.00222372, 0.00429939, 0.0022237, 0.0022237
0.751763, 0.040535, 0.13962, 0.00289721, 1.42847, -0.0990854, 0.0051045, 0.00289721, 0.00493786, 0.0201198, 0.0036151, 0.0159633, 0.00513044, 0.0087296, 0.00814026, 0.00326187, 0.0083277, 0.00315083, 0.00290958, 0.00292415, 0.0822129, 0.00289724, 0.00565346, 0.00289721, 0.00289721
0.759626, 0, 0.179733, 0.00369984, 1.41421, -0.179733, 0.00647019, 0.00369984, 0.00626104, 0.0253157, 0.00460086, 0.0200989, 0.00650274, 0.0120527, 0.0102802, 0.00415753, 0.0105156, 0.00401812, 0.00371539, 0.00373596, 0.10649, 0.00369988, 0.00731548, 0.00369984, 0.00369984
0.76749, 0.952231, 0.227306, 0.00463373, 1.71821, 0.724925, 0.00804486, 0.00463373, 0.00778734, 0.0312494, 0.00574315, 0.0248259, 0.00808495, 0.0163268, 0.012736, 0.00519728, 0.013026, 0.00502555, 0.00465291, 0.00468135, 0.13547, 0.00463377, 0.00932666, 0.00463373, 0.00463373
0.775353, 0.0477688, 0.282354, 0.00569486, 1.431, -0.234585, 0.00981789, 0.00569486, 0.00950663, 0.0378652, 0.00703582, 0.0301011, 0.00986634, 0.0216944, 0.0154877, 0.00637602, 0.0158385, 0.00616832, 0.00571812, 0.00575667, 0.169116, 0.00569491, 0.0117331, 0.00569486, 0.00569486
0.783217, 0, 0.344435, 0.0068727, 1.41421, -0.344435, 0.0117679, 0.0068727, 0.0113983, 0.0450679, 0.00846479, 0.0358498, 0.0118254, 0.0282694, 0.0184991, 0.00768143, 0.0189161, 0.0074346, 0.00690045, 0.00695176, 0.207036, 0.00687276, 0.0145903, 0.0068727, 0.0068727
0.79108, 1, 0.412597, 0.00815025, 1.73205, 0.587403, 0.0138632, 0.00815025, 0.0134319, 0.0527263, 0.0100083, 0.0419682, 0.0139304, 0.0361172, 0.0217183, 0.00909408, 0.0222056, 0.00880562, 0.00818288, 0.00825009, 0.24843, 0.00815032, 0.0179692, 0.00815025, 0.00815025
0.798944, 0, 0.485362, 0.00950491, 1.41421, -0.485362, 0.0160637, 0.00950491, 0.0155685, 0.0606803, 0.0116381, 0.0483295, 0.0161408, 0.0452324, 0.0250806, 0.0105885, 0.0256411, 0.0102566, 0.00954278, 0.00962963, 0.292074, 0.00950499, 0.0219637, 0.00950491, 0.00950491
0.806807, 0.940181, 0.56077, 0.0109099, 1.7147, 0.379411, 0.018323, 0.0109099, 0.0177633, 0.0687515, 0.0133209, 0.0547918, 0.0184101, 0.0555198, 0.028513, 0.0121346, 0.029148, 0.0117584, 0.0109534, 0.0110644, 0.336357, 0.0109099, 0.0266984, 0.0109099, 0.0109099
0.814671, 1.99758, 0.636483, 0.0123358, 1.9994, 1.3611, 0.0205919, 0.0123358, 0.0199687, 0.0767548, 0.015021, 0.0612078, 0.020689, 0.0667793, 0.0319386, 0.0136998, 0.0326479, 0.0132792, 0.0123855, 0.0125266, 0.379359, 0.012336, 0.0323347, 0.0123358, 0.0123358
0.822534, 1.06224, 0.709952, 0.0137534, 1.74992, 0.352284, 0.022822, 0.0137534, 0.0221374, 0.0845122, 0.0167029, 0.0674351, 0.0229286, 0.0787019, 0.0352824, 0.0152516, 0.0360645, 0.014787, 0.0138098, 0.0139892, 0.419001, 0.0137535, 0.0390742, 0.0137534, 0.0137534
0.830398, 0.932939, 0.778615, 0.0151349, 1.71258, 0.154324, 0.0249687, 0.0151349, 0.0242263, 0.091864, 0.0183332, 0.073346, 0.0250843, 0.0908756, 0.0384766, 0.0167595, 0.0393285, 0.0162517, 0.0151989, 0.0154285, 0.453207, 0.015135, 0.047155, 0.0151349, 0.0151349
0.838261, 2.92814, 0.840124, 0.0164564, 2.21994, 2.08801, 0.0269943, 0.0164564, 0.0261987, 0.0986794, 0.0198837, 0.0788355, 0.0271181, 0.102806, 0.0414643, 0.0181973, 0.0423822, 0.0176474, 0.0165295, 0.0168274, 0.480108, 0.0164565, 0.0568417, 0.0164564, 0.0164564
0.846125, 0.138923, 0.892548, 0.0176991, 1.46251, -0.753625, 0.0288702, 0.0176991, 0.0280268, 0.104862, 0.0213323, 0.0838262, 0.0290014, 0.113947, 0.0442031, 0.0195446, 0.0451827, 0.0189534, 0.0177835, 0.0181784, 0.498218, 0.0176992, 0.0684045, 0.0176991, 0.0176991
0.853988, 0.925714, 0.93455, 0.0188503, 1.71047, -0.00883591, 0.0305779, 0.0188503, 0.0296925, 0.110356, 0.0226645, 0.0882715, 0.0307157, 0.12375, 0.0466665, 0.0207878, 0.047703, 0.0201556, 0.018949, 0.0194865, 0.506587, 0.0188504, 0.0820902, 0.0188503, 0.0188503
0.861852, 0.0742863, 0.965487, 0.0199035, 1.44024, -0.8912, 0.0321093, 0.0199035, 0.0311877, 0.115139, 0.0238732, 0.0921547, 0.0322526, 0.131705, 0.0488438, 0.02192, 0.0499324, 0.0212464, 0.0200209, 0.0207724, 0.504895, 0.0199036, 0.098083, 0.0199035, 0.0199035
0.869715, 0.920897, 0.985439, 0.0208582, 1.70906, -0.0645424, 0.0334657, 0.0208582, 0.0325136, 0.119227, 0.0249585, 0.0954861, 0.0336135, 0.137395, 0.0507389, 0.022941, 0.051875, 0.0222246, 0.0210003, 0.0220762, 0.493475, 0.0208584, 0.116463, 0.0208582, 0.0208582
0.877579, 0.0791035, 0.995148, 0.0217191, 1.44191, -0.916044, 0.0346566, 0.0217191, 0.0336793, 0.12266, 0.0259266, 0.0982986, 0.034808, 0.140537, 0.0523677, 0.0238564, 0.0535469, 0.0230945, 0.0218938, 0.0234606, 0.473268, 0.0217193, 0.137161, 0.0217191, 0.0217191
0.885442, 0, 0.99589, 0.0224949, 1.41421, -0.99589, 0.0356977, 0.0224949, 0.0346998, 0.125501, 0.0267885, 0.100641, 0.0358516, 0.141008, 0.0537554, 0.0246759, 0.0549739, 0.0238646, 0.0227124, 0.0250147, 0.445709, 0.0224951, 0.159925, 0.0224949, 0.0224949
0.893306, 0.913648, 0.989297, 0.0231971, 1.70694, -0.0756484, 0.0366088, 0.0231971, 0.0355941, 0.127825, 0.0275583, 0.102573, 0.036764, 0.13886, 0.054933, 0.0254124, 0.0561873, 0.0245468, 0.0234703, 0.0268569, 0.412572, 0.0231972, 0.184294, 0.0231971, 0.0231971
0.901169, 1.9976, 0.97715, 0.0238387, 1.9994, 1.02045, 0.0374121, 0.0238387, 0.0363832, 0.129711, 0.0282518, 0.10416, 0.037567, 0.134311, 0.0559344, 0.0260804, 0.0572216, 0.0251546, 0.0241836, 0.0291368, 0.37579, 0.0238388, 0.209594, 0.0238387, 0.0238387
0.909033, 0.997584, 0.961197, 0.0244332, 1.73135, 0.0363869, 0.0381302, 0.0244332, 0.0370885, 0.131241, 0.0288852, 0.105464, 0.0382828, 0.127725, 0.0567937, 0.0266947, 0.058111, 0.0257024, 0.024869, 0.0320342, 0.33728, 0.0244333, 0.234959, 0.0244332, 0.0244332
0.916896, 0.0911696, 0.942982, 0.0249935, 1.44609, -0.851812, 0.0387852, 0.0249935, 0.0377303, 0.132489, 0.0294743, 0.106545, 0.0389323, 0.119567, 0.0575431, 0.0272696, 0.058888, 0.0262044, 0.0255428, 0.035755, 0.298787, 0.0249937, 0.259377, 0.0249935, 0.0249935
0.92476, 1, 0.923748, 0.0255315, 1.73205, 0.0762525, 0.0393976, 0.0255315, 0.0383268, 0.133521, 0.0300328, 0.107458, 0.0395343, 0.110365, 0.0582116, 0.027818, 0.0595817, 0.0266738, 0.0262205, 0.0405211, 0.261774, 0.0255316, 0.281752, 0.0255315, 0.0255315
0.932623, 0, 0.904386, 0.0260571, 1.41421, -0.904386, 0.0399866, 0.0260571, 0.0388936, 0.134394, 0.0305729, 0.108247, 0.040105, 0.100655, 0.0588239, 0.028351, 0.0602169, 0.0271227, 0.0269154, 0.0465552, 0.227352, 0.0260573, 0.300994, 0.0260571, 0.0260571
0.940487, 1.79838, 0.885445, 0.0265787, 1.94894, 0.912931, 0.0405694, 0.0265787, 0.0394436, 0.135154, 0.0311045, 0.10895, 0.0406576, 0.0909419, 0.0594002, 0.0288777, 0.0608139, 0.0275612, 0.0276392, 0.0540575, 0.196266, 0.0265789, 0.31611, 0.0265787, 0.0265787
0.94835, 0.201623, 0.867178, 0.0271026, 1.48379, -0.665554, 0.0411626, 0.0271026, 0.0399865, 0.135839, 0.0316351, 0.109597, 0.0412024, 0.0816613, 0.0599565, 0.029405, 0.0613886, 0.0279982, 0.0284013, 0.0631789, 0.16891, 0.0271028, 0.326292, 0.0271026, 0.0271026
0.956214, 2.89436, 0.849616, 0.0276334, 2.21232, 2.04475, 0.0417827, 0.0276333, 0.0405299, 0.136476, 0.0321703, 0.110208, 0.0417469, 0.0731584, 0.0605045, 0.029938, 0.0619528, 0.0284407, 0.0292087, 0.0739886, 0.14538, 0.0276336, 0.330998, 0.0276334, 0.0276334
0.964077, 0.997599, 0.832655, 0.0281739, 1.73136, 0.164945, 0.0424472, 0.0281739, 0.0410785, 0.137085, 0.0327137, 0.1108, 0.0422963, 0.0656758, 0.0610527, 0.03048, 0.062515, 0.0288941, 0.0300669, 0.0864441, 0.12554, 0.0281741, 0.329999, 0.0281739, 0.0281739
0.971941, 0.108037, 0.816118, 0.0287258, 1.45191, -0.708081, 0.0431763, 0.0287257, 0.0416356, 0.137681, 0.0332674, 0.111385, 0.0428539, 0.0593552, 0.0616064, 0.0310328, 0.0630805, 0.0293625, 0.0309795, 0.100365, 0.109092, 0.028726, 0.323408, 0.0287258, 0.0287258
0.979804, 0.887139, 0.79982, 0.0292896, 1.69916, 0.0873183, 0.0439937, 0.0292895, 0.0422025, 0.138271, 0.0338323, 0.111969, 0.0434211, 0.0542466, 0.0621686, 0.0315971, 0.0636527, 0.0298488, 0.0319488, 0.115416, 0.0956448, 0.0292898, 0.311661, 0.0292896, 0.0292896
0.987668, 1.8823, 0.783592, 0.0298649, 1.97036, 1.09871, 0.0449292, 0.0298647, 0.0427797, 0.138863, 0.0344082, 0.112557, 0.0439985, 0.0503243, 0.0627409, 0.0321727, 0.064233, 0.0303548, 0.0329769, 0.13111, 0.0847692, 0.029865, 0.295483, 0.0298649, 0.0298649
0.995531, 1.23056, 0.767303, 0.0304506, 1.79738, 0.463255, 0.04602, 0.0304504, 0.0433666, 0.139458, 0.0349944, 0.11315, 0.0445855, 0.0475053, 0.0633232, 0.0327587, 0.0648217, 0.0308818, 0.0340668, 0.146823, 0.0760408, 0.0304508, 0.275816, 0.0304506, 0.0304506
1.00339, 2.87991, 0.75086, 0.0310456, 2.20905, 2.12905, 0.0473134, 0.0310452, 0.0439622, 0.140058, 0.0355896, 0.113749, 0.0451811, 0.0456676, 0.0639148, 0.0333538, 0.0654182, 0.0314306, 0.0352245, 0.161833, 0.0690682, 0.0310457, 0.253734, 0.0310456, 0.0310456
1.01126, 0.997587, 0.734221, 0.031648, 1.73135, 0.263366, 0.0488704, 0.0316475, 0.044565, 0.140664, 0.0361921, 0.114354, 0.045784, 0.0446663, 0.0645143, 0.0339563, 0.0660212, 0.032002, 0.0364622, 0.175374, 0.0635089, 0.0316482, 0.230358, 0.031648, 0.031648
1.01912, 0.122502, 0.717396, 0.0322561, 1.45688, -0.594893, 0.0507704, 0.0322555, 0.0451733, 0.141274, 0.0368003, 0.114963, 0.0463923, 0.0443477, 0.06512, 0.0345644, 0.0666292, 0.0325969, 0.0378046, 0.186704, 0.0590754, 0.0322563, 0.206766, 0.0322561, 0.0322561
1.02698, 0.872677, 0.700478, 0.0328681, 1.6949, 0.172198, 0.053118, 0.0328672, 0.0457854, 0.141887, 0.0374123, 0.115576, 0.0470044, 0.0445581, 0.06573, 0.0351764, 0.0672403, 0.0332168, 0.0392984, 0.195173, 0.0555341, 0.0328682, 0.183921, 0.0328681, 0.0328681
1.03485, 0.127323, 0.683679, 0.033482, 1.45853, -0.556356, 0.056052, 0.0334808, 0.0463993, 0.142501, 0.0380262, 0.11619, 0.0476184, 0.0451516, 0.0663425, 0.0357903, 0.0678525, 0.0338642, 0.0410274, 0.200291, 0.0526992, 0.0334821, 0.16262, 0.033482, 0.033482
1.04271, 1, 0.667381, 0.0340959, 1.73205, 0.332619, 0.0597572, 0.0340943, 0.0470133, 0.143115, 0.0386402, 0.116804, 0.0482323, 0.0459942, 0.0669554, 0.0364042, 0.0684634, 0.0345423, 0.0431369, 0.201775, 0.0504263, 0.0340961, 0.143463, 0.0340959, 0.0340959
1.05058, 0, 0.652202, 0.0347079, 1.41421, -0.652202, 0.0644782, 0.0347058, 0.0476254, 0.143728, 0.0392522, 0.117417, 0.0488444, 0.0469667, 0.0675667, 0.0370163, 0.0690705, 0.0352558, 0.0458684, 0.199581, 0.0486034, 0.0347081, 0.12684, 0.0347079, 0.0347079
1.05844, 0, 0.639069, 0.035316, 1.41421, -0.639069, 0.0705342, 0.0353132, 0.0482334, 0.144336, 0.0398603, 0.118025, 0.0494525, 0.0479666, 0.0681743, 0.0376243, 0.0696709, 0.0360108, 0.0496115, 0.193903, 0.0471446, 0.0353162, 0.112946, 0.035316, 0.035316
1.0663, 1.72126, 0.629298, 0.035918, 1.92906, 1.09196, 0.078333, 0.0359143, 0.0488354, 0.144938, 0.0404623, 0.118627, 0.0500545, 0.0489094, 0.0687759, 0.0382263, 0.0702613, 0.0368143, 0.0549732, 0.185154, 0.0459831, 0.0359182, 0.101803, 0.035918, 0.035918
1.07417, 0.27874, 0.624679, 0.0365116, 1.50955, -0.345939, 0.0883783, 0.0365067, 0.049429, 0.145531, 0.0410559, 0.11922, 0.0506481, 0.0497295, 0.0693693, 0.0388199, 0.0708377, 0.037675, 0.0628688, 0.173919, 0.0450664, 0.0365118, 0.0932925, 0.0365116, 0.0365116
1.08203, 0.855793, 0.627554, 0.0370942, 1.68991, 0.228239, 0.10127, 0.0370877, 0.0500117, 0.146114, 0.0416385, 0.119803, 0.0512307, 0.0503803, 0.0699518, 0.0394026, 0.0713953, 0.0386021, 0.0746331, 0.160893, 0.0443527, 0.0370944, 0.0871945, 0.0370942, 0.0370942
1.08989, 0.144207, 0.6409, 0.0376629, 1.46431, -0.496693, 0.117686, 0.0376545, 0.0505804, 0.146683, 0.0422072, 0.120372, 0.0517994, 0.0508339, 0.0705204, 0.0399713, 0.0719288, 0.0396057, 0.0921477, 0.146816, 0.0438073, 0.0376631, 0.0832223, 0.0376629, 0.0376629
1.09776, 0.850991, 0.668384, 0.0382144, 1.68849, 0.182608, 0.13835, 0.0382034, 0.0511319, 0.147234, 0.0427587, 0.120923, 0.0523509, 0.0510802, 0.0710719, 0.0405228, 0.0724317, 0.0406956, 0.117972, 0.132405, 0.0434014, 0.0382146, 0.0810553, 0.0382144, 0.0382144
1.10562, 0.149009, 0.714389, 0.038745, 1.46595, -0.565381, 0.163973, 0.0387307, 0.0516624, 0.147765, 0.0432893, 0.121454, 0.0528815, 0.0511245, 0.0716024, 0.0410533, 0.0728967, 0.0418817, 0.155459, 0.118302, 0.0431097, 0.0387452, 0.0803654, 0.038745, 0.038745
1.11348, 2.69229, 0.783983, 0.0392502, 2.16617, 1.90831, 0.195169, 0.0392318, 0.0521676, 0.14827, 0.0437945, 0.121959, 0.0533867, 0.0509853, 0.0721075, 0.0415585, 0.0733156, 0.0431726, 0.208823, 0.105029, 0.0429099, 0.0392503, 0.0808368, 0.0392502, 0.0392502
1.12135, 2.9952, 0.882791, 0.039725, 2.23499, 2.11241, 0.232363, 0.0397015, 0.0526425, 0.148745, 0.0442693, 0.122434, 0.0538615, 0.0506898, 0.0725824, 0.0420334, 0.0736795, 0.0445754, 0.283135, 0.0929699, 0.0427816, 0.0397252, 0.0821792, 0.039725, 0.039725
1.12921, 1.15384, 1.01676, 0.0401639, 1.77591, 0.137079, 0.275676, 0.0401339, 0.0530814, 0.149184, 0.0447082, 0.122873, 0.0543004, 0.0502709, 0.0730213, 0.0424723, 0.073979, 0.0460952, 0.384193, 0.0823617, 0.0427061, 0.0401641, 0.0841357, 0.0401639, 0.0401639
1.13707, 2.83652, 1.19178, 0.0405605, 2.19921, 1.64473, 0.324821, 0.0405223, 0.053478, 0.14958, 0.0451048, 0.123269, 0.054697, 0.0497627, 0.0734179, 0.0428689, 0.0742047, 0.0477348, 0.518233, 0.0733071, 0.0426652, 0.0405607, 0.086486, 0.0405605, 0.0405605
1.14494, 2.83164, 1.41315, 0.0409077, 2.1981, 1.4185, 0.37902, 0.0408595, 0.0538252, 0.149928, 0.045452, 0.123616, 0.0550442, 0.049197, 0.0737651, 0.0432161, 0.0743476, 0.0494943, 0.691467, 0.0657934, 0.042642, 0.0409079, 0.0890458, 0.0409077, 0.0409077
1.1528, 1.49051, 1.68485, 0.0411978, 1.86829, -0.19435, 0.436951, 0.0411371, 0.0541153, 0.150218, 0.0457421, 0.123907, 0.0553343, 0.0486008, 0.0740552, 0.0435062, 0.0743995, 0.0513707, 0.909421, 0.0597197, 0.0426197, 0.041198, 0.0916646, 0.0411978, 0.0411978
1.16066, 2.8317, 2.00888, 0.0414227, 2.19811, 0.822819, 0.496759, 0.0413467, 0.0543401, 0.150443, 0.045967, 0.124131, 0.0555592, 0.0479941, 0.07428, 0.043731, 0.074354, 0.0533588, 1.17615, 0.0549249, 0.0425823, 0.0414229, 0.094221, 0.0414227, 0.0414227
1.16853, 3.65614, 2.3843, 0.0415737, 2.37826, 1.27183, 0.556117, 0.0414789, 0.0544911, 0.150594, 0.0461179, 0.124282, 0.0557101, 0.0473889, 0.074431, 0.043882, 0.0742072, 0.0554507, 1.49331, 0.0512155, 0.0425143, 0.0415738, 0.0966176, 0.0415737, 0.0415737
1.17639, 2.16589, 2.80666, 0.0416421, 2.04105, -0.640771, 0.612368, 0.0415245, 0.0545596, 0.150662, 0.0461864, 0.124351, 0.0557786, 0.0467895, 0.0744995, 0.0439505, 0.073958, 0.0576372, 1.85935, 0.0483871, 0.0424009, 0.0416423, 0.0987759, 0.0416421, 0.0416421
1.18425, 5.46852, 3.26733, 0.0416197, 2.73286, 2.20119, 0.662705, 0.0414743, 0.0545371, 0.15064, 0.0461639, 0.124328, 0.0557561, 0.046193, 0.074477, 0.043928, 0.0736098, 0.0599067, 2.26866, 0.0462427, 0.0422283, 0.0416198, 0.100631, 0.0416197, 0.0416197
1.19212, 5.34393, 3.75343, 0.0414985, 2.70997, 1.59051, 0.704412, 0.0413197, 0.054416, 0.150518, 0.0460428, 0.124207, 0.055635, 0.0455913, 0.0743559, 0.0438069, 0.0731705, 0.0622481, 2.71129, 0.0446032, 0.0419838, 0.0414987, 0.102126, 0.0414985, 0.0414985
1.19998, 3.35346, 4.24799, 0.0412721, 2.31375, -0.894529, 0.735096, 0.041053, 0.0541895, 0.150292, 0.0458164, 0.123981, 0.0554086, 0.0449725, 0.0741294, 0.0435804, 0.0726538, 0.0646512, 3.17284, 0.0433153, 0.0416568, 0.0412723, 0.103213, 0.0412721, 0.0412721
1.20785, 3.81482, 4.73077, 0.0409353, 2.41139, -0.915955, 0.752923, 0.0406679, 0.0538527, 0.149955, 0.0454796, 0.123644, 0.0550718, 0.0443228, 0.0737926, 0.0432436, 0.0720802, 0.0671082, 3.63505, 0.042253, 0.0412384, 0.0409355, 0.103846, 0.0409353, 0.0409353
1.21571, 3.18037, 5.1794, 0.0404852, 2.27604, -1.99903, 0.75679, 0.0401602, 0.0534027, 0.149505, 0.0450295, 0.123194, 0.0546217, 0.0436291, 0.0733426, 0.0427936, 0.0714776, 0.0696159, 4.07677, 0.0413182, 0.0407226, 0.0404854, 0.103985, 0.0404852, 0.0404852
1.22357, 3.43478, 5.5711, 0.0399217, 2.33126, -2.13633, 0.746435, 0.039528, 0.0528391, 0.148942, 0.044466, 0.12263, 0.0540581, 0.0428798, 0.072779, 0.04223, 0.0708821, 0.07218, 4.47555, 0.0404378, 0.0401064, 0.0399218, 0.103594, 0.0399217, 0.0399217
1.23144, 4.80036, 5.88455, 0.0392473, 2.60775, -1.08418, 0.722466, 0.0387723, 0.0521647, 0.148267, 0.0437916, 0.121956, 0.0533838, 0.0420669, 0.0721046, 0.0415556, 0.0703392, 0.0748203, 4.8095, 0.0395608, 0.0393901, 0.0392475, 0.102647, 0.0392473, 0.0392473
1.2393, 3.75761, 6.1018, 0.0384681, 2.3995, -2.34419, 0.686288, 0.0378971, 0.0513855, 0.147488, 0.0430124, 0.121177, 0.0526045, 0.0411865, 0.0713254, 0.0407764, 0.0699035, 0.0775801, 5.05927, 0.0386548, 0.0385779, 0.0384683, 0.101129, 0.0384681, 0.0384681
1.24716, 7.2183, 6.21005, 0.0375936, 3.03617, 1.00825, 0.639973, 0.0369096, 0.0505111, 0.146613, 0.0421379, 0.120302, 0.0517301, 0.0402393, 0.0704509, 0.039902, 0.0696396, 0.0805419, 5.2099, 0.0377026, 0.0376775, 0.0375938, 0.0990418, 0.0375936, 0.0375936
1.25503, 4.57966, 6.20292, 0.0366368, 2.56508, -1.62326, 0.58605, 0.0358203, 0.0495543, 0.145656, 0.0411811, 0.119345, 0.0507733, 0.0392313, 0.0694941, 0.0389452, 0.0696216, 0.0838525, 5.25233, 0.0366992, 0.0367005, 0.036637, 0.0964035, 0.0366368, 0.0366368
1.26289, 11.997, 6.08118, 0.035614, 3.74125, 5.91579, 0.527286, 0.0346425, 0.0485314, 0.144633, 0.0401583, 0.118322, 0.0497504, 0.0381728, 0.0684711, 0.0379223, 0.0699325, 0.0877616, 5.18427, 0.035649, 0.035662, 0.0356142, 0.0932545, 0.035614, 0.035614
1.27075, 7.38716, 5.85275, 0.0345442, 3.06385, 1.53441, 0.466443, 0.0333922, 0.0474615, 0.143563, 0.0390885, 0.117252, 0.0486806, 0.0370784, 0.0674012, 0.0368525, 0.0706629, 0.0926822, 5.0104, 0.0345635, 0.0345802, 0.0345444, 0.089656, 0.0345442, 0.0345442
1.27862, 5.01035, 5.53207, 0.0334491, 2.64771, -0.521719, 0.406092, 0.0320871, 0.0463662, 0.142467, 0.0379933, 0.116156, 0.0475853, 0.0359664, 0.0663057, 0.0357574, 0.0719092, 0.0992766, 4.74185, 0.0334595, 0.0334759, 0.0334493, 0.0856894, 0.0334491, 0.0334491
1.28648, 6.75874, 5.13885, 0.0323518, 2.95952, 1.61989, 0.348431, 0.0307466, 0.0452687, 0.141367, 0.0368959, 0.115057, 0.0464877, 0.0348575, 0.0652077, 0.03466, 0.0737711, 0.108582, 4.395, 0.0323573, 0.0323716, 0.0323519, 0.0814527, 0.0323518, 0.0323518
1.29434, 6.40405, 4.69652, 0.0312765, 2.89897, 1.70754, 0.2952, 0.0293905, 0.044193, 0.140289, 0.0358205, 0.11398, 0.0454121, 0.0337743, 0.0641315, 0.0335846, 0.0763489, 0.122174, 3.98985, 0.0312793, 0.0312911, 0.0312766, 0.0770563, 0.0312765, 0.0312765
1.30221, 1.83721, 4.23043, 0.0302476, 1.95888, -2.39322, 0.247624, 0.028038, 0.0431634, 0.139254, 0.0347913, 0.112947, 0.0443826, 0.0327397, 0.0631009, 0.0325556, 0.0797405, 0.142385, 3.54809, 0.030249, 0.0302582, 0.0302477, 0.0726165, 0.0302476, 0.0302476
1.31007, 7.14352, 3.76636, 0.0292889, 3.02383, 3.37716, 0.206434, 0.0267077, 0.0422036, 0.138287, 0.0338323, 0.111982, 0.0434229, 0.0317769, 0.0621395, 0.0315966, 0.0840375, 0.172561, 3.0913, 0.0292896, 0.0292967, 0.0292891, 0.0682495, 0.0292889, 0.0292889
1.31793, 4.42343, 3.32904, 0.028423, 2.53445, 1.09439, 0.171909, 0.0254161, 0.0413359, 0.137407, 0.0329658, 0.111107, 0.0425554, 0.0309079, 0.0612693, 0.0307304, 0.0893231, 0.217356, 2.63918, 0.0284233, 0.0284286, 0.0284232, 0.0640645, 0.028423, 0.028423
1.3258, 3.55729, 2.94136, 0.0276705, 2.35739, 0.615923, 0.143963, 0.0241774, 0.0405808, 0.136633, 0.0322125, 0.110339, 0.0418005, 0.0301528, 0.0605102, 0.0299773, 0.0956685, 0.283031, 2.20838, 0.0276707, 0.0276746, 0.0276707, 0.0601583, 0.0276705, 0.0276705
1.33366, 3.43302, 2.6239, 0.0270499, 2.33088, 0.809122, 0.122231, 0.0230028, 0.0399561, 0.13598, 0.0315906, 0.109695, 0.0411762, 0.0295299, 0.0598795, 0.0293559, 0.103131, 0.377725, 1.81164, 0.02705, 0.0270528, 0.0270501, 0.0566107, 0.0270499, 0.0270499
1.34152, 4.99522, 2.39489, 0.0265771, 2.64485, 2.60033, 0.10616, 0.0219006, 0.0394771, 0.135459, 0.0311158, 0.109188, 0.0406977, 0.0290547, 0.0593917, 0.0288817, 0.111754, 0.511611, 1.45754, 0.0265771, 0.0265791, 0.0265773, 0.0534819, 0.0265771, 0.0265771
