   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9308, 0.621561, 0.10895, 7.9416e-33, 1.61912, 0.512611, 0, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 7.9416e-33, 1.53355e-06, 7.9416e-33, 0.108949, 7.9416e-33, 7.9416e-33
18.9387, 0, 0.106653, 8.44189e-33, 1.41421, -0.106653, 0, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 8.44189e-33, 1.53463e-06, 8.44189e-33, 0.106651, 8.44189e-33, 8.44189e-33
18.9465, 0, 0.104372, 8.81011e-33, 1.41421, -0.104372, 0, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 8.81011e-33, 1.53583e-06, 8.81011e-33, 0.104371, 8.81011e-33, 8.81011e-33
18.9543, 0, 0.102111, 9.01839e-33, 1.41421, -0.102111, 0, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 9.01839e-33, 1.5371e-06, 9.01839e-33, 0.10211, 9.01839e-33, 9.01839e-33
18.9622, 0, 0.099875, 9.0802e-33, 1.41421, -0.099875, 0, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 9.0802e-33, 1.53844e-06, 9.0802e-33, 0.0998735, 9.0802e-33, 9.0802e-33
18.97, 0, 0.0976672, 9.00299e-33, 1.41421, -0.0976672, 0, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 9.00299e-33, 1.53983e-06, 9.00299e-33, 0.0976657, 9.00299e-33, 9.00299e-33
18.9779, 0.361497, 0.0954915, 8.78724e-33, 1.53672, 0.266005, 0, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 8.78724e-33, 1.54124e-06, 8.78724e-33, 0.09549, 8.78724e-33, 8.78724e-33
18.9857, 0.638503, 0.0933489, 8.44924e-33, 1.62435, 0.545155, 0, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 8.44924e-33, 1.54269e-06, 8.44924e-33, 0.0933473, 8.44924e-33, 8.44924e-33
18.9936, 0.356789, 0.0912428, 8.00321e-33, 1.53518, 0.265546, 0, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 8.00321e-33, 1.54415e-06, 8.00321e-33, 0.0912412, 8.00321e-33, 8.00321e-33
19.0014, 0.643211, 0.089175, 7.48061e-33, 1.6258, 0.554036, 0, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 7.48061e-33, 1.54562e-06, 7.48061e-33, 0.0891735, 7.48061e-33, 7.48061e-33
19.0093, 0, 0.0871451, 6.8729e-33, 1.41421, -0.0871451, 0, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 6.8729e-33, 1.5471e-06, 6.8729e-33, 0.0871436, 6.8729e-33, 6.8729e-33
19.0171, 0, 0.0851559, 6.19285e-33, 1.41421, -0.0851559, 0, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 6.19285e-33, 1.5486e-06, 6.19285e-33, 0.0851544, 6.19285e-33, 6.19285e-33
19.025, 0, 0.0832064, 5.47894e-33, 1.41421, -0.0832064, 0, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 5.47894e-33, 1.55009e-06, 5.47894e-33, 0.0832049, 5.47894e-33, 5.47894e-33
19.0328, 0, 0.0812975, 4.74733e-33, 1.41421, -0.0812975, 0, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 4.74733e-33, 1.55159e-06, 4.74733e-33, 0.0812959, 4.74733e-33, 4.74733e-33
19.0407, 0, 0.0794289, 4.0173e-33, 1.41421, -0.0794289, 0, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 4.0173e-33, 1.5531e-06, 4.0173e-33, 0.0794274, 4.0173e-33, 4.0173e-33
19.0485, 0, 0.0776007, 3.29722e-33, 1.41421, -0.0776007, 0, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 3.29722e-33, 1.55461e-06, 3.29722e-33, 0.0775991, 3.29722e-33, 3.29722e-33
19.0564, 0.337134, 0.0758124, 2.61311e-33, 1.52877, 0.261322, 0, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 2.61311e-33, 1.55612e-06, 2.61311e-33, 0.0758109, 2.61311e-33, 2.61311e-33
19.0642, 0.662866, 0.0740642, 1.98453e-33, 1.63183, 0.588802, 0, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.98453e-33, 1.55763e-06, 1.98453e-33, 0.0740626, 1.98453e-33, 1.98453e-33
19.0721, 0, 0.072354, 1.41901e-33, 1.41421, -0.072354, 0, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.41901e-33, 1.55914e-06, 1.41901e-33, 0.0723525, 1.41901e-33, 1.41901e-33
19.0799, 0, 0.0706832, 9.33349e-34, 1.41421, -0.0706832, 0, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 9.33349e-34, 1.56066e-06, 9.33349e-34, 0.0706816, 9.33349e-34, 9.33349e-34
19.0878, 0, 0.0690496, 5.35566e-34, 1.41421, -0.0690496, 0, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 5.35566e-34, 1.56218e-06, 5.35566e-34, 0.0690481, 5.35566e-34, 5.35566e-34
19.0956, 0, 0.0674529, 2.40393e-34, 1.41421, -0.0674529, 0, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 2.40393e-34, 1.5637e-06, 2.40393e-34, 0.0674513, 2.40393e-34, 2.40393e-34
19.1034, 0, 0.0658934, 6.00982e-35, 1.41421, -0.0658934, 0, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 6.00982e-35, 1.56522e-06, 6.00982e-35, 0.0658918, 6.00982e-35, 6.00982e-35
19.1113, 0, 0.0643692, 0, 1.41421, -0.0643692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56674e-06, 0, 0.0643677, 0, 0
19.1191, 0, 0.0628802, 0, 1.41421, -0.0628802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56827e-06, 0, 0.0628787, 0, 0
19.127, 0, 0.0614257, 0, 1.41421, -0.0614257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56979e-06, 0, 0.0614242, 0, 0
19.1348, 0, 0.0600054, 0, 1.41421, -0.0600054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57132e-06, 0, 0.0600038, 0, 0
19.1427, 0, 0.0586176, 0, 1.41421, -0.0586176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57285e-06, 0, 0.058616, 0, 0
19.1505, 0, 0.0572631, 0, 1.41421, -0.0572631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57438e-06, 0, 0.0572615, 0, 0
19.1584, 0, 0.0559403, 0, 1.41421, -0.0559403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57591e-06, 0, 0.0559387, 0, 0
19.1662, 0, 0.054649, 0, 1.41421, -0.054649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57745e-06, 0, 0.0546474, 0, 0
19.1741, 0, 0.0533886, 0, 1.41421, -0.0533886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57898e-06, 0, 0.053387, 0, 0
19.1819, 0, 0.0521588, 0, 1.41421, -0.0521588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58052e-06, 0, 0.0521572, 0, 0
19.1898, 0, 0.0509583, 0, 1.41421, -0.0509583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58206e-06, 0, 0.0509567, 0, 0
19.1976, 0, 0.0497874, 0, 1.41421, -0.0497874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5836e-06, 0, 0.0497858, 0, 0
19.2055, 0, 0.0486455, 0, 1.41421, -0.0486455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58514e-06, 0, 0.0486439, 0, 0
19.2133, 0, 0.0475312, 0, 1.41421, -0.0475312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58668e-06, 0, 0.0475296, 0, 0
19.2212, 0, 0.0464451, 0, 1.41421, -0.0464451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58823e-06, 0, 0.0464435, 0, 0
19.229, 0, 0.0453859, 0, 1.41421, -0.0453859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58977e-06, 0, 0.0453843, 0, 0
19.2369, 0, 0.0443532, 0, 1.41421, -0.0443532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59132e-06, 0, 0.0443517, 0, 0
19.2447, 0, 0.0433465, 0, 1.41421, -0.0433465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59288e-06, 0, 0.0433449, 0, 0
19.2525, 0, 0.0423655, 0, 1.41421, -0.0423655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59444e-06, 0, 0.0423639, 0, 0
19.2604, 0, 0.0414087, 0, 1.41421, -0.0414087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596e-06, 0, 0.0414071, 0, 0
19.2682, 0, 0.0404765, 0, 1.41421, -0.0404765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59756e-06, 0, 0.0404749, 0, 0
19.2761, 0, 0.0395675, 0, 1.41421, -0.0395675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59914e-06, 0, 0.0395659, 0, 0
19.2839, 0.267592, 0.0386818, 0, 1.50585, 0.22891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60073e-06, 0, 0.0386802, 0, 0
19.2918, 0.732408, 0.0378181, 0, 1.653, 0.69459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60234e-06, 0, 0.0378165, 0, 0
19.2996, 0, 0.0369759, 0, 1.41421, -0.0369759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60397e-06, 0, 0.0369743, 0, 0
19.3075, 0, 0.036155, 0, 1.41421, -0.036155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60564e-06, 0, 0.0361534, 0, 0
19.3153, 0, 0.0353541, 0, 1.41421, -0.0353541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60736e-06, 0, 0.0353525, 0, 0
19.3232, 0, 0.0345728, 0, 1.41421, -0.0345728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60916e-06, 0, 0.0345712, 0, 0
19.331, 0, 0.0338104, 0, 1.41421, -0.0338104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61106e-06, 0, 0.0338088, 0, 0
19.3389, 0, 0.0330663, 0, 1.41421, -0.0330663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6131e-06, 0, 0.0330647, 0, 0
19.3467, 0, 0.0323393, 0, 1.41421, -0.0323393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61536e-06, 0, 0.0323377, 0, 0
19.3546, 0, 0.0316294, 0, 1.41421, -0.0316294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61789e-06, 0, 0.0316278, 0, 0
19.3624, 0, 0.0309354, 0, 1.41421, -0.0309354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62083e-06, 0, 0.0309338, 0, 0
19.3703, 0, 0.0302567, 0, 1.41421, -0.0302567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62431e-06, 0, 0.0302551, 0, 0
19.3781, 0, 0.0295927, 0, 1.41421, -0.0295927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62854e-06, 0, 0.0295911, 0, 0
19.386, 0, 0.0289428, 0, 1.41421, -0.0289428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63379e-06, 0, 0.0289412, 0, 0
19.3938, 0, 0.0283059, 0, 1.41421, -0.0283059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6404e-06, 0, 0.0283043, 0, 0
19.4016, 0, 0.0276819, 0, 1.41421, -0.0276819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64883e-06, 0, 0.0276802, 0, 0
19.4095, 0, 0.0270697, 0, 1.41421, -0.0270697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6597e-06, 0, 0.027068, 0, 0
19.4173, 0, 0.0264687, 0, 1.41421, -0.0264687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67378e-06, 0, 0.026467, 0, 0
19.4252, 0, 0.0258787, 0, 1.41421, -0.0258787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69205e-06, 0, 0.025877, 0, 0
19.433, 0, 0.0252987, 0, 1.41421, -0.0252987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71579e-06, 0, 0.0252969, 0, 0
19.4409, 0, 0.0247282, 0, 1.41421, -0.0247282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74661e-06, 0, 0.0247265, 0, 0
19.4487, 0, 0.0241668, 0, 1.41421, -0.0241668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78649e-06, 0, 0.024165, 0, 0
19.4566, 0.214374, 0.0236141, 0, 1.48808, 0.19076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8379e-06, 0, 0.0236123, 0, 0
19.4644, 0.785626, 0.0230692, 0, 1.66902, 0.762557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90393e-06, 0, 0.0230673, 0, 0
19.4723, 0, 0.0225322, 0, 1.41421, -0.0225322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98821e-06, 0, 0.0225302, 0, 0
19.4801, 0, 0.0220023, 0, 1.41421, -0.0220023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09531e-06, 0, 0.0220002, 0, 0
19.488, 0, 0.0214793, 0, 1.41421, -0.0214793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23061e-06, 0, 0.0214771, 0, 0
19.4958, 0, 0.0209629, 0, 1.41421, -0.0209629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40058e-06, 0, 0.0209605, 0, 0
19.5037, 0, 0.0204529, 0, 1.41421, -0.0204529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6135e-06, 0, 0.0204503, 0, 0
19.5115, 0, 0.0199486, 0, 1.41421, -0.0199486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87947e-06, 0, 0.0199458, 0, 0
19.5194, 0, 0.0194503, 0, 1.41421, -0.0194503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20582e-06, 0, 0.0194471, 0, 0
19.5272, 0, 0.0189577, 0, 1.41421, -0.0189577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60586e-06, 0, 0.0189541, 0, 0
19.5351, 0, 0.0184706, 0, 1.41421, -0.0184706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09343e-06, 0, 0.0184665, 0, 0
19.5429, 0, 0.017989, 0, 1.41421, -0.017989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68407e-06, 0, 0.0179843, 0, 0
19.5508, 0, 0.0175126, 0, 1.41421, -0.0175126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39603e-06, 0, 0.0175072, 0, 0
19.5586, 0, 0.0170418, 0, 1.41421, -0.0170418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24864e-06, 0, 0.0170356, 0, 0
19.5664, 0, 0.0165763, 0, 1.41421, -0.0165763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26516e-06, 0, 0.016569, 0, 0
19.5743, 0, 0.0161163, 0, 1.41421, -0.0161163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47095e-06, 0, 0.0161078, 0, 0
19.5821, 0, 0.0156619, 0, 1.41421, -0.0156619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89509e-06, 0, 0.015652, 0, 0
19.59, 0, 0.0152134, 0, 1.41421, -0.0152134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15703e-05, 0, 0.0152018, 0, 0
19.5978, 0, 0.0147706, 0, 1.41421, -0.0147706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35365e-05, 0, 0.0147571, 0, 0
19.6057, 0, 0.0143344, 0, 1.41421, -0.0143344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58369e-05, 0, 0.0143185, 0, 0
19.6135, 0, 0.0139045, 0, 1.41421, -0.0139045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85269e-05, 0, 0.013886, 0, 0
19.6214, 0, 0.0134815, 0, 1.41421, -0.0134815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16727e-05, 0, 0.0134598, 0, 0
19.6292, 0, 0.013066, 0, 1.41421, -0.013066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53531e-05, 0, 0.0130406, 0, 0
19.6371, 0, 0.0126581, 0, 1.41421, -0.0126581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96732e-05, 0, 0.0126285, 0, 0
19.6449, 0, 0.0122586, 0, 1.41421, -0.0122586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47646e-05, 0, 0.0122238, 0, 0
19.6528, 0, 0.0118678, 0, 1.41421, -0.0118678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07898e-05, 0, 0.011827, 0, 0
19.6606, 0, 0.0114866, 0, 1.41421, -0.0114866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79639e-05, 0, 0.0114386, 0, 0
19.6685, 0, 0.0111153, 0, 1.41421, -0.0111153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65716e-05, 0, 0.0110587, 0, 0
19.6763, 0, 0.0107552, 0, 1.41421, -0.0107552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6964e-05, 0, 0.0106882, 0, 0
19.6842, 0, 0.0104067, 0, 1.41421, -0.0104067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9612e-05, 0, 0.0103271, 0, 0
19.692, 0, 0.010071, 0, 1.41421, -0.010071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51075e-05, 0, 0.00997591, 0, 0
19.6999, 0, 0.00974924, 0, 1.41421, -0.00974924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114209, 0, 0.00963503, 0, 0
19.7077, 0, 0.00944275, 0, 1.41421, -0.00944275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137868, 0, 0.00930488, 0, 0
19.7155, 0, 0.00915282, 0, 1.41421, -0.00915282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167309, 0, 0.00898551, 0, 0
19.7234, 0, 0.00888145, 0, 1.41421, -0.00888145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204015, 0, 0.00867743, 0, 0
19.7312, 0, 0.00863067, 0, 1.41421, -0.00863067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249832, 0, 0.00838084, 0, 0
