   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3001, 20.8975, 19.5257, 18.3225, 4.78513, 1.37177, 18.3225, 0, 19.5257, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225, 18.3225
13.308, 24.9653, 19.445, 18.2534, 5.19281, 5.52029, 18.2534, 0, 19.445, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534, 18.2534
13.3159, 29.5311, 19.3562, 18.1835, 5.61526, 10.1749, 18.1835, 0, 19.3561, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835, 18.1835
13.3237, 25.6169, 19.2599, 18.1129, 5.25517, 6.35698, 18.1129, 0, 19.2599, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.113, 18.1129, 18.1129, 18.1129, 18.1129
13.3316, 26.5425, 19.1564, 18.0415, 5.34252, 7.38609, 18.0415, 0, 19.1564, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415
13.3395, 25.8709, 19.0466, 17.9694, 5.27929, 6.82423, 17.9694, 0, 19.0466, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694
13.3474, 26.9715, 18.9313, 17.8966, 5.38252, 8.04017, 17.8966, 0, 18.9313, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966
13.3552, 18.2659, 18.8116, 17.8233, 4.50177, -0.545666, 17.8233, 0, 18.8116, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8234, 17.8233, 17.8233, 17.8233, 17.8233
13.3631, 27.967, 18.6884, 17.7499, 5.47422, 9.27863, 17.7499, 0, 18.6884, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499, 17.7499
13.371, 26.0409, 18.5621, 17.6756, 5.29537, 7.4788, 17.6756, 0, 18.5621, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6756, 17.6757, 17.6756, 17.6756, 17.6756, 17.6756
13.3788, 15.8914, 18.4336, 17.6007, 4.22983, -2.54213, 17.6007, 0, 18.4336, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007, 17.6007
13.3867, 27.967, 18.3039, 17.5253, 5.47422, 9.66318, 17.5253, 0, 18.3039, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253, 17.5253
13.3946, 24.0506, 18.1739, 17.4496, 5.10397, 5.87668, 17.4496, 0, 18.1739, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496, 17.4496
13.4025, 28.7988, 18.0445, 17.3739, 5.54966, 10.7542, 17.3739, 0, 18.0445, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739
13.4103, 23.2092, 17.9167, 17.2983, 5.02087, 5.29252, 17.2983, 0, 17.9166, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983, 17.2983
13.4182, 20.8045, 17.7913, 17.2234, 4.7754, 3.01317, 17.2234, 0, 17.7913, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234, 17.2234
13.4261, 23.1182, 17.6678, 17.1482, 5.01181, 5.45045, 17.1482, 0, 17.6678, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482, 17.1482
13.434, 24.23, 17.5465, 17.0727, 5.12152, 6.68351, 17.0727, 0, 17.5465, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727, 17.0727
13.4418, 19.1974, 17.4279, 16.9971, 4.60406, 1.76954, 16.9971, 0, 17.4278, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9971, 16.9972, 16.9971, 16.9971, 16.9971, 16.9971
13.4497, 19.0471, 17.3123, 16.9218, 4.58771, 1.73486, 16.9218, 0, 17.3123, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218, 16.9218
13.4576, 17.9753, 17.1995, 16.8463, 4.46937, 0.775791, 16.8463, 0, 17.1995, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463
13.4654, 17.229, 17.0894, 16.7705, 4.38509, 0.139627, 16.7705, 0, 17.0894, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705
13.4733, 27.7239, 16.9819, 16.6945, 5.45196, 10.7421, 16.6945, 0, 16.9818, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945
13.4812, 21.9165, 16.8771, 16.6185, 4.89045, 5.03941, 16.6185, 0, 16.8771, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185
13.4891, 17.9777, 16.7751, 16.5426, 4.46964, 1.20262, 16.5426, 0, 16.7751, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426, 16.5426
13.4969, 15.034, 16.6767, 16.4679, 4.12722, -1.64275, 16.4679, 0, 16.6767, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679, 16.4679
13.5048, 19.0268, 16.5803, 16.393, 4.58549, 2.44644, 16.393, 0, 16.5803, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393, 16.393
13.5127, 15.7764, 16.4858, 16.3179, 4.21621, -0.709417, 16.3179, 0, 16.4858, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179
13.5206, 17.1237, 16.3932, 16.2427, 4.37307, 0.730499, 16.2427, 0, 16.3932, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427, 16.2427
13.5284, 22.931, 16.3024, 16.1677, 4.99309, 6.62858, 16.1677, 0, 16.3024, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677
13.5363, 19.9359, 16.2132, 16.0927, 4.68358, 3.72276, 16.0927, 0, 16.2132, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927, 16.0927
13.5442, 14.0612, 16.1252, 16.0176, 4.00764, -2.06399, 16.0176, 0, 16.1252, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176, 16.0176
13.552, 21.1975, 16.0384, 15.9423, 4.81638, 5.15915, 15.9423, 0, 16.0384, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423, 15.9423
13.5599, 21.6146, 15.9527, 15.8671, 4.85949, 5.66191, 15.8671, 0, 15.9527, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8672, 15.8671, 15.8671, 15.8671, 15.8671
13.5678, 20.1148, 15.8682, 15.7921, 4.70263, 4.24658, 15.7921, 0, 15.8682, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7922, 15.7921, 15.7921, 15.7921, 15.7921
13.5757, 20.9455, 15.785, 15.7175, 4.79014, 5.16051, 15.7175, 0, 15.785, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175
13.5835, 21.8959, 15.7025, 15.6429, 4.88834, 6.19338, 15.6429, 0, 15.7025, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429
13.5914, 16.0367, 15.6208, 15.5682, 4.24696, 0.415876, 15.5682, 0, 15.6208, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682
13.5993, 20.0478, 15.5396, 15.4934, 4.69551, 4.50819, 15.4934, 0, 15.5396, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934
13.6072, 21.8933, 15.459, 15.4185, 4.88808, 6.43426, 15.4185, 0, 15.459, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185, 15.4185
13.615, 17.1263, 15.379, 15.3437, 4.37336, 1.74723, 15.3437, 0, 15.379, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437, 15.3437
13.6229, 31.8706, 15.2996, 15.2689, 5.81985, 16.571, 15.2689, 0, 15.2996, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689
13.6308, 14.9648, 15.2209, 15.1943, 4.11884, -0.25603, 15.1943, 0, 15.2208, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943
13.6386, 16.9706, 15.1423, 15.1194, 4.35553, 1.82831, 15.1194, 0, 15.1423, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194
13.6465, 11.9665, 15.064, 15.0444, 3.73718, -3.09743, 15.0444, 0, 15.064, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444
13.6544, 8.00533, 14.986, 14.9693, 3.16312, -6.98065, 14.9693, 0, 14.986, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693, 14.9693
13.6623, 11.9745, 14.9085, 14.8943, 3.73824, -2.93405, 14.8943, 0, 14.9085, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943, 14.8943
13.6701, 10.9877, 14.8331, 14.8211, 3.60385, -3.84538, 14.8211, 0, 14.8331, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8211, 14.8212, 14.8211, 14.8211, 14.8211, 14.8211
13.678, 18.9777, 14.7573, 14.7472, 4.58014, 4.22042, 14.7472, 0, 14.7573, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7473, 14.7472, 14.7472, 14.7472, 14.7472
13.6859, 22.9709, 14.681, 14.6726, 4.99709, 8.28986, 14.6726, 0, 14.681, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6727, 14.6726, 14.6726, 14.6726, 14.6726
13.6938, 15.9856, 14.6047, 14.5978, 4.24095, 1.38088, 14.5978, 0, 14.6047, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978
13.7016, 19.9788, 14.5289, 14.5231, 4.68816, 5.44994, 14.5231, 0, 14.5289, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5232, 14.5231, 14.5231, 14.5231, 14.5231
13.7095, 21.9454, 14.456, 14.4513, 4.8934, 7.48932, 14.4513, 0, 14.456, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4513, 14.4514, 14.4513, 14.4513, 14.4513, 14.4513
13.7174, 11.0248, 14.3821, 14.3783, 3.60899, -3.3573, 14.3783, 0, 14.3821, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783, 14.3783
13.7252, 10.0615, 14.307, 14.3039, 3.47296, -4.24555, 14.3039, 0, 14.307, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039, 14.3039
13.7331, 12.9375, 14.2315, 14.229, 3.86491, -1.29398, 14.229, 0, 14.2315, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229
13.741, 21.8378, 14.1564, 14.1544, 4.8824, 7.68148, 14.1544, 0, 14.1563, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544, 14.1544
13.7489, 13.0173, 14.0861, 14.0845, 3.87522, -1.06878, 14.0845, 0, 14.0861, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845
13.7567, 15.101, 14.014, 14.0127, 4.13533, 1.087, 14.0127, 0, 14.014, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127
13.7646, 15.957, 13.9401, 13.9391, 4.23757, 2.01693, 13.9391, 0, 13.9401, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391, 13.9391
13.7725, 13.9237, 13.8654, 13.8646, 3.99045, 0.0583, 13.8646, 0, 13.8654, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646
13.7804, 13.0096, 13.7909, 13.7903, 3.87422, -0.781335, 13.7903, 0, 13.7909, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903
13.7882, 21.8384, 13.7228, 13.7224, 4.88246, 8.11556, 13.7224, 0, 13.7228, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224
13.7961, 17.1616, 13.6523, 13.6519, 4.3774, 3.50934, 13.6519, 0, 13.6522, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519
13.804, 14.0228, 13.5792, 13.5789, 4.00285, 0.443577, 13.5789, 0, 13.5792, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.579, 13.5789, 13.5789, 13.5789, 13.5789
13.8118, 13.9851, 13.5051, 13.5049, 3.99814, 0.480045, 13.5049, 0, 13.5051, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049, 13.5049
13.8197, 14.9866, 13.4312, 13.431, 4.12148, 1.55545, 13.431, 0, 13.4312, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431
13.8276, 13.9851, 13.3654, 13.3652, 3.99814, 0.619771, 13.3652, 0, 13.3653, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652, 13.3652
13.8355, 10.0349, 13.2963, 13.2962, 3.46914, -3.26134, 13.2962, 0, 13.2963, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962, 13.2962
13.8433, 9.88394, 13.224, 13.2239, 3.44731, -3.34002, 13.2239, 0, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239, 13.2239
13.8512, 16.7094, 13.1501, 13.1501, 4.32543, 3.55926, 13.1501, 0, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501
13.8591, 13.4278, 13.0765, 13.0764, 3.92782, 0.35127, 13.0764, 0, 13.0765, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0764, 13.0765, 13.0764, 13.0764, 13.0764, 13.0764
13.867, 13.6938, 13.0604, 13.0604, 3.96154, 0.633375, 13.0604, 0, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604, 13.0604
13.8748, 13.9777, 13.0356, 13.0356, 3.99721, 0.942085, 13.0356, 0, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356, 13.0356
13.8827, 11.1714, 13.0025, 13.0024, 3.62924, -1.83108, 13.0024, 0, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024, 13.0024
13.8906, 16.0518, 12.9652, 12.9651, 4.24875, 3.08667, 12.9651, 0, 12.9652, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9652, 12.9651, 12.9651, 12.9651, 12.9651
