   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.86697, 19.378, 15.0005, 1.08647, 4.62364, 4.37754, 1.09511, 0.000803897, 1.08647, 1.08648, 1.09742, 1.17344, 1.09006, 1.15083, 1.09628, 1.08778, 1.19771, 1.32881, 14.4576, 1.0865, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.0901, 1.08647, 1.08647
1.87482, 10.6075, 12.3493, 1.1311, 3.5507, -1.74175, 1.13984, 0.000724397, 1.1311, 1.13111, 1.14237, 1.22027, 1.13478, 1.19679, 1.14107, 1.13243, 1.25016, 1.44896, 11.7188, 1.13113, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.13477, 1.1311, 1.1311
1.88268, 8.773, 10.2345, 1.17756, 3.28222, -1.46148, 1.1864, 0.00064731, 1.17756, 1.17757, 1.18913, 1.26875, 1.18131, 1.24448, 1.18768, 1.17891, 1.3047, 1.591, 9.4964, 1.17758, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.18128, 1.17756, 1.17756
1.89054, 12.2125, 8.58577, 1.22594, 3.76995, 3.62675, 1.23487, 0.000573497, 1.22594, 1.22595, 1.23778, 1.31894, 1.22976, 1.29396, 1.2362, 1.22732, 1.36141, 1.75785, 7.71734, 1.22596, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.2297, 1.22594, 1.22594
1.8984, 14.3877, 7.33445, 1.27632, 4.04817, 7.05324, 1.28533, 0.000503699, 1.27632, 1.27632, 1.2884, 1.37093, 1.2802, 1.34532, 1.28669, 1.27772, 1.42036, 1.95195, 6.31058, 1.27634, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.27632, 1.28013, 1.27632, 1.27632
1.90626, 9.39253, 6.41697, 1.32874, 3.37528, 2.97557, 1.33782, 0.000438522, 1.32874, 1.32875, 1.34102, 1.42474, 1.33267, 1.39859, 1.33922, 1.33017, 1.48158, 2.1749, 5.21102, 1.32876, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.3326, 1.32874, 1.32874
1.91411, 3.39735, 5.77627, 1.38324, 2.32322, -2.37892, 1.39238, 0.000378409, 1.38324, 1.38325, 1.3957, 1.48043, 1.38722, 1.45381, 1.39381, 1.3847, 1.54509, 2.42712, 4.36122, 1.38326, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38715, 1.38324, 1.38324
1.92197, 4.79349, 5.36221, 1.43982, 2.60643, -0.568728, 1.44901, 0.000323643, 1.43982, 1.43983, 1.45243, 1.53801, 1.44384, 1.511, 1.45047, 1.44132, 1.61091, 2.70753, 3.71211, 1.43984, 1.43982, 1.43982, 1.43982, 1.43982, 1.43982, 1.43982, 1.44378, 1.43982, 1.43982
1.92983, 11.1836, 5.13113, 1.49849, 3.63092, 6.05246, 1.50772, 0.000274344, 1.49849, 1.4985, 1.51122, 1.59749, 1.50254, 1.57017, 1.5092, 1.50003, 1.67902, 3.0133, 3.22282, 1.4985, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.49849, 1.5025, 1.49849, 1.49849
1.93769, 4.61594, 5.04497, 1.55922, 2.57215, -0.42903, 1.56848, 0.000230488, 1.55922, 1.55923, 1.57204, 1.65888, 1.56329, 1.6313, 1.56997, 1.56081, 1.74939, 3.33967, 2.85999, 1.55923, 1.55922, 1.55922, 1.55922, 1.55922, 1.55922, 1.55922, 1.56328, 1.55922, 1.55922
1.94554, 5.17877, 5.07032, 1.62198, 2.67932, 0.108454, 1.63127, 0.000191922, 1.62198, 1.62199, 1.63488, 1.72217, 1.62607, 1.69438, 1.63278, 1.62364, 1.822, 3.67998, 2.59683, 1.62199, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62611, 1.62198, 1.62198
1.9534, 4.99276, 5.17752, 1.68675, 2.64438, -0.184763, 1.69606, 0.000158389, 1.68675, 1.68676, 1.69971, 1.78734, 1.69086, 1.7594, 1.69758, 1.68848, 1.8968, 4.02581, 2.41202, 1.68676, 1.68675, 1.68675, 1.68675, 1.68675, 1.68675, 1.68675, 1.69095, 1.68675, 1.68675
1.96126, 4.57851, 5.33999, 1.75349, 2.56486, -0.761489, 1.76282, 0.000129552, 1.75349, 1.7535, 1.7665, 1.8544, 1.75761, 1.82634, 1.76435, 1.7553, 1.97378, 4.36737, 2.28868, 1.7535, 1.75349, 1.75349, 1.75349, 1.75349, 1.75349, 1.7535, 1.75777, 1.75349, 1.75349
1.96912, 5.40704, 5.53386, 1.82218, 2.72159, -0.126821, 1.83152, 0.000105021, 1.82218, 1.82219, 1.83522, 1.92332, 1.8263, 1.89516, 1.83305, 1.82408, 2.05288, 4.69401, 2.21354, 1.82218, 1.82218, 1.82218, 1.82218, 1.82218, 1.82218, 1.82218, 1.82654, 1.82218, 1.82218
1.97698, 5.57375, 5.73792, 1.89277, 2.75204, -0.164169, 1.90212, 8.43735e-05, 1.89277, 1.89278, 1.90583, 1.99409, 1.8969, 1.96586, 1.90365, 1.89477, 2.13408, 4.99491, 2.17613, 1.89277, 1.89277, 1.89277, 1.89277, 1.89277, 1.89277, 1.89277, 1.89723, 1.89277, 1.89277
1.98483, 9.4118, 5.93373, 1.96524, 3.37814, 3.47806, 1.97459, 6.71756e-05, 1.96524, 1.96525, 1.97832, 2.06668, 1.96938, 2.03841, 1.97613, 1.96736, 2.21735, 5.25983, 2.16821, 1.96524, 1.96524, 1.96524, 1.96524, 1.96524, 1.96524, 1.96524, 1.96982, 1.96524, 1.96524
1.99269, 5.99274, 6.106, 2.03956, 2.82714, -0.113259, 2.04892, 5.29975e-05, 2.03956, 2.03957, 2.05266, 2.1411, 2.04371, 2.11279, 2.05046, 2.04182, 2.30268, 5.47991, 2.18329, 2.03957, 2.03956, 2.03956, 2.03956, 2.03956, 2.03956, 2.03956, 2.04428, 2.03956, 2.03956
2.00055, 7.41906, 6.24285, 2.11572, 3.06905, 1.17621, 2.12509, 4.14281e-05, 2.11572, 2.11573, 2.12883, 2.21733, 2.11987, 2.18899, 2.12663, 2.11813, 2.39005, 5.6483, 2.21626, 2.11573, 2.11572, 2.11572, 2.11572, 2.11572, 2.11572, 2.11572, 2.12059, 2.11572, 2.11572
2.00841, 6.56652, 6.33613, 2.1937, 2.92686, 0.230392, 2.20306, 3.20831e-05, 2.1937, 2.19371, 2.20682, 2.29535, 2.19785, 2.267, 2.20461, 2.19628, 2.47948, 5.7608, 2.26313, 2.1937, 2.1937, 2.1937, 2.1937, 2.1937, 2.1937, 2.1937, 2.19874, 2.1937, 2.1937
2.01626, 4.99277, 6.38153, 2.27348, 2.64438, -1.38876, 2.28284, 2.46112e-05, 2.27348, 2.27348, 2.2866, 2.37515, 2.27762, 2.34679, 2.28439, 2.27623, 2.57101, 5.81612, 2.3208, 2.27348, 2.27348, 2.27348, 2.27348, 2.27348, 2.27348, 2.27348, 2.27872, 2.27348, 2.27348
2.02412, 7.29327, 6.37855, 2.35504, 3.04849, 0.914716, 2.3644, 1.86981e-05, 2.35504, 2.35505, 2.36816, 2.45674, 2.35919, 2.42836, 2.36595, 2.35799, 2.66473, 5.81604, 2.38685, 2.35504, 2.35504, 2.35504, 2.35504, 2.35504, 2.35504, 2.35504, 2.3605, 2.35504, 2.35504
2.03198, 6.94845, 6.33019, 2.43837, 2.9914, 0.618256, 2.44774, 1.40663e-05, 2.43837, 2.43838, 2.4515, 2.54008, 2.44252, 2.51171, 2.44928, 2.44154, 2.76081, 5.76517, 2.45946, 2.43837, 2.43837, 2.43837, 2.43837, 2.43837, 2.43837, 2.43837, 2.44409, 2.43837, 2.43837
2.03984, 5.73653, 6.24251, 2.52347, 2.78146, -0.505976, 2.53284, 1.04761e-05, 2.52347, 2.52348, 2.53659, 2.62519, 2.52762, 2.59681, 2.53438, 2.52686, 2.85955, 5.67062, 2.53725, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52947, 2.52347, 2.52347
2.0477, 5.87426, 6.12398, 2.61031, 2.80611, -0.249717, 2.61968, 7.72269e-06, 2.61031, 2.61032, 2.62344, 2.71204, 2.61446, 2.68366, 2.62122, 2.61395, 2.96145, 5.54137, 2.61918, 2.61031, 2.61031, 2.61031, 2.61031, 2.61031, 2.61031, 2.61031, 2.61662, 2.61031, 2.61031
2.05555, 4.1112, 5.98482, 2.69889, 2.47208, -1.87362, 2.70827, 5.63356e-06, 2.69889, 2.6989, 2.71202, 2.80063, 2.70305, 2.77224, 2.70981, 2.70279, 3.06734, 5.38753, 2.70452, 2.6989, 2.69889, 2.69889, 2.69889, 2.69889, 2.69889, 2.6989, 2.70555, 2.69889, 2.69889
2.06341, 8.10186, 5.83634, 2.78921, 3.17834, 2.26552, 2.79858, 4.06582e-06, 2.78921, 2.78922, 2.80234, 2.89094, 2.79336, 2.86256, 2.80012, 2.79338, 3.17855, 5.21961, 2.79273, 2.78921, 2.78921, 2.78921, 2.78921, 2.78921, 2.78921, 2.78921, 2.79624, 2.78921, 2.78921
2.07127, 6.77971, 5.6904, 2.88124, 2.96306, 1.0893, 2.89061, 2.90251e-06, 2.88124, 2.88124, 2.89436, 2.98297, 2.88539, 2.95459, 2.89215, 2.8857, 3.29712, 5.04777, 2.8834, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88868, 2.88124, 2.88124
2.07913, 2.99756, 5.55908, 2.97497, 2.23552, -2.56153, 2.98435, 2.04913e-06, 2.97497, 2.97498, 2.9881, 3.0767, 2.97912, 3.04832, 2.98588, 2.97973, 3.42619, 4.88121, 2.97628, 2.97497, 2.97497, 2.97497, 2.97497, 2.97497, 2.97497, 2.97497, 2.98286, 2.97497, 2.97497
2.08698, 3.09207, 5.45458, 3.07039, 2.25656, -2.36251, 3.07978, 1.43035e-06, 3.07039, 3.0704, 3.08352, 3.17213, 3.07454, 3.14374, 3.08131, 3.07547, 3.5704, 4.72765, 3.07118, 3.07039, 3.07039, 3.07039, 3.07039, 3.07039, 3.07039, 3.07039, 3.07876, 3.07039, 3.07039
2.09484, 5.90314, 5.38947, 3.1675, 2.81125, 0.513668, 3.1769, 9.86965e-07, 3.1675, 3.16751, 3.18063, 3.26924, 3.17165, 3.24085, 3.17841, 3.17291, 3.73647, 4.59305, 3.16796, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.1675, 3.17638, 3.1675, 3.1675
2.1027, 5.53995, 5.37732, 3.26628, 2.7459, 0.162626, 3.27569, 6.73083e-07, 3.26628, 3.26629, 3.27941, 3.36802, 3.27043, 3.33963, 3.27719, 3.27204, 3.93392, 4.48152, 3.26655, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.27571, 3.26628, 3.26628
2.11056, 3.9952, 5.43347, 3.36671, 2.44851, -1.43827, 3.37615, 4.53606e-07, 3.36671, 3.36672, 3.37984, 3.46845, 3.37087, 3.44007, 3.37763, 3.37283, 4.17585, 4.39532, 3.36687, 3.36671, 3.36671, 3.36671, 3.36671, 3.36671, 3.36671, 3.36671, 3.37673, 3.36671, 3.36671
2.11842, 10.4576, 5.57617, 3.4688, 3.52954, 4.88145, 3.47826, 3.02024e-07, 3.4688, 3.46881, 3.48193, 3.57054, 3.47296, 3.54216, 3.47972, 3.47529, 4.47993, 4.33508, 3.46889, 3.4688, 3.4688, 3.4688, 3.4688, 3.4688, 3.4688, 3.46881, 3.47945, 3.4688, 3.4688
2.12627, 3.46245, 5.82781, 3.57253, 2.33719, -2.36535, 3.58203, 1.98655e-07, 3.57253, 3.57254, 3.58566, 3.67427, 3.57668, 3.64588, 3.58345, 3.5794, 4.86921, 4.30011, 3.57258, 3.57253, 3.57253, 3.57253, 3.57253, 3.57253, 3.57253, 3.57253, 3.58385, 3.57253, 3.57253
2.13413, 5.13086, 6.21601, 3.67789, 2.67037, -1.08516, 3.68744, 1.29061e-07, 3.67789, 3.6779, 3.69102, 3.77963, 3.68204, 3.75125, 3.68881, 3.68515, 5.37307, 4.28868, 3.67792, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.68994, 3.67789, 3.67789
2.14199, 12.1115, 6.77462, 3.78487, 3.75653, 5.3369, 3.79447, 8.28112e-08, 3.78487, 3.78488, 3.798, 3.88661, 3.78902, 3.85822, 3.79578, 3.79254, 6.02768, 4.2984, 3.78488, 3.78487, 3.78487, 3.78487, 3.78487, 3.78487, 3.78487, 3.78487, 3.7977, 3.78487, 3.78487
2.14985, 12.981, 7.54432, 3.89346, 3.87053, 5.43672, 3.90314, 5.24694e-08, 3.89346, 3.89347, 3.90659, 3.9952, 3.89761, 3.96681, 3.90438, 3.90155, 6.87644, 4.32657, 3.89347, 3.89346, 3.89346, 3.89346, 3.89346, 3.89346, 3.89346, 3.89346, 3.90716, 3.89346, 3.89346
2.1577, 10.5059, 8.57223, 4.00365, 3.53637, 1.93368, 4.01343, 3.28258e-08, 4.00365, 4.00366, 4.01678, 4.10539, 4.0078, 4.077, 4.01457, 4.01217, 7.9692, 4.37041, 4.00366, 4.00365, 4.00365, 4.00365, 4.00365, 4.00365, 4.00365, 4.00365, 4.01832, 4.00365, 4.00365
2.16556, 17.0246, 9.91092, 4.11543, 4.36172, 7.11364, 4.12534, 2.0276e-08, 4.11543, 4.11544, 4.12856, 4.21717, 4.11958, 4.18878, 4.12635, 4.12439, 9.36113, 4.42729, 4.11543, 4.11543, 4.11543, 4.11543, 4.11543, 4.11543, 4.11543, 4.11543, 4.13121, 4.11543, 4.11543
2.17342, 18.4531, 11.6164, 4.22879, 4.52251, 6.83671, 4.23886, 1.23642e-08, 4.22879, 4.2288, 4.24192, 4.33053, 4.23294, 4.30214, 4.23971, 4.23819, 11.1104, 4.49487, 4.22879, 4.22879, 4.22879, 4.22879, 4.22879, 4.22879, 4.22879, 4.22879, 4.24585, 4.22879, 4.22879
2.18128, 16.9755, 13.7444, 4.34372, 4.35609, 3.23115, 4.35397, 7.44262e-09, 4.34372, 4.34373, 4.35685, 4.44545, 4.34787, 4.41707, 4.35463, 4.35358, 13.2749, 4.5712, 4.34372, 4.34372, 4.34372, 4.34372, 4.34372, 4.34372, 4.34372, 4.34372, 4.3623, 4.34372, 4.34372
2.18914, 16.5555, 16.3459, 4.46019, 4.30761, 0.209562, 4.47069, 4.4222e-09, 4.46019, 4.4602, 4.47332, 4.56193, 4.46434, 4.53354, 4.47111, 4.47053, 15.9068, 4.65471, 4.46019, 4.46019, 4.46019, 4.46019, 4.46019, 4.46019, 4.46019, 4.46019, 4.48062, 4.46019, 4.46019
2.19699, 20.9638, 19.4619, 4.57821, 4.79205, 1.50189, 4.58898, 2.59331e-09, 4.57821, 4.57822, 4.59134, 4.67995, 4.58236, 4.65156, 4.58913, 4.58903, 19.0483, 4.74419, 4.57821, 4.57821, 4.57821, 4.57821, 4.57821, 4.57821, 4.57821, 4.57821, 4.60088, 4.57821, 4.57821
2.20485, 24.4966, 23.1161, 4.69775, 5.14748, 1.38043, 4.70885, 1.50087e-09, 4.69775, 4.69776, 4.71088, 4.79949, 4.7019, 4.7711, 4.70866, 4.70906, 22.724, 4.83878, 4.69775, 4.69775, 4.69775, 4.69775, 4.69775, 4.69775, 4.69775, 4.69775, 4.7232, 4.69775, 4.69775
2.21271, 34.4657, 27.3099, 4.81879, 6.03868, 7.15578, 4.83028, 8.57147e-10, 4.81879, 4.8188, 4.83192, 4.92053, 4.82295, 4.89215, 4.82971, 4.83061, 26.9354, 4.93787, 4.81879, 4.81879, 4.81879, 4.81879, 4.81879, 4.81879, 4.81879, 4.81879, 4.84768, 4.81879, 4.81879
2.22057, 38.4972, 32.0149, 4.94132, 6.36374, 6.48229, 4.95325, 4.83005e-10, 4.94132, 4.94133, 4.95445, 5.04306, 4.94547, 5.01467, 4.95223, 4.95364, 31.6544, 5.04104, 4.94132, 4.94132, 4.94132, 4.94132, 4.94132, 4.94132, 4.94132, 4.94132, 4.97449, 4.94132, 4.94132
2.22842, 36.411, 37.1696, 5.06531, 6.19766, -0.758595, 5.07776, 2.68518e-10, 5.06531, 5.06532, 5.07844, 5.16705, 5.06946, 5.13866, 5.07623, 5.07815, 36.8199, 5.14801, 5.06531, 5.06531, 5.06531, 5.06531, 5.06531, 5.06531, 5.06531, 5.06531, 5.10377, 5.06531, 5.06531
2.23628, 31.9596, 42.676, 5.19075, 5.82749, -10.7164, 5.20377, 1.47279e-10, 5.19075, 5.19076, 5.20388, 5.29248, 5.1949, 5.2641, 5.20166, 5.20411, 42.3335, 5.25857, 5.19075, 5.19075, 5.19075, 5.19075, 5.19075, 5.19075, 5.19075, 5.19075, 5.23571, 5.19075, 5.19075
2.24414, 51.9377, 48.4004, 5.3176, 7.34423, 3.5373, 5.33128, 7.96757e-11, 5.3176, 5.31761, 5.33073, 5.41934, 5.32175, 5.39095, 5.32852, 5.3315, 48.0617, 5.37256, 5.3176, 5.3176, 5.3176, 5.3176, 5.3176, 5.3176, 5.3176, 5.3176, 5.37048, 5.3176, 5.3176
2.252, 45.4283, 54.1774, 5.44585, 6.88682, -8.74907, 5.46026, 4.24935e-11, 5.44585, 5.44586, 5.45898, 5.54759, 5.45, 5.5192, 5.45677, 5.4603, 53.8389, 5.48981, 5.44585, 5.44585, 5.44585, 5.44585, 5.44585, 5.44585, 5.44585, 5.44585, 5.50825, 5.44585, 5.44585
2.25986, 57.892, 59.8155, 5.57548, 7.73899, -1.92344, 5.59068, 2.23252e-11, 5.57548, 5.57548, 5.5886, 5.67721, 5.57963, 5.64883, 5.58639, 5.59047, 59.4736, 5.61016, 5.57548, 5.57548, 5.57548, 5.57548, 5.57548, 5.57548, 5.57548, 5.57548, 5.64916, 5.57548, 5.57548
2.26771, 71.387, 65.1083, 5.70643, 8.56662, 6.27871, 5.72252, 1.15281e-11, 5.70643, 5.70644, 5.71956, 5.80817, 5.71058, 5.77978, 5.71735, 5.72199, 64.7596, 5.73341, 5.70643, 5.70643, 5.70643, 5.70643, 5.70643, 5.70643, 5.70643, 5.70643, 5.79328, 5.70643, 5.70643
2.27557, 72.3756, 69.8475, 5.83871, 8.62413, 2.52805, 5.85575, 5.82869e-12, 5.83871, 5.83872, 5.85184, 5.94045, 5.84286, 5.91206, 5.84962, 5.85484, 69.4884, 5.8594, 5.83871, 5.83871, 5.83871, 5.83871, 5.83871, 5.83871, 5.83871, 5.83871, 5.94066, 5.83871, 5.83871
2.28343, 78.5942, 73.8362, 5.97226, 8.97743, 4.75797, 5.99034, 2.8705e-12, 5.97226, 5.97227, 5.98539, 6.074, 5.97641, 6.04561, 5.98318, 5.98897, 73.4636, 5.9879, 5.97226, 5.97226, 5.97226, 5.97226, 5.97226, 5.97226, 5.97226, 5.97226, 6.09122, 5.97226, 5.97226
2.29129, 66.2642, 76.9032, 6.10706, 8.26222, -10.639, 6.12624, 1.36415e-12, 6.10706, 6.10707, 6.12019, 6.2088, 6.11121, 6.18041, 6.11798, 6.12435, 76.5141, 6.1187, 6.10706, 6.10706, 6.10706, 6.10706, 6.10706, 6.10706, 6.10706, 6.10706, 6.2448, 6.10706, 6.10706
2.29914, 86.4267, 78.9162, 6.24306, 9.40354, 7.5105, 6.26342, 6.18009e-13, 6.24306, 6.24307, 6.25619, 6.34479, 6.24721, 6.31641, 6.25397, 6.26094, 78.508, 6.25159, 6.24306, 6.24306, 6.24306, 6.24306, 6.24306, 6.24306, 6.24306, 6.24306, 6.40111, 6.24306, 6.24306
2.307, 80.3903, 79.7923, 6.38022, 9.07691, 0.597954, 6.40183, 2.65882e-13, 6.38022, 6.38023, 6.39334, 6.48195, 6.38437, 6.45357, 6.39113, 6.39871, 79.3632, 6.38638, 6.38022, 6.38022, 6.38022, 6.38022, 6.38022, 6.38022, 6.38022, 6.38022, 6.55974, 6.38022, 6.38022
2.31486, 72.7957, 79.5043, 6.51849, 8.64845, -6.70855, 6.54143, 1.06479e-13, 6.51849, 6.5185, 6.53162, 6.62023, 6.52264, 6.59184, 6.5294, 6.5376, 79.0528, 6.52287, 6.51849, 6.51849, 6.51849, 6.51849, 6.51849, 6.51849, 6.51849, 6.51849, 6.72018, 6.51849, 6.51849
2.32272, 70.2726, 78.0827, 6.65781, 8.50133, -7.81004, 6.68214, 3.90589e-14, 6.65781, 6.65782, 6.67094, 6.75954, 6.66196, 6.73116, 6.66872, 6.67756, 77.6082, 6.66088, 6.65781, 6.65781, 6.65781, 6.65781, 6.65781, 6.65781, 6.65781, 6.65781, 6.88179, 6.65781, 6.65781
2.33058, 72.0422, 75.6136, 6.79811, 8.60478, -3.57142, 6.8239, 1.2864e-14, 6.79811, 6.79812, 6.81124, 6.89984, 6.80226, 6.87146, 6.80902, 6.81852, 75.1162, 6.80023, 6.79811, 6.79811, 6.79811, 6.79811, 6.79811, 6.79811, 6.79811, 6.79811, 7.04386, 6.79811, 6.79811
2.33843, 58.4731, 72.231, 6.93934, 7.77644, -13.7579, 6.96665, 3.68473e-15, 6.93934, 6.93935, 6.95247, 7.04107, 6.94349, 7.01269, 6.95025, 6.96045, 71.7115, 6.94078, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 6.93934, 7.20568, 6.93934, 6.93934
2.34629, 68.8142, 68.1068, 7.0814, 8.41512, 0.707405, 7.1103, 1.01024e-15, 7.0814, 7.08141, 7.09453, 7.18314, 7.08555, 7.15475, 7.09232, 7.10328, 67.5667, 7.08237, 7.0814, 7.0814, 7.0814, 7.0814, 7.0814, 7.0814, 7.0814, 7.0814, 7.36647, 7.0814, 7.0814
2.35415, 70.6787, 63.4377, 7.22421, 8.52518, 7.24096, 7.25475, 2.46296e-16, 7.22421, 7.22422, 7.23734, 7.32595, 7.22836, 7.29756, 7.23513, 7.24697, 62.8792, 7.22485, 7.22421, 7.22421, 7.22421, 7.22421, 7.22421, 7.22421, 7.22421, 7.22421, 7.52555, 7.22421, 7.22421
2.36201, 58.6382, 58.4307, 7.36769, 7.78705, 0.207432, 7.39993, 5.27056e-17, 7.36769, 7.3677, 7.38082, 7.46943, 7.37184, 7.44104, 7.3786, 7.39149, 57.8564, 7.3681, 7.36769, 7.36769, 7.36769, 7.36769, 7.36769, 7.36769, 7.36769, 7.36769, 7.68231, 7.36769, 7.36769
2.36986, 54.7259, 53.2891, 7.51173, 7.53166, 1.43679, 7.54573, 9.59225e-18, 7.51173, 7.51174, 7.52486, 7.61347, 7.51588, 7.58508, 7.52265, 7.53685, 52.7019, 7.512, 7.51173, 7.51173, 7.51173, 7.51173, 7.51173, 7.51173, 7.51173, 7.51173, 7.83626, 7.51173, 7.51173
2.37772, 58.4079, 48.2006, 7.65626, 7.77225, 10.2074, 7.69206, 4.60861e-18, 7.65626, 7.65627, 7.66939, 7.75799, 7.66041, 7.72961, 7.66717, 7.68311, 47.6036, 7.65642, 7.65626, 7.65626, 7.65626, 7.65626, 7.65626, 7.65626, 7.65626, 7.65626, 7.98711, 7.65626, 7.65626
2.38558, 47.4796, 43.3268, 7.80115, 7.03417, 4.15274, 7.83882, 6.32931e-19, 7.80115, 7.80116, 7.81428, 7.90289, 7.8053, 7.8745, 7.81207, 7.83042, 42.723, 7.80126, 7.80115, 7.80115, 7.80115, 7.80115, 7.80115, 7.80115, 7.80115, 7.80115, 8.13469, 7.80115, 7.80115
2.39344, 41.3351, 38.7966, 7.94635, 6.58294, 2.53855, 7.98593, 9.05413e-20, 7.94635, 7.94636, 7.95948, 8.04809, 7.9505, 8.0197, 7.95727, 7.97905, 38.1882, 7.94642, 7.94635, 7.94635, 7.94635, 7.94635, 7.94635, 7.94635, 7.94635, 7.94635, 8.27907, 7.94635, 7.94635
2.4013, 45.969, 34.7022, 8.09178, 6.92596, 11.2668, 8.13332, 1.03452e-20, 8.09178, 8.09179, 8.10491, 8.19351, 8.09593, 8.16513, 8.10269, 8.12943, 34.091, 8.09181, 8.09178, 8.09178, 8.09178, 8.09178, 8.09178, 8.09178, 8.09178, 8.09178, 8.42048, 8.09178, 8.09178
2.40915, 48.9684, 31.0999, 8.23736, 7.13921, 17.8685, 8.28091, 6.58729e-22, 8.23736, 8.23737, 8.25049, 8.3391, 8.24151, 8.31071, 8.24828, 8.28222, 30.4862, 8.23738, 8.23736, 8.23736, 8.23736, 8.23736, 8.23736, 8.23736, 8.23736, 8.23736, 8.55931, 8.23736, 8.23736
2.41701, 30.9555, 28.011, 8.38308, 5.74069, 2.94449, 8.4287, 2.12467e-23, 8.38308, 8.38309, 8.39621, 8.48481, 8.38723, 8.45643, 8.394, 8.43839, 27.3938, 8.38309, 8.38308, 8.38308, 8.38308, 8.38308, 8.38308, 8.38308, 8.38308, 8.38308, 8.6961, 8.38308, 8.38308
2.42487, 30.9823, 25.4281, 8.5289, 5.74302, 5.55415, 8.57663, 1.41315e-25, 8.5289, 8.52891, 8.54203, 8.63063, 8.53305, 8.60225, 8.53983, 8.59924, 24.8041, 8.5289, 8.5289, 8.5289, 8.5289, 8.5289, 8.5289, 8.5289, 8.5289, 8.5289, 8.8315, 8.5289, 8.5289
2.43273, 28.2038, 23.32, 8.67484, 5.4958, 4.88383, 8.72474, 0, 8.67484, 8.67485, 8.68797, 8.77657, 8.67899, 8.74819, 8.68578, 8.76656, 22.6836, 8.67484, 8.67484, 8.67484, 8.67484, 8.67484, 8.67484, 8.67484, 8.67484, 8.67484, 8.96626, 8.67484, 8.67484
2.44058, 20.2238, 21.6391, 8.82092, 4.71421, -1.41532, 8.87303, 0, 8.82092, 8.82093, 8.83405, 8.92266, 8.82507, 8.89427, 8.83188, 8.94261, 20.9817, 8.82093, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 9.10118, 8.82092, 8.82092
2.44844, 20.1693, 20.328, 8.96721, 4.70843, -0.158726, 9.02159, 0, 8.96721, 8.96722, 8.98034, 9.06895, 8.97137, 9.04057, 8.9782, 9.13028, 19.6373, 8.96722, 8.96721, 8.96721, 8.96721, 8.96721, 8.96721, 8.96721, 8.96721, 8.96722, 9.23716, 8.96721, 8.96721
2.4563, 26.2401, 19.3263, 9.11378, 5.31415, 6.91384, 9.17047, 0, 9.11378, 9.11379, 9.12691, 9.21552, 9.11793, 9.18713, 9.12481, 9.333, 18.5856, 9.11378, 9.11378, 9.11378, 9.11378, 9.11378, 9.11378, 9.11378, 9.11378, 9.11378, 9.37518, 9.11378, 9.11378
2.46416, 14.4172, 18.5751, 9.26072, 4.05182, -4.15783, 9.31976, 0, 9.26072, 9.26073, 9.27385, 9.36245, 9.26487, 9.33407, 9.2718, 9.55483, 17.7628, 9.26072, 9.26072, 9.26072, 9.26072, 9.26072, 9.26072, 9.26072, 9.26072, 9.26072, 9.51637, 9.26072, 9.26072
2.47202, 13.6959, 18.0217, 9.40813, 3.96181, -4.32578, 9.46959, 0, 9.40813, 9.40814, 9.42126, 9.50987, 9.41228, 9.48148, 9.41931, 9.80033, 17.1105, 9.40813, 9.40813, 9.40813, 9.40813, 9.40813, 9.40813, 9.40813, 9.40813, 9.40813, 9.66208, 9.40813, 9.40813
