   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.607084, 0, 5.47341e-06, 6.59206e-07, 1.41421, -5.47341e-06, 6.60697e-07, 6.59206e-07, 6.59223e-07, 6.59224e-07, 6.59307e-07, 6.59626e-07, 6.59528e-07, 6.59364e-07, 6.59906e-07, 6.73393e-07, 6.69892e-07, 6.64566e-07, 2.61698e-06, 6.81367e-07, 6.60798e-07, 6.59252e-07, 6.59781e-07, 6.83962e-07, 6.59208e-07, 3.41124e-06, 6.59206e-07, 6.59206e-07, 6.81025e-07
0.614973, 0, 1.00125e-05, 1.51139e-06, 1.41421, -1.00125e-05, 1.51481e-06, 1.51139e-06, 1.51142e-06, 1.51143e-06, 1.51162e-06, 1.51235e-06, 1.51212e-06, 1.51175e-06, 1.51299e-06, 1.54618e-06, 1.53591e-06, 1.52369e-06, 6.00378e-06, 1.54236e-06, 1.51504e-06, 1.51149e-06, 1.51231e-06, 1.55193e-06, 1.51139e-06, 5.31479e-06, 1.51139e-06, 1.51139e-06, 1.56145e-06
0.622862, 0, 1.90167e-05, 3.35876e-06, 1.41421, -1.90167e-05, 3.36637e-06, 3.35876e-06, 3.35884e-06, 3.35885e-06, 3.35927e-06, 3.3609e-06, 3.3604e-06, 3.35957e-06, 3.36233e-06, 3.44064e-06, 3.4133e-06, 3.38612e-06, 1.3351e-05, 3.40176e-06, 3.36688e-06, 3.35899e-06, 3.36024e-06, 3.42441e-06, 3.35877e-06, 8.61442e-06, 3.35876e-06, 3.35876e-06, 3.47012e-06
0.630751, 0, 3.68977e-05, 7.23631e-06, 1.41421, -3.68977e-05, 7.25271e-06, 7.23631e-06, 7.23649e-06, 7.2365e-06, 7.23741e-06, 7.24092e-06, 7.23984e-06, 7.23805e-06, 7.24401e-06, 7.42351e-06, 7.35392e-06, 7.2953e-06, 2.87841e-05, 7.29561e-06, 7.25383e-06, 7.23681e-06, 7.23865e-06, 7.34143e-06, 7.23633e-06, 1.45256e-05, 7.23631e-06, 7.23631e-06, 7.47645e-06
0.63864, 0, 7.20243e-05, 1.5117e-05, 1.41421, -7.20243e-05, 1.51513e-05, 1.5117e-05, 1.51174e-05, 1.51174e-05, 1.51193e-05, 1.51267e-05, 1.51244e-05, 1.51207e-05, 1.51331e-05, 1.55349e-05, 1.5363e-05, 1.52404e-05, 6.01764e-05, 1.51983e-05, 1.51537e-05, 1.51181e-05, 1.51207e-05, 1.52836e-05, 1.51171e-05, 2.53122e-05, 1.5117e-05, 1.5117e-05, 1.56192e-05
0.646529, 0, 0.00013975, 3.06262e-05, 1.41421, -0.00013975, 3.06958e-05, 3.06262e-05, 3.0627e-05, 3.0627e-05, 3.06309e-05, 3.06458e-05, 3.06412e-05, 3.06336e-05, 3.06589e-05, 3.15397e-05, 3.1125e-05, 3.08764e-05, 0.000122012, 3.07369e-05, 3.07005e-05, 3.06283e-05, 3.06319e-05, 3.08875e-05, 3.06263e-05, 4.50785e-05, 3.06262e-05, 3.06262e-05, 3.16447e-05
0.654418, 0, 0.000267273, 6.01824e-05, 1.41421, -0.000267273, 6.03192e-05, 6.01824e-05, 6.01838e-05, 6.0184e-05, 6.01915e-05, 6.02208e-05, 6.02118e-05, 6.01968e-05, 6.02466e-05, 6.21421e-05, 6.11637e-05, 6.06746e-05, 0.000239968, 6.03324e-05, 6.03285e-05, 6.01865e-05, 6.01912e-05, 6.05885e-05, 6.01825e-05, 8.10395e-05, 6.01824e-05, 6.01824e-05, 6.2186e-05
0.662307, 0, 0.00050107, 0.000114727, 1.41421, -0.00050107, 0.000114988, 0.000114727, 0.00011473, 0.00011473, 0.000114745, 0.0001148, 0.000114783, 0.000114755, 0.00011485, 0.000118853, 0.0001166, 0.000115667, 0.000457885, 0.000114929, 0.000115006, 0.000114735, 0.000114741, 0.000115354, 0.000114727, 0.000145455, 0.000114727, 0.000114727, 0.000118551
0.670196, 0, 0.00091766, 0.000212208, 1.41421, -0.00091766, 0.000212692, 0.000212208, 0.000212213, 0.000212214, 0.00021224, 0.000212344, 0.000212312, 0.000212259, 0.000212435, 0.00022073, 0.000215677, 0.000213948, 0.000847799, 0.00021248, 0.000212725, 0.000212223, 0.000212229, 0.000213168, 0.000212209, 0.000258424, 0.000212208, 0.000212208, 0.000219291
0.678085, 0, 0.00163833, 0.000380927, 1.41421, -0.00163833, 0.000381797, 0.000380927, 0.000380936, 0.000380937, 0.000380985, 0.000381171, 0.000381114, 0.000381019, 0.000381335, 0.000398188, 0.000387163, 0.000384055, 0.00152353, 0.00038129, 0.000381856, 0.000380953, 0.000380958, 0.00038239, 0.000380928, 0.000451674, 0.000380927, 0.000380927, 0.000393661
0.685974, 0, 0.00284798, 0.000663737, 1.41421, -0.00284798, 0.000665255, 0.000663737, 0.000663753, 0.000663755, 0.000663839, 0.000664164, 0.000664064, 0.000663897, 0.00066445, 0.000697999, 0.000674621, 0.000669196, 0.00265782, 0.000664221, 0.000665358, 0.000663783, 0.000663783, 0.000665958, 0.000663739, 0.000773367, 0.000663737, 0.000663737, 0.00068596
0.693863, 0, 0.00481735, 0.00112285, 1.41421, -0.00481735, 0.00112542, 0.00112285, 0.00112287, 0.00112288, 0.00112302, 0.00112357, 0.0011234, 0.00112312, 0.00112405, 0.00118944, 0.00114129, 0.0011321, 0.00450212, 0.00112349, 0.00112559, 0.00112292, 0.00112292, 0.0011262, 0.00112285, 0.00129367, 0.00112285, 0.00112285, 0.00116051
0.701752, 0, 0.0079268, 0.00184469, 1.41421, -0.0079268, 0.00184892, 0.00184469, 0.00184474, 0.00184474, 0.00184497, 0.00184588, 0.0018456, 0.00184514, 0.00184668, 0.0019713, 0.00187505, 0.00185992, 0.00740694, 0.00184554, 0.00184921, 0.00184482, 0.00184479, 0.00184975, 0.0018447, 0.00211055, 0.00184469, 0.00184469, 0.00190668
0.709641, 0, 0.012688, 0.0029439, 1.41421, -0.012688, 0.00295067, 0.0029439, 0.00294397, 0.00294398, 0.00294435, 0.0029458, 0.00294535, 0.00294461, 0.00294708, 0.00317918, 0.00299245, 0.00296825, 0.011839, 0.00294502, 0.00295113, 0.0029441, 0.00294405, 0.00295147, 0.0029439, 0.00335468, 0.0029439, 0.0029439, 0.00304303
0.71753, 0, 0.0197586, 0.00456503, 1.41421, -0.0197586, 0.00457556, 0.00456503, 0.00456515, 0.00456516, 0.00456574, 0.00456799, 0.0045673, 0.00456615, 0.00456998, 0.00499199, 0.00464049, 0.00460288, 0.0183899, 0.00456651, 0.00457627, 0.00456535, 0.00456526, 0.0045763, 0.00456505, 0.00519214, 0.00456503, 0.00456503, 0.00471911
0.725419, 0, 0.0299435, 0.00688067, 1.41421, -0.0299435, 0.00689657, 0.00688067, 0.00688085, 0.00688086, 0.00688174, 0.00688514, 0.0068841, 0.00688236, 0.00688814, 0.0076366, 0.00699469, 0.00693786, 0.0277704, 0.00688259, 0.00689766, 0.00688116, 0.006881, 0.0068973, 0.00688069, 0.00782309, 0.00688067, 0.00688067, 0.00711348
0.733308, 0, 0.0441764, 0.0100841, 1.41421, -0.0441764, 0.0101075, 0.0100841, 0.0100844, 0.0100844, 0.0100857, 0.0100907, 0.0100892, 0.0100866, 0.0100951, 0.0113889, 0.0102517, 0.0101682, 0.0407837, 0.0100866, 0.0101091, 0.0100848, 0.0100846, 0.0101084, 0.0100842, 0.0114748, 0.0100841, 0.0100841, 0.0104263
0.741197, 0, 0.0634773, 0.0143761, 1.41421, -0.0634773, 0.0144095, 0.0143761, 0.0143764, 0.0143765, 0.0143783, 0.0143855, 0.0143833, 0.0143796, 0.0143918, 0.0165702, 0.0146157, 0.0144963, 0.0582746, 0.0143793, 0.0144118, 0.0143771, 0.0143768, 0.014411, 0.0143761, 0.0163879, 0.0143761, 0.0143761, 0.0148653
0.749086, 0, 0.0888825, 0.0199447, 1.41421, -0.0888825, 0.0199912, 0.0199447, 0.0199452, 0.0199452, 0.0199478, 0.0199578, 0.0199547, 0.0199496, 0.0199665, 0.0235371, 0.0202782, 0.020112, 0.0810511, 0.0199487, 0.0199944, 0.0199461, 0.0199457, 0.0199942, 0.0199447, 0.0227955, 0.0199447, 0.0199447, 0.0206257
0.756975, 0, 0.121352, 0.026941, 1.41421, -0.121352, 0.027004, 0.026941, 0.0269416, 0.0269417, 0.0269452, 0.0269587, 0.0269546, 0.0269476, 0.0269706, 0.0326649, 0.0273932, 0.0271678, 0.109788, 0.0269461, 0.0270083, 0.0269429, 0.0269424, 0.0270098, 0.026941, 0.030898, 0.026941, 0.026941, 0.0278643
0.764864, 0, 0.161663, 0.0354517, 1.41421, -0.161663, 0.035535, 0.0354517, 0.0354526, 0.0354527, 0.0354573, 0.0354752, 0.0354697, 0.0354605, 0.0354909, 0.0443234, 0.0360492, 0.0357514, 0.144917, 0.035458, 0.0355407, 0.0354543, 0.0354537, 0.0355455, 0.0354518, 0.0408345, 0.0354517, 0.0354517, 0.0366718
0.772753, 0, 0.210295, 0.0454744, 1.41421, -0.210295, 0.0455817, 0.0454744, 0.0454755, 0.0454756, 0.0454816, 0.0455045, 0.0454975, 0.0454857, 0.0455248, 0.0588453, 0.0462442, 0.0458605, 0.186524, 0.045482, 0.045589, 0.0454776, 0.0454771, 0.0455994, 0.0454745, 0.0526596, 0.0454744, 0.0454744, 0.0470466
0.780642, 0, 0.267339, 0.0568983, 1.41421, -0.267339, 0.0570333, 0.0568983, 0.0568997, 0.0568999, 0.0569074, 0.0569362, 0.0569274, 0.0569126, 0.0569617, 0.0764886, 0.0578664, 0.0573839, 0.234271, 0.0569075, 0.0570425, 0.0569024, 0.0569021, 0.0570611, 0.0568984, 0.0663284, 0.0568983, 0.0568983, 0.0588757
0.788531, 0.944998, 0.332433, 0.0694975, 1.7161, 0.612565, 0.0696633, 0.0694975, 0.0694993, 0.0694994, 0.0695086, 0.0695441, 0.0695332, 0.069515, 0.0695754, 0.0973942, 0.0706865, 0.0700939, 0.287357, 0.0695084, 0.0696745, 0.0695025, 0.0695026, 0.0697042, 0.0694977, 0.0816981, 0.0694975, 0.0694975, 0.0719269
0.79642, 0.0550018, 0.404742, 0.0829371, 1.43353, -0.34974, 0.0831362, 0.0829371, 0.0829393, 0.0829395, 0.0829505, 0.0829931, 0.08298, 0.0829582, 0.0830306, 0.12154, 0.0843649, 0.0836533, 0.344539, 0.0829499, 0.0831497, 0.0829432, 0.082944, 0.083193, 0.0829373, 0.0985496, 0.0829371, 0.0829371, 0.0858555
0.804309, 1, 0.482989, 0.0967953, 1.73205, 0.517011, 0.0970293, 0.0967953, 0.0967978, 0.096798, 0.096811, 0.0968611, 0.0968457, 0.09682, 0.0969052, 0.148697, 0.098473, 0.0976369, 0.404205, 0.0968099, 0.0970449, 0.0968025, 0.0968043, 0.0971037, 0.0967955, 0.116631, 0.0967953, 0.0967953, 0.100227
0.812198, 0, 0.565553, 0.110598, 1.41421, -0.565553, 0.110867, 0.110598, 0.110601, 0.110601, 0.110616, 0.110674, 0.110656, 0.110626, 0.110724, 0.178395, 0.112529, 0.111567, 0.46451, 0.110614, 0.110885, 0.110606, 0.11061, 0.11096, 0.110598, 0.135719, 0.110598, 0.110598, 0.114553
0.820087, 0.935356, 0.650589, 0.123862, 1.71329, 0.284767, 0.124166, 0.123862, 0.123865, 0.123865, 0.123882, 0.123947, 0.123927, 0.123894, 0.124005, 0.209895, 0.126043, 0.124956, 0.523538, 0.12388, 0.124186, 0.123871, 0.123877, 0.124275, 0.123862, 0.155692, 0.123862, 0.123862, 0.128336
0.827976, 0.0646438, 0.736196, 0.13614, 1.43689, -0.671553, 0.136478, 0.13614, 0.136144, 0.136144, 0.136163, 0.136235, 0.136213, 0.136176, 0.136299, 0.242197, 0.138559, 0.137354, 0.579477, 0.136161, 0.136499, 0.136151, 0.136159, 0.136599, 0.136141, 0.176595, 0.13614, 0.13614, 0.141117
0.835865, 0, 0.820581, 0.147064, 1.41421, -0.820581, 0.147432, 0.147064, 0.147068, 0.147068, 0.147089, 0.147167, 0.147143, 0.147103, 0.147237, 0.274068, 0.149703, 0.148388, 0.630785, 0.147086, 0.147454, 0.147076, 0.147087, 0.14756, 0.147064, 0.198698, 0.147064, 0.147064, 0.152518
0.843754, 0.928115, 0.902211, 0.156369, 1.71117, 0.0259038, 0.156765, 0.156369, 0.156374, 0.156374, 0.156396, 0.156481, 0.156455, 0.156411, 0.156555, 0.304113, 0.159206, 0.157793, 0.676306, 0.156393, 0.156788, 0.156383, 0.156398, 0.15689, 0.15637, 0.222509, 0.156369, 0.156369, 0.16227
0.851643, 0.997599, 0.979929, 0.163917, 1.73136, 0.0176697, 0.164337, 0.163917, 0.163922, 0.163922, 0.163945, 0.164035, 0.164007, 0.163961, 0.164114, 0.330878, 0.166924, 0.165427, 0.715344, 0.163941, 0.164358, 0.163932, 0.163952, 0.16445, 0.163917, 0.248747, 0.163917, 0.163917, 0.170237
0.859532, 0.0742863, 1.05301, 0.169689, 1.44024, -0.978723, 0.170129, 0.169689, 0.169693, 0.169694, 0.169718, 0.169812, 0.169784, 0.169735, 0.169895, 0.352985, 0.17284, 0.171271, 0.747665, 0.169714, 0.170148, 0.169706, 0.169731, 0.170219, 0.169689, 0.278257, 0.169689, 0.169689, 0.176409
0.867421, 0, 1.12116, 0.173776, 1.41421, -1.12116, 0.174232, 0.173776, 0.173781, 0.173781, 0.173807, 0.173904, 0.173874, 0.173824, 0.17399, 0.369275, 0.177045, 0.175418, 0.773458, 0.173802, 0.174247, 0.173796, 0.173829, 0.17429, 0.173777, 0.311879, 0.173776, 0.173776, 0.180892
0.87531, 0.918473, 1.18443, 0.176355, 1.70835, -0.265955, 0.176825, 0.176355, 0.176361, 0.176361, 0.176387, 0.176487, 0.176457, 0.176405, 0.176576, 0.378945, 0.179716, 0.178044, 0.793244, 0.176382, 0.176833, 0.176379, 0.176421, 0.176841, 0.176356, 0.350274, 0.176355, 0.176355, 0.183886
0.883199, 0.997599, 1.24309, 0.17766, 1.73136, -0.245487, 0.178139, 0.17766, 0.177665, 0.177665, 0.177692, 0.177795, 0.177763, 0.177711, 0.177885, 0.381651, 0.181091, 0.179385, 0.807778, 0.177687, 0.178138, 0.177688, 0.177742, 0.178107, 0.17766, 0.39373, 0.17766, 0.17766, 0.185649
0.891088, 0.997577, 1.29743, 0.177949, 1.73135, -0.299853, 0.178436, 0.177949, 0.177955, 0.177955, 0.177982, 0.178086, 0.178054, 0.178001, 0.178178, 0.377556, 0.181433, 0.179701, 0.817931, 0.177976, 0.178423, 0.177985, 0.178054, 0.178352, 0.17795, 0.441983, 0.177949, 0.177949, 0.186475
0.898977, 1.9976, 1.3476, 0.177485, 1.9994, 0.65, 0.177978, 0.177485, 0.177491, 0.177491, 0.177518, 0.177624, 0.177591, 0.177537, 0.177717, 0.367321, 0.181005, 0.179257, 0.8246, 0.177512, 0.177948, 0.17753, 0.177621, 0.17784, 0.177486, 0.49409, 0.177485, 0.177485, 0.186662
0.906866, 0.997584, 1.39341, 0.176511, 1.73135, -0.39583, 0.177007, 0.176511, 0.176516, 0.176516, 0.176544, 0.17665, 0.176618, 0.176563, 0.176744, 0.352025, 0.180056, 0.178296, 0.828627, 0.176536, 0.176957, 0.176568, 0.176687, 0.176817, 0.176511, 0.548382, 0.176511, 0.176511, 0.186494
0.914755, 1.09117, 1.43428, 0.175237, 1.75817, -0.343108, 0.175736, 0.175237, 0.175242, 0.175242, 0.17527, 0.175377, 0.175344, 0.175289, 0.175471, 0.333037, 0.178797, 0.177031, 0.830756, 0.175261, 0.175662, 0.175311, 0.175467, 0.175496, 0.175237, 0.602509, 0.175237, 0.175237, 0.186235
0.922644, 0, 1.46918, 0.173836, 1.41421, -1.46918, 0.174337, 0.173836, 0.173841, 0.173842, 0.173869, 0.173977, 0.173944, 0.173889, 0.174071, 0.311859, 0.177406, 0.175637, 0.831601, 0.17386, 0.174235, 0.173932, 0.174136, 0.174053, 0.173836, 0.653609, 0.173836, 0.173836, 0.186122
0.930533, 0.901605, 1.49678, 0.172441, 1.70341, -0.595176, 0.172943, 0.172441, 0.172447, 0.172447, 0.172475, 0.172582, 0.172549, 0.172494, 0.172677, 0.289966, 0.176017, 0.174246, 0.831644, 0.172464, 0.172811, 0.172565, 0.172828, 0.17262, 0.172442, 0.69857, 0.172441, 0.172441, 0.186376
0.938422, 0.997583, 1.51567, 0.171148, 1.73135, -0.518084, 0.171651, 0.171148, 0.171154, 0.171154, 0.171182, 0.171289, 0.171256, 0.171201, 0.171384, 0.268662, 0.174726, 0.172955, 0.831243, 0.171169, 0.171485, 0.171306, 0.17164, 0.171295, 0.171149, 0.734356, 0.171148, 0.171148, 0.18722
0.946311, 0.100812, 1.52457, 0.170019, 1.44942, -1.42376, 0.170522, 0.170019, 0.170024, 0.170024, 0.170052, 0.17016, 0.170127, 0.170072, 0.170255, 0.248987, 0.173598, 0.171827, 0.830651, 0.170039, 0.170321, 0.170218, 0.170634, 0.170138, 0.170019, 0.758362, 0.170019, 0.170019, 0.188894
0.9542, 0, 1.52271, 0.169087, 1.41421, -1.52271, 0.169592, 0.169087, 0.169093, 0.169093, 0.169121, 0.169229, 0.169196, 0.169141, 0.169324, 0.231661, 0.172666, 0.170897, 0.830034, 0.169106, 0.169355, 0.169337, 0.16984, 0.169185, 0.169088, 0.768731, 0.169087, 0.169087, 0.191681
0.962089, 2.89196, 1.51002, 0.168366, 2.21178, 1.38195, 0.168872, 0.168366, 0.168372, 0.168372, 0.1684, 0.168508, 0.168475, 0.16842, 0.168603, 0.217084, 0.171945, 0.170176, 0.829491, 0.168384, 0.1686, 0.168674, 0.169267, 0.168446, 0.168367, 0.764592, 0.168366, 0.168366, 0.195928
0.969978, 0.108037, 1.48732, 0.167851, 1.45191, -1.37929, 0.16836, 0.167851, 0.167857, 0.167857, 0.167885, 0.167993, 0.16796, 0.167905, 0.168088, 0.205373, 0.171429, 0.169662, 0.829074, 0.167868, 0.168052, 0.168226, 0.168904, 0.167917, 0.167852, 0.746178, 0.167851, 0.167851, 0.202062
0.977867, 2.77428, 1.4564, 0.167525, 2.18501, 1.31787, 0.168037, 0.167525, 0.167531, 0.167531, 0.167559, 0.167667, 0.167634, 0.167579, 0.167762, 0.196423, 0.171102, 0.169336, 0.8288, 0.167541, 0.167696, 0.167977, 0.168725, 0.16758, 0.167526, 0.714801, 0.167525, 0.167525, 0.210582
0.985756, 1.99517, 1.41986, 0.167363, 1.99879, 0.57531, 0.16788, 0.167363, 0.167369, 0.167369, 0.167397, 0.167505, 0.167472, 0.167417, 0.1676, 0.189974, 0.170939, 0.169174, 0.828665, 0.167378, 0.167506, 0.167901, 0.168696, 0.167408, 0.167364, 0.672698, 0.167363, 0.167363, 0.222048
0.993644, 1.23056, 1.38086, 0.167335, 1.79738, -0.150308, 0.16786, 0.167335, 0.16734, 0.167341, 0.167369, 0.167476, 0.167443, 0.167388, 0.167571, 0.185684, 0.170909, 0.169145, 0.82865, 0.167349, 0.167454, 0.167968, 0.168778, 0.167373, 0.167335, 0.622762, 0.167335, 0.167335, 0.237029
1.00153, 0.879911, 1.34286, 0.167408, 1.69703, -0.462951, 0.167946, 0.167408, 0.167414, 0.167414, 0.167442, 0.16755, 0.167517, 0.167461, 0.167645, 0.18318, 0.170982, 0.169219, 0.82873, 0.167422, 0.167509, 0.168145, 0.16893, 0.16744, 0.167409, 0.568224, 0.167408, 0.167408, 0.256039
1.00942, 0.120089, 1.30913, 0.167552, 1.45605, -1.18904, 0.168108, 0.167552, 0.167557, 0.167558, 0.167586, 0.167694, 0.16766, 0.167605, 0.167788, 0.182093, 0.171126, 0.169363, 0.828876, 0.167566, 0.167638, 0.168403, 0.169117, 0.167579, 0.167553, 0.512304, 0.167552, 0.167552, 0.279445
1.01731, 2, 1.28243, 0.167738, 2, 0.717575, 0.16832, 0.167737, 0.167743, 0.167744, 0.167771, 0.167879, 0.167846, 0.167791, 0.167974, 0.182085, 0.171311, 0.169548, 0.829062, 0.167752, 0.167814, 0.168711, 0.169307, 0.16776, 0.167738, 0.45792, 0.167738, 0.167738, 0.307364
1.0252, 2.87268, 1.26465, 0.16794, 2.20741, 1.60803, 0.168558, 0.16794, 0.167946, 0.167946, 0.167974, 0.168082, 0.168049, 0.167993, 0.168177, 0.182855, 0.171513, 0.169751, 0.829262, 0.167955, 0.168012, 0.169045, 0.169475, 0.167959, 0.167941, 0.407459, 0.16794, 0.16794, 0.339563
1.03309, 0.127323, 1.25666, 0.16814, 1.45853, -1.12933, 0.168805, 0.168139, 0.168145, 0.168145, 0.168173, 0.168281, 0.168248, 0.168193, 0.168376, 0.184134, 0.171713, 0.16995, 0.829456, 0.168155, 0.168213, 0.169386, 0.169605, 0.168156, 0.16814, 0.362645, 0.16814, 0.16814, 0.375389
1.04098, 0, 1.25816, 0.168321, 1.41421, -1.25816, 0.169051, 0.168321, 0.168327, 0.168327, 0.168355, 0.168463, 0.16843, 0.168374, 0.168558, 0.185688, 0.171894, 0.170132, 0.829627, 0.168338, 0.168403, 0.169722, 0.169688, 0.168335, 0.168322, 0.324511, 0.168321, 0.168321, 0.413719
1.04887, 0, 1.26782, 0.168476, 1.41421, -1.26782, 0.169289, 0.168475, 0.168481, 0.168481, 0.168509, 0.168617, 0.168584, 0.168529, 0.168712, 0.187309, 0.172049, 0.170286, 0.82976, 0.168495, 0.168574, 0.17005, 0.169723, 0.168487, 0.168476, 0.293449, 0.168476, 0.168476, 0.452992
1.05676, 0, 1.28341, 0.168598, 1.41421, -1.28341, 0.169519, 0.168597, 0.168603, 0.168604, 0.168631, 0.168739, 0.168706, 0.168651, 0.168834, 0.188813, 0.172171, 0.170408, 0.829844, 0.16862, 0.168724, 0.170378, 0.169713, 0.168607, 0.168598, 0.269319, 0.168598, 0.168598, 0.49128
1.06465, 0.86063, 1.30214, 0.168686, 1.69134, -0.441511, 0.169749, 0.168685, 0.168692, 0.168692, 0.16872, 0.168828, 0.168795, 0.16874, 0.168923, 0.190048, 0.172259, 0.170497, 0.829865, 0.168712, 0.168854, 0.170728, 0.169665, 0.168694, 0.168687, 0.251595, 0.168686, 0.168686, 0.526437
1.07253, 2.13937, 1.321, 0.168743, 2.03454, 0.818368, 0.169991, 0.168742, 0.168749, 0.168749, 0.168777, 0.168885, 0.168852, 0.168797, 0.16898, 0.190892, 0.172316, 0.170554, 0.829807, 0.168774, 0.16897, 0.171151, 0.169589, 0.16875, 0.168744, 0.239508, 0.168743, 0.168743, 0.55629
1.08042, 4, 1.33711, 0.168772, 2.44949, 2.66289, 0.170266, 0.16877, 0.168778, 0.168778, 0.168806, 0.168914, 0.168881, 0.168825, 0.169009, 0.191265, 0.172345, 0.170583, 0.829645, 0.168809, 0.169081, 0.171734, 0.169492, 0.168778, 0.168773, 0.232172, 0.168772, 0.168772, 0.578854
1.08831, 1.85338, 1.34809, 0.168777, 1.963, 0.505294, 0.170601, 0.168774, 0.168782, 0.168783, 0.16881, 0.168918, 0.168885, 0.16883, 0.169013, 0.191126, 0.17235, 0.170587, 0.829342, 0.168821, 0.169194, 0.172628, 0.169382, 0.168781, 0.168777, 0.228689, 0.168777, 0.168777, 0.592543
1.0962, 0.146619, 1.3523, 0.16876, 1.46513, -1.20568, 0.171031, 0.168756, 0.168765, 0.168766, 0.168793, 0.168901, 0.168868, 0.168813, 0.168996, 0.190482, 0.172333, 0.17057, 0.828846, 0.168814, 0.169319, 0.174079, 0.169265, 0.168763, 0.16876, 0.22821, 0.16876, 0.16876, 0.596354
1.10409, 1.69713, 1.34908, 0.168723, 1.92279, 0.348052, 0.171597, 0.168718, 0.168728, 0.168729, 0.168757, 0.168864, 0.168831, 0.168776, 0.168959, 0.189378, 0.172296, 0.170533, 0.828085, 0.16879, 0.169462, 0.176478, 0.169141, 0.168726, 0.168723, 0.229978, 0.168723, 0.168723, 0.589977
1.11198, 3.99516, 1.33883, 0.168665, 2.4485, 2.65633, 0.172347, 0.168658, 0.16867, 0.168671, 0.168699, 0.168806, 0.168773, 0.168718, 0.168901, 0.18789, 0.172238, 0.170475, 0.826967, 0.168748, 0.169629, 0.180415, 0.16901, 0.168667, 0.168665, 0.233338, 0.168665, 0.168665, 0.573831
1.11987, 2.15145, 1.32302, 0.16858, 2.03751, 0.828432, 0.173326, 0.168571, 0.168585, 0.168586, 0.168614, 0.168721, 0.168688, 0.168633, 0.168816, 0.186116, 0.172153, 0.17039, 0.825376, 0.168683, 0.16982, 0.186748, 0.168864, 0.168582, 0.16858, 0.237741, 0.16858, 0.16858, 0.549015
1.12776, 1.15626, 1.30411, 0.168458, 1.77659, -0.147852, 0.174573, 0.168446, 0.168463, 0.168464, 0.168492, 0.1686, 0.168566, 0.168511, 0.168694, 0.184159, 0.172031, 0.170269, 0.82318, 0.168587, 0.170028, 0.196665, 0.168692, 0.16846, 0.168459, 0.242733, 0.168458, 0.168458, 0.517183
1.13565, 2.51678, 1.28536, 0.168283, 2.12527, 1.23142, 0.176113, 0.168268, 0.168289, 0.168289, 0.168317, 0.168425, 0.168392, 0.168337, 0.16852, 0.182115, 0.171856, 0.170094, 0.820238, 0.168445, 0.170243, 0.211723, 0.168475, 0.168285, 0.168284, 0.24795, 0.168283, 0.168283, 0.480355
1.14354, 2.15622, 1.27063, 0.168034, 2.03868, 0.88559, 0.177939, 0.168014, 0.168039, 0.168039, 0.168067, 0.168175, 0.168142, 0.168087, 0.16827, 0.180059, 0.171607, 0.169844, 0.816404, 0.168237, 0.170445, 0.233852, 0.168192, 0.168034, 0.168034, 0.253101, 0.168034, 0.168034, 0.440701
1.15142, 1.16111, 1.26406, 0.167679, 1.77795, -0.102951, 0.180009, 0.167654, 0.167685, 0.167685, 0.167713, 0.167821, 0.167788, 0.167732, 0.167916, 0.178039, 0.171252, 0.16949, 0.811555, 0.167938, 0.170606, 0.265275, 0.167809, 0.16768, 0.16768, 0.257964, 0.167679, 0.167679, 0.400331
1.15931, 0.165892, 1.26971, 0.167184, 1.4717, -1.10382, 0.182233, 0.167152, 0.167189, 0.16719, 0.167218, 0.167325, 0.167292, 0.167237, 0.16742, 0.176072, 0.170757, 0.168994, 0.805597, 0.167516, 0.170692, 0.308338, 0.167291, 0.167184, 0.167184, 0.262369, 0.167184, 0.167184, 0.361105
1.1672, 1.82928, 1.29114, 0.166504, 1.95685, 0.538142, 0.184469, 0.166464, 0.166509, 0.16651, 0.166538, 0.166645, 0.166612, 0.166557, 0.16674, 0.174142, 0.170077, 0.168314, 0.798487, 0.166934, 0.170658, 0.365225, 0.166592, 0.166504, 0.166504, 0.266191, 0.166504, 0.166504, 0.324499
1.17509, 1.99758, 1.33093, 0.165589, 1.9994, 0.666651, 0.186525, 0.165539, 0.165595, 0.165595, 0.165623, 0.165731, 0.165698, 0.165643, 0.165826, 0.172204, 0.169163, 0.1674, 0.790249, 0.16615, 0.170453, 0.437565, 0.165662, 0.16559, 0.16559, 0.269337, 0.165589, 0.165589, 0.291533
1.18298, 2.82203, 1.39027, 0.164386, 2.19591, 1.43176, 0.188173, 0.164323, 0.164392, 0.164392, 0.16442, 0.164528, 0.164495, 0.16444, 0.164623, 0.170192, 0.167959, 0.166197, 0.780991, 0.16512, 0.170022, 0.525967, 0.164446, 0.164387, 0.164387, 0.271726, 0.164386, 0.164386, 0.262758
