   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4351, 0.0634449, 0.727012, 0.665265, 1.43647, -0.663567, 0, 0.705873, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.665265, 0.686402, 0.665265
13.4429, 1.99777, 0.721243, 0.661002, 1.99944, 1.27653, 0, 0.697313, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661002, 0.661003, 0.661002, 0.661002, 0.684932, 0.661002
13.4508, 0.938786, 0.722221, 0.66274, 1.71429, 0.216565, 0, 0.695189, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.66274, 0.662741, 0.66274, 0.66274, 0.689771, 0.66274
13.4586, 2.05626, 0.721238, 0.661842, 2.01402, 1.33502, 0, 0.690842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661842, 0.661843, 0.661842, 0.661842, 0.692238, 0.661842
13.4665, 2.0518, 0.718496, 0.65859, 2.01291, 1.3333, 0, 0.684523, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.65859, 0.658591, 0.65859, 0.65859, 0.692563, 0.65859
13.4743, 1.89195, 0.71509, 0.654174, 1.9728, 1.17686, 0, 0.677388, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654174, 0.654175, 0.654174, 0.654174, 0.691875, 0.654174
13.4822, 0, 0.712097, 0.649773, 1.41421, -0.712097, 0, 0.670579, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.649773, 0.691289, 0.649773
13.49, 0, 0.716242, 0.652218, 1.41421, -0.716242, 0, 0.670892, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652218, 0.652219, 0.652218, 0.652218, 0.697568, 0.652218
13.4979, 0.0884758, 0.717479, 0.651576, 1.44516, -0.629003, 0, 0.668354, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.651576, 0.7007, 0.651576
13.5057, 1.91152, 0.716021, 0.648169, 1.97776, 1.1955, 0, 0.663258, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.648169, 0.64817, 0.648169, 0.648169, 0.700932, 0.648169
13.5136, 2, 0.713154, 0.643395, 2, 1.28685, 0, 0.656969, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643395, 0.643396, 0.643395, 0.643395, 0.69958, 0.643395
13.5214, 0.0741016, 0.710161, 0.638639, 1.44017, -0.636059, 0, 0.650846, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.638639, 0.63864, 0.638639, 0.638639, 0.697953, 0.638639
13.5292, 1.9259, 0.717879, 0.644835, 1.98139, 1.20802, 0, 0.655803, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644835, 0.644836, 0.644835, 0.644835, 0.706911, 0.644835
13.5371, 0.0322181, 0.722064, 0.647823, 1.42556, -0.689846, 0, 0.657661, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647823, 0.647824, 0.647823, 0.647823, 0.712226, 0.647823
13.5449, 0.967782, 0.722906, 0.647866, 1.72273, 0.244876, 0, 0.656668, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647866, 0.647867, 0.647866, 0.647866, 0.714103, 0.647866
13.5528, 0, 0.721819, 0.646436, 1.41421, -0.721819, 0, 0.654286, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.646436, 0.713968, 0.646436
13.5606, 0.025031, 0.720236, 0.645006, 1.42304, -0.695205, 0, 0.651981, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645006, 0.645007, 0.645006, 0.645006, 0.713261, 0.645006
13.5685, 1.02007, 0.724802, 0.650247, 1.73784, 0.295272, 0, 0.656415, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650247, 0.650248, 0.650247, 0.650247, 0.718634, 0.650247
13.5763, 2.95489, 0.726223, 0.652871, 2.22596, 2.22867, 0, 0.658298, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652871, 0.652872, 0.652871, 0.652871, 0.720795, 0.652871
13.5842, 0.0178439, 0.724789, 0.653161, 1.42051, -0.706945, 0, 0.657909, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653161, 0.653162, 0.653161, 0.653161, 0.720041, 0.653161
13.592, 0.99752, 0.721692, 0.652283, 1.73133, 0.275828, 0, 0.656411, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652284, 0.652283, 0.652283, 0.717563, 0.652283
13.5999, 0.997524, 0.718139, 0.651405, 1.73134, 0.279385, 0, 0.654972, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651405, 0.651406, 0.651405, 0.651405, 0.714572, 0.651405
13.6077, 0.997646, 0.719609, 0.655956, 1.73137, 0.278036, 0, 0.659016, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655956, 0.655957, 0.655956, 0.655956, 0.716549, 0.655956
13.6156, 0.989467, 0.718345, 0.658117, 1.72901, 0.271122, 0, 0.660724, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658117, 0.658118, 0.658117, 0.658117, 0.715738, 0.658117
13.6234, 1.0057, 0.714689, 0.658164, 1.7337, 0.291011, 0, 0.660369, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658164, 0.658165, 0.658164, 0.658164, 0.712484, 0.658164
13.6312, 0.9943, 0.709771, 0.657154, 1.7304, 0.284529, 0, 0.659004, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657155, 0.657154, 0.657154, 0.70792, 0.657154
13.6391, 2, 0.704721, 0.656145, 2, 1.29528, 0, 0.657686, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.656145, 0.703179, 0.656145
13.6469, 1, 0.704913, 0.660438, 1.73205, 0.295087, 0, 0.661711, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.660438, 0.703639, 0.660438
13.6548, 1.99603, 0.702899, 0.662515, 1.99901, 1.29314, 0, 0.663558, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662515, 0.662516, 0.662515, 0.662515, 0.701855, 0.662515
13.6626, 2.98463, 0.698994, 0.662631, 2.23263, 2.28564, 0, 0.663479, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662631, 0.662632, 0.662631, 0.662631, 0.698145, 0.662631
13.6705, 3.98414, 0.694236, 0.661766, 2.44625, 3.2899, 0, 0.66245, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661766, 0.661767, 0.661766, 0.661766, 0.693551, 0.661766
13.6783, 3.00173, 0.689653, 0.660901, 2.23646, 2.31208, 0, 0.661449, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660901, 0.660902, 0.660901, 0.660901, 0.689106, 0.660901
13.6862, 0.0334572, 0.689656, 0.664407, 1.42599, -0.656198, 0, 0.664841, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664407, 0.664408, 0.664407, 0.664407, 0.689221, 0.664407
13.694, 1.98414, 0.687887, 0.665898, 1.99603, 1.29625, 0, 0.666239, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665898, 0.665899, 0.665898, 0.665898, 0.687545, 0.665898
13.7019, 0.997522, 0.684612, 0.665619, 1.73134, 0.31291, 0, 0.665885, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.665619, 0.684345, 0.665619
13.7097, 2.9974, 0.68073, 0.664454, 2.23549, 2.31667, 0, 0.66466, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664454, 0.664455, 0.664454, 0.664454, 0.680524, 0.664454
13.7176, 1.97459, 0.677131, 0.663291, 1.99364, 1.29746, 0, 0.663449, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663291, 0.663292, 0.663291, 0.663291, 0.676973, 0.663291
13.7254, 2.96939, 0.678236, 0.666551, 2.22921, 2.29116, 0, 0.666671, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666551, 0.666552, 0.666551, 0.666551, 0.678115, 0.666551
13.7332, 0.0769517, 0.677768, 0.667963, 1.44116, -0.600816, 0, 0.668053, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.667963, 0.677676, 0.667963
13.7411, 0.969641, 0.675935, 0.667746, 1.72326, 0.293705, 0, 0.667814, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667746, 0.667747, 0.667746, 0.667746, 0.675867, 0.667746
13.7489, 1.9974, 0.673541, 0.666715, 1.99935, 1.32386, 0, 0.666766, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666715, 0.666716, 0.666715, 0.666715, 0.67349, 0.666715
13.7568, 0.0329575, 0.671387, 0.665685, 1.42582, -0.63843, 0, 0.665722, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665685, 0.665686, 0.665685, 0.665685, 0.67135, 0.665685
13.7646, 0.96233, 0.672829, 0.668025, 1.72114, 0.289501, 0, 0.668052, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668026, 0.668025, 0.668025, 0.672802, 0.668025
13.7725, 1.03767, 0.67285, 0.66873, 1.74289, 0.36482, 0, 0.66875, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.66873, 0.668731, 0.66873, 0.66873, 0.67283, 0.66873
13.7803, 0, 0.671655, 0.668012, 1.41421, -0.671655, 0, 0.668026, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.668012, 0.67164, 0.668012
13.7882, 0.955142, 0.66995, 0.666583, 1.71905, 0.285193, 0, 0.666593, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666583, 0.666584, 0.666583, 0.666583, 0.669939, 0.666583
13.796, 0.997522, 0.668445, 0.665156, 1.73134, 0.329076, 0, 0.665163, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665156, 0.665157, 0.665156, 0.665156, 0.668438, 0.665156
13.8039, 1.04734, 0.670645, 0.66723, 1.74566, 0.376691, 0, 0.667235, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.66723, 0.667231, 0.66723, 0.66723, 0.67064, 0.66723
13.8117, 0.947838, 0.671609, 0.667857, 1.71693, 0.276229, 0, 0.66786, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667857, 0.667858, 0.667857, 0.667857, 0.671605, 0.667857
13.8196, 0.997515, 0.67152, 0.667205, 1.73133, 0.325995, 0, 0.667208, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667206, 0.667205, 0.667205, 0.671517, 0.667205
13.8274, 0.997646, 0.671037, 0.665916, 1.73137, 0.326609, 0, 0.665917, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.665916, 0.671035, 0.665916
13.8352, 1.99765, 0.670823, 0.664627, 1.99941, 1.32682, 0, 0.664628, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664628, 0.664627, 0.664627, 0.670821, 0.664627
13.8431, 1.99752, 0.673208, 0.665642, 1.99938, 1.32431, 0, 0.665643, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665642, 0.665643, 0.665642, 0.665642, 0.673206, 0.665642
13.8509, 2.93346, 0.67473, 0.665469, 2.22114, 2.25873, 0, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.665469, 0.66547, 0.665469, 0.665469, 0.674729, 0.665469
13.8588, 1.06172, 0.675573, 0.664256, 1.74978, 0.386145, 0, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664257, 0.664256, 0.664256, 0.675572, 0.664256
13.8666, 0.0666584, 0.676291, 0.662526, 1.43759, -0.609633, 0, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.662526, 0.67629, 0.662526
13.8745, 1.857, 0.677437, 0.660797, 1.96393, 1.17956, 0, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660797, 0.660798, 0.660797, 0.660797, 0.677436, 0.660797
13.8823, 2.92144, 0.681486, 0.661518, 2.21843, 2.23995, 0, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661518, 0.661519, 0.661518, 0.661518, 0.681485, 0.661518
13.8902, 3.91623, 0.685034, 0.66126, 2.43233, 3.2312, 0, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.66126, 0.661261, 0.66126, 0.66126, 0.685034, 0.66126
13.898, 1.30533, 0.6882, 0.660124, 1.81806, 0.617129, 0, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660124, 0.660125, 0.660124, 0.660124, 0.688199, 0.660124
13.9059, 6.51375, 0.691428, 0.65855, 2.91783, 5.82233, 0, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.65855, 0.658551, 0.65855, 0.65855, 0.691427, 0.65855
13.9137, 6.15217, 0.695152, 0.656978, 2.8552, 5.45702, 0, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656979, 0.656978, 0.656978, 0.695152, 0.656978
13.9216, 3.99013, 0.700387, 0.656443, 2.44747, 3.28974, 0, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.656443, 0.700387, 0.656443
13.9294, 5.07889, 0.705441, 0.65529, 2.66062, 4.37345, 0, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.65529, 0.655291, 0.65529, 0.65529, 0.70544, 0.65529
13.9372, 5.90173, 0.710338, 0.653596, 2.811, 5.1914, 0, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653597, 0.653596, 0.653596, 0.710337, 0.653596
13.9451, 3.27026, 0.71528, 0.651634, 2.2957, 2.55498, 0, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651634, 0.651635, 0.651634, 0.651634, 0.715279, 0.651634
13.9529, 8.32875, 0.720448, 0.649675, 3.21384, 7.6083, 0, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.649675, 0.720447, 0.649675
13.9608, 1.66629, 0.725573, 0.647555, 1.91476, 0.940722, 0, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.647555, 0.725572, 0.647555
13.9686, 4.69658, 0.730579, 0.645316, 2.58777, 3.966, 0, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.645316, 0.730578, 0.645316
13.9765, 8.68149, 0.735439, 0.643061, 3.26825, 7.94605, 0, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643061, 0.643062, 0.643061, 0.643061, 0.735439, 0.643061
13.9843, 6.29864, 0.73985, 0.640627, 2.88074, 5.55879, 0, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640627, 0.640628, 0.640627, 0.640627, 0.739849, 0.640627
13.9922, 13.776, 0.74359, 0.637934, 3.9719, 13.0324, 0, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637935, 0.637934, 0.637934, 0.74359, 0.637934
14, 5.53532, 0.746457, 0.634919, 2.74505, 4.78886, 0, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.634919, 0.63492, 0.634919, 0.634919, 0.746457, 0.634919
14.0079, 8.65998, 0.748383, 0.63165, 3.26496, 7.91159, 0, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.63165, 0.631651, 0.63165, 0.63165, 0.748382, 0.63165
14.0157, 10.5321, 0.749113, 0.627994, 3.54007, 9.78298, 0, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.627994, 0.749112, 0.627994
14.0236, 13.8629, 0.748608, 0.624018, 3.98283, 13.1143, 0, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624018, 0.624019, 0.624018, 0.624018, 0.748607, 0.624018
14.0314, 11.2163, 0.746949, 0.619891, 3.63543, 10.4694, 0, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.619891, 0.746948, 0.619891
14.0392, 8.35045, 0.74424, 0.615777, 3.21721, 7.60621, 0, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615777, 0.615778, 0.615777, 0.615777, 0.744239, 0.615777
14.0471, 12.1183, 0.741106, 0.612339, 3.75744, 11.3772, 0, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.612339, 0.741105, 0.612339
14.0549, 19.8457, 0.736428, 0.608462, 4.67394, 19.1093, 0, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608462, 0.608463, 0.608462, 0.608462, 0.736427, 0.608462
14.0628, 15.6195, 0.730292, 0.604213, 4.19755, 14.8892, 0, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604213, 0.604214, 0.604213, 0.604213, 0.730291, 0.604213
14.0706, 17.0606, 0.722942, 0.599788, 4.36584, 16.3377, 0, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.599788, 0.722941, 0.599788
14.0785, 15.5023, 0.714646, 0.595378, 4.18357, 14.7876, 0, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595378, 0.595379, 0.595378, 0.595378, 0.714646, 0.595378
14.0863, 23.7032, 0.705767, 0.591251, 5.06983, 22.9974, 0, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.591251, 0.705767, 0.591251
