   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7555, 2.90113, 0.651882, 0.648639, 2.21385, 2.24925, 0, 0.648741, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.648639, 0.64864, 0.648639, 0.648639, 0.651779, 0.648639
13.7634, 0.0988725, 0.651862, 0.649105, 1.44875, -0.55299, 0, 0.64918, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649105, 0.649106, 0.649105, 0.649105, 0.651786, 0.649105
13.7712, 0, 0.651788, 0.649402, 1.41421, -0.651788, 0, 0.649458, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649402, 0.649403, 0.649402, 0.649402, 0.651731, 0.649402
13.7791, 2.87955, 0.651821, 0.6497, 2.20897, 2.22773, 0, 0.649741, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.6497, 0.649701, 0.6497, 0.6497, 0.651779, 0.6497
13.787, 0.120446, 0.652536, 0.650576, 1.45618, -0.53209, 0, 0.650605, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650576, 0.650577, 0.650576, 0.650576, 0.652505, 0.650576
13.7948, 1.95514, 0.652871, 0.650968, 1.98875, 1.30227, 0, 0.650989, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650968, 0.650969, 0.650968, 0.650968, 0.652849, 0.650968
13.8027, 3.90285, 0.652895, 0.650946, 2.42958, 3.24996, 0, 0.650962, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650946, 0.650947, 0.650946, 0.650946, 0.652879, 0.650946
13.8105, 1.09219, 0.652818, 0.650718, 1.75846, 0.439375, 0, 0.650728, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650718, 0.650719, 0.650718, 0.650718, 0.652807, 0.650718
13.8184, 1.04981, 0.652852, 0.650489, 1.74637, 0.396962, 0, 0.650496, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.650489, 0.65049, 0.650489, 0.650489, 0.652844, 0.650489
13.8262, 2.94535, 0.65429, 0.651546, 2.22381, 2.29106, 0, 0.651552, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651546, 0.651547, 0.651546, 0.651546, 0.654284, 0.651546
13.8341, 0.0546468, 0.655244, 0.651994, 1.4334, -0.600597, 0, 0.651998, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651994, 0.651995, 0.651994, 0.651994, 0.655239, 0.651994
13.842, 0.940644, 0.655818, 0.651927, 1.71483, 0.284826, 0, 0.65193, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651927, 0.651928, 0.651927, 0.651927, 0.655814, 0.651927
13.8498, 2.05936, 0.656282, 0.651603, 2.01478, 1.40307, 0, 0.651604, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651603, 0.651604, 0.651603, 0.651603, 0.656279, 0.651603
13.8577, 0.935812, 0.656903, 0.651278, 1.71342, 0.278909, 0, 0.651279, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651278, 0.651279, 0.651278, 0.651278, 0.656901, 0.651278
13.8655, 3.79755, 0.658695, 0.651955, 2.40781, 3.13886, 0, 0.651956, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651955, 0.651956, 0.651955, 0.651955, 0.658693, 0.651955
13.8734, 3.12834, 0.660014, 0.651979, 2.26458, 2.46833, 0, 0.65198, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.65198, 0.651979, 0.651979, 0.660012, 0.651979
13.8812, 1.06679, 0.660961, 0.651444, 1.75123, 0.40583, 0, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651444, 0.651445, 0.651444, 0.651444, 0.66096, 0.651444
13.8891, 1.99765, 0.661823, 0.650628, 1.99941, 1.33582, 0, 0.650629, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650628, 0.650629, 0.650628, 0.650628, 0.661822, 0.650628
13.8969, 5.84486, 0.662883, 0.649814, 2.80087, 5.18197, 0, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649814, 0.649815, 0.649814, 0.649814, 0.662882, 0.649814
13.9048, 3.15031, 0.665632, 0.650492, 2.26943, 2.48468, 0, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650492, 0.650493, 0.650492, 0.650492, 0.665631, 0.650492
13.9126, 1.99765, 0.667932, 0.650533, 1.99941, 1.32971, 0, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650533, 0.650534, 0.650533, 0.650533, 0.667931, 0.650533
13.9205, 2.83048, 0.669835, 0.649997, 2.19784, 2.16065, 0, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649997, 0.649998, 0.649997, 0.649997, 0.669834, 0.649997
13.9284, 5.90661, 0.671609, 0.649174, 2.81187, 5.235, 0, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649174, 0.649175, 0.649174, 0.649174, 0.671608, 0.649174
13.9362, 3.16724, 0.673519, 0.648351, 2.27316, 2.49373, 0, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648351, 0.648352, 0.648351, 0.648351, 0.673518, 0.648351
13.9441, 5.99504, 0.676375, 0.64837, 2.82755, 5.31867, 0, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.64837, 0.648371, 0.64837, 0.64837, 0.676374, 0.64837
13.9519, 4.99554, 0.678771, 0.647861, 2.64491, 4.31677, 0, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647861, 0.647862, 0.647861, 0.647861, 0.67877, 0.647861
13.9598, 3.8995, 0.680714, 0.646875, 2.42889, 3.21879, 0, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646875, 0.646876, 0.646875, 0.646875, 0.680713, 0.646875
13.9676, 1.1886, 0.682396, 0.645651, 1.78567, 0.506204, 0, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645651, 0.645652, 0.645651, 0.645651, 0.682395, 0.645651
13.9755, 5.79694, 0.684007, 0.644428, 2.7923, 5.11293, 0, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644428, 0.644429, 0.644428, 0.644428, 0.684005, 0.644428
13.9834, 2.19823, 0.686559, 0.644275, 2.04896, 1.51167, 0, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644275, 0.644276, 0.644275, 0.644275, 0.686558, 0.644275
13.9912, 3.78686, 0.688525, 0.643715, 2.40559, 3.09834, 0, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643715, 0.643716, 0.643715, 0.643715, 0.688524, 0.643715
13.9991, 4.99331, 0.689877, 0.642775, 2.64449, 4.30343, 0, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642775, 0.642776, 0.642775, 0.642775, 0.689876, 0.642775
14.0069, 8.1026, 0.690757, 0.641646, 3.17846, 7.41185, 0, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641646, 0.641647, 0.641646, 0.641646, 0.690756, 0.641646
14.0148, 10.32, 0.69131, 0.640517, 3.50998, 9.62864, 0, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640517, 0.640518, 0.640517, 0.640517, 0.691308, 0.640517
14.0226, 8.55589, 0.691711, 0.639604, 3.24898, 7.86418, 0, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639604, 0.639605, 0.639604, 0.639604, 0.69171, 0.639604
14.0305, 10.7581, 0.691476, 0.638451, 3.57185, 10.0666, 0, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638451, 0.638452, 0.638451, 0.638451, 0.691474, 0.638451
14.0383, 8.98706, 0.690601, 0.637078, 3.31467, 8.29646, 0, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637078, 0.637079, 0.637078, 0.637078, 0.6906, 0.637078
14.0462, 6.477, 0.689186, 0.635596, 2.91153, 5.78782, 0, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635596, 0.635597, 0.635596, 0.635596, 0.689185, 0.635596
14.0541, 12.3748, 0.687298, 0.634072, 3.79142, 11.6875, 0, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634072, 0.634073, 0.634072, 0.634072, 0.687297, 0.634072
14.0619, 10.9851, 0.68493, 0.632491, 3.60349, 10.3002, 0, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632491, 0.632492, 0.632491, 0.632491, 0.684929, 0.632491
14.0698, 12.8574, 0.68212, 0.630872, 3.85453, 12.1753, 0, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630872, 0.630873, 0.630872, 0.630872, 0.682119, 0.630872
14.0776, 7.2461, 0.678773, 0.629091, 3.04074, 6.56732, 0, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629091, 0.629092, 0.629091, 0.629091, 0.678772, 0.629091
14.0855, 8.85351, 0.674934, 0.627157, 3.29447, 8.17857, 0, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627157, 0.627158, 0.627157, 0.627157, 0.674933, 0.627157
14.0933, 6.66855, 0.670656, 0.62508, 2.94424, 5.99789, 0, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.62508, 0.625081, 0.62508, 0.62508, 0.670655, 0.62508
14.1012, 16.1633, 0.665915, 0.622787, 4.26184, 15.4974, 0, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622787, 0.622788, 0.622787, 0.622787, 0.665914, 0.622787
14.109, 10.4077, 0.660801, 0.620316, 3.52245, 9.74688, 0, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620316, 0.620317, 0.620316, 0.620316, 0.660799, 0.620316
14.1169, 13.5594, 0.655366, 0.617667, 3.94453, 12.904, 0, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617667, 0.617668, 0.617667, 0.617667, 0.655365, 0.617667
14.1248, 10.2751, 0.649709, 0.614886, 3.50358, 9.62538, 0, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614886, 0.614887, 0.614886, 0.614886, 0.649708, 0.614886
14.1326, 12.1368, 0.643952, 0.612042, 3.75989, 11.4929, 0, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612042, 0.612043, 0.612042, 0.612042, 0.643951, 0.612042
14.1405, 14.5378, 0.638212, 0.609205, 4.06667, 13.8996, 0, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609205, 0.609206, 0.609205, 0.609205, 0.638211, 0.609205
14.1483, 16.1354, 0.632369, 0.606211, 4.25857, 15.5031, 0, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606211, 0.606212, 0.606211, 0.606211, 0.632368, 0.606211
14.1562, 16.1416, 0.626393, 0.602994, 4.2593, 15.5153, 0, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602994, 0.602995, 0.602994, 0.602994, 0.626392, 0.602994
14.164, 15.0388, 0.620362, 0.599596, 4.12781, 14.4184, 0, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599596, 0.599597, 0.599596, 0.599596, 0.62036, 0.599596
14.1719, 11.9371, 0.614395, 0.596114, 3.73324, 11.3227, 0, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596114, 0.596115, 0.596114, 0.596114, 0.614394, 0.596114
14.1797, 16.5223, 0.608608, 0.592642, 4.30375, 15.9137, 0, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592642, 0.592643, 0.592642, 0.592642, 0.608606, 0.592642
14.1876, 11.4542, 0.603816, 0.589983, 3.66799, 10.8503, 0, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589983, 0.589984, 0.589983, 0.589983, 0.603815, 0.589983
14.1955, 20.8191, 0.598796, 0.586906, 4.77693, 20.2203, 0, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586906, 0.586907, 0.586906, 0.586906, 0.598795, 0.586906
14.2033, 6.66753, 0.59362, 0.583481, 2.94407, 6.07391, 0, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583481, 0.583482, 0.583481, 0.583481, 0.593619, 0.583481
14.2112, 11.6496, 0.588465, 0.579888, 3.69453, 11.0611, 0, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579888, 0.579889, 0.579888, 0.579888, 0.588464, 0.579888
14.219, 8.81487, 0.583505, 0.576306, 3.2886, 8.23137, 0, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576306, 0.576307, 0.576306, 0.576306, 0.583504, 0.576306
14.2269, 7.52119, 0.579667, 0.573673, 3.08564, 6.94152, 0, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573673, 0.573674, 0.573673, 0.573673, 0.579666, 0.573673
14.2347, 8.63519, 0.575456, 0.570503, 3.26116, 8.05974, 0, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570503, 0.570504, 0.570503, 0.570503, 0.575455, 0.570503
14.2426, 8.17249, 0.57094, 0.566879, 3.18943, 7.60155, 0, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.566879, 0.56688, 0.566879, 0.566879, 0.570939, 0.566879
14.2504, 10.9933, 0.56634, 0.563035, 3.60462, 10.427, 0, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563035, 0.563036, 0.563035, 0.563035, 0.566339, 0.563035
14.2583, 10.6178, 0.561875, 0.559204, 3.55216, 10.056, 0, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559204, 0.559205, 0.559204, 0.559204, 0.561874, 0.559204
14.2662, 5.98749, 0.558956, 0.556812, 2.82622, 5.42854, 0, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556812, 0.556813, 0.556812, 0.556812, 0.558955, 0.556812
14.274, 6.56468, 0.555465, 0.553753, 2.92655, 6.00922, 0, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553753, 0.553754, 0.553753, 0.553753, 0.555463, 0.553753
14.2819, 3.99504, 0.551493, 0.550132, 2.44848, 3.44355, 0, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550132, 0.550133, 0.550132, 0.550132, 0.551492, 0.550132
14.2897, 4.38885, 0.547321, 0.546239, 2.52762, 3.84153, 0, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.546239, 0.54624, 0.546239, 0.546239, 0.54732, 0.546239
14.2976, 4.20347, 0.543222, 0.54236, 2.49068, 3.66025, 0, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.54236, 0.542361, 0.54236, 0.54236, 0.543221, 0.54236
14.3054, 8.39311, 0.54076, 0.540065, 3.22383, 7.85235, 0, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540065, 0.540066, 0.540065, 0.540065, 0.540759, 0.540065
14.3133, 4.99524, 0.537581, 0.53701, 2.64485, 4.45766, 0, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.53701, 0.537011, 0.53701, 0.53701, 0.53758, 0.53701
14.3211, 3.99529, 0.533794, 0.533308, 2.44853, 3.4615, 0, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533308, 0.533309, 0.533308, 0.533308, 0.533793, 0.533308
14.329, 4.20397, 0.529727, 0.529292, 2.49078, 3.67424, 0, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529292, 0.529293, 0.529292, 0.529292, 0.529726, 0.529292
14.3369, 1.99765, 0.525704, 0.525292, 1.99941, 1.47194, 0, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525292, 0.525293, 0.525292, 0.525292, 0.525703, 0.525292
14.3447, 1.99765, 0.523606, 0.523188, 1.99941, 1.47404, 0, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523188, 0.523189, 0.523188, 0.523188, 0.523605, 0.523188
14.3526, 0.213631, 0.52068, 0.520231, 1.48783, -0.307049, 0, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520231, 0.520232, 0.520231, 0.520231, 0.520679, 0.520231
14.3604, 2, 0.517054, 0.516548, 2, 1.48295, 0, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516548, 0.516549, 0.516548, 0.516548, 0.517053, 0.516548
14.3683, 1, 0.513101, 0.512514, 1.73205, 0.486899, 0, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512514, 0.512515, 0.512514, 0.512514, 0.5131, 0.512514
14.3761, 1, 0.50919, 0.508496, 1.73205, 0.49081, 0, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508497, 0.508496, 0.508496, 0.509189, 0.508496
14.384, 1.54845, 0.507282, 0.506455, 1.88373, 1.04117, 0, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506455, 0.506456, 0.506455, 0.506455, 0.507281, 0.506455
14.3918, 1.22342, 0.504548, 0.503561, 1.79539, 0.718872, 0, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503561, 0.503562, 0.503561, 0.503561, 0.504547, 0.503561
14.3997, 1.22813, 0.501108, 0.499932, 1.7967, 0.727021, 0, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499932, 0.499933, 0.499932, 0.499932, 0.501107, 0.499932
14.4076, 2.76704, 0.497341, 0.495945, 2.18335, 2.2697, 0, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495945, 0.495946, 0.495945, 0.495945, 0.49734, 0.495945
