   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55014, 52.2589, 74.0213, 69.6697, 7.36607, -21.7624, 0, 69.6698, 69.6699, 69.6715, 69.6858, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 69.6697, 74.0032, 69.6697
5.55797, 48.9764, 73.5317, 69.8346, 7.13978, -24.5553, 0, 69.8347, 69.8347, 69.8368, 69.8508, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 69.8346, 73.513, 69.8346
5.56581, 52.894, 73.1327, 69.9982, 7.40905, -20.2387, 0, 69.9983, 69.9984, 70.001, 70.0146, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 69.9982, 73.1133, 69.9982
5.57364, 56.9852, 72.8216, 70.1606, 7.68018, -15.8364, 0, 70.1607, 70.1608, 70.164, 70.1771, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 70.1606, 72.8014, 70.1606
5.58148, 55.9389, 72.5932, 70.3218, 7.61176, -16.6544, 0, 70.3219, 70.322, 70.326, 70.3385, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 70.3218, 72.5721, 70.3218
5.58931, 52.3489, 72.4406, 70.4817, 7.37217, -20.0917, 0, 70.4818, 70.4818, 70.4868, 70.4985, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 70.4817, 72.4183, 70.4817
5.59715, 46.531, 72.356, 70.6402, 6.96642, -25.8249, 0, 70.6403, 70.6404, 70.6465, 70.6573, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 70.6402, 72.3324, 70.6402
5.60498, 48.263, 72.331, 70.7975, 7.08964, -24.068, 0, 70.7976, 70.7977, 70.805, 70.8147, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 70.7975, 72.306, 70.7975
5.61282, 52.5424, 72.3579, 70.9534, 7.38528, -19.8155, 0, 70.9535, 70.9536, 70.9623, 70.9708, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 70.9534, 72.3312, 70.9534
5.62065, 50.6152, 72.4291, 71.108, 7.25364, -21.8138, 0, 71.1081, 71.1081, 71.1185, 71.1256, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 71.108, 72.4006, 71.108
5.62849, 48.3377, 72.538, 71.2612, 7.09491, -24.2003, 0, 71.2613, 71.2613, 71.2736, 71.279, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 71.2612, 72.5075, 71.2612
5.63632, 59.1258, 72.679, 71.413, 7.8183, -13.5532, 0, 71.4131, 71.4132, 71.4274, 71.431, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 71.413, 72.6463, 71.413
5.64416, 58.0182, 72.8471, 71.5634, 7.74714, -14.8288, 0, 71.5635, 71.5636, 71.5799, 71.5817, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 71.5634, 72.8121, 71.5634
5.65199, 59.7264, 73.0381, 71.7124, 7.85661, -13.3117, 0, 71.7125, 71.7125, 71.7311, 71.7309, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 71.7124, 73.0007, 71.7124
5.65982, 55.3678, 73.2486, 71.8599, 7.57415, -17.8808, 0, 71.86, 71.8601, 71.8809, 71.8786, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 71.8599, 73.2087, 71.8599
5.66766, 56.5905, 73.4751, 72.0061, 7.65444, -16.8846, 0, 72.0061, 72.0062, 72.0293, 72.0249, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 72.0061, 73.4327, 72.0061
5.67549, 53.3555, 73.7143, 72.1506, 7.44013, -20.3588, 0, 72.1507, 72.1508, 72.1761, 72.1697, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 72.1506, 73.6695, 72.1506
5.68333, 56.9191, 73.9632, 72.2937, 7.67588, -17.0441, 0, 72.2938, 72.2939, 72.3214, 72.313, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 72.2937, 73.916, 72.2937
5.69116, 62.4832, 74.2181, 72.4353, 8.03014, -11.7349, 0, 72.4354, 72.4355, 72.4649, 72.4549, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 72.4353, 74.1688, 72.4353
5.699, 52.2288, 74.4753, 72.5754, 7.36402, -22.2465, 0, 72.5755, 72.5755, 72.6067, 72.5951, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 72.5754, 74.424, 72.5754
5.70683, 64.7154, 74.731, 72.7139, 8.16795, -10.0155, 0, 72.714, 72.714, 72.7466, 72.7338, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 72.7139, 74.678, 72.7139
5.71467, 81.616, 74.9809, 72.8508, 9.14418, 6.63512, 0, 72.8509, 72.8509, 72.8846, 72.8709, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 72.8508, 74.9266, 72.8508
5.7225, 76.5597, 75.2211, 72.9861, 8.86339, 1.33865, 0, 72.9862, 72.9862, 73.0205, 73.0064, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 72.9861, 75.1659, 72.9861
5.73034, 86.8681, 75.4481, 73.1198, 9.42699, 11.42, 0, 73.1199, 73.1199, 73.1545, 73.1404, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 73.1198, 75.3924, 73.1198
5.73817, 78.8371, 75.6587, 73.2518, 8.99094, 3.17834, 0, 73.2519, 73.252, 73.2864, 73.2726, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 73.2518, 75.6031, 73.2518
5.74601, 88.2256, 75.851, 73.3822, 9.49872, 12.3745, 0, 73.3823, 73.3824, 73.4162, 73.4032, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 73.3822, 75.7958, 73.3822
5.75384, 89.8265, 76.0241, 73.5109, 9.58262, 13.8024, 0, 73.511, 73.511, 73.5439, 73.5321, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 73.5109, 75.9696, 73.5109
5.76168, 79.3409, 76.1785, 73.6379, 9.01892, 3.16245, 0, 73.638, 73.6381, 73.6696, 73.6594, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 73.6379, 76.1251, 73.6379
5.76951, 75.3647, 76.3159, 73.7632, 8.79572, -0.951202, 0, 73.7633, 73.7633, 73.7931, 73.7849, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 73.7632, 76.2639, 73.7632
5.77735, 86.9752, 76.4399, 73.8867, 9.43267, 10.5353, 0, 73.8868, 73.8868, 73.9147, 73.9086, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 73.8867, 76.3897, 73.8867
5.78518, 87.9332, 76.5553, 74.0084, 9.48331, 11.3779, 0, 74.0085, 74.0086, 74.0343, 74.0305, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 74.0084, 76.507, 74.0084
5.79302, 99.7815, 76.668, 74.1284, 10.0887, 23.1135, 0, 74.1285, 74.1286, 74.1521, 74.1508, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 74.1284, 76.6217, 74.1284
5.80085, 89.1621, 76.7847, 74.2466, 9.54788, 12.3774, 0, 74.2467, 74.2467, 74.2679, 74.2692, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 74.2466, 76.7405, 74.2466
5.80869, 91.2795, 76.9125, 74.363, 9.65813, 14.367, 0, 74.3631, 74.3631, 74.382, 74.3858, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 74.363, 76.8704, 74.363
5.81652, 104.232, 77.0584, 74.4776, 10.3069, 27.1732, 0, 74.4777, 74.4778, 74.4944, 74.5006, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 74.4776, 77.0183, 74.4776
5.82436, 109.85, 77.2286, 74.5905, 10.5759, 32.6217, 0, 74.5906, 74.5906, 74.605, 74.6137, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 74.5905, 77.1905, 74.5905
5.83219, 91.2898, 77.4285, 74.7016, 9.65866, 13.8613, 0, 74.7017, 74.7018, 74.7141, 74.7251, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 74.7016, 77.3922, 74.7016
5.84003, 83.8289, 77.6614, 74.811, 9.26439, 6.1675, 0, 74.8111, 74.8112, 74.8217, 74.8347, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 74.811, 77.6267, 74.811
5.84786, 88.8503, 77.9289, 74.9188, 9.53154, 10.9214, 0, 74.9189, 74.919, 74.9278, 74.9427, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 74.9188, 77.8957, 74.9188
5.8557, 79.751, 78.2302, 75.0251, 9.04162, 1.52077, 0, 75.0252, 75.0252, 75.0325, 75.0492, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 75.0251, 78.1983, 75.0251
5.86353, 81.4881, 78.5621, 75.1299, 9.13718, 2.92599, 0, 75.13, 75.1301, 75.1361, 75.1543, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 75.1299, 78.5313, 75.1299
5.87137, 74.7292, 78.9189, 75.2334, 8.75952, -4.18963, 0, 75.2335, 75.2335, 75.2384, 75.258, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 75.2334, 78.889, 75.2334
5.8792, 69.9771, 79.2929, 75.3357, 8.48393, -9.31583, 0, 75.3358, 75.3359, 75.3398, 75.3606, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 75.3357, 79.2637, 75.3357
5.88704, 70.6512, 79.6745, 75.4371, 8.52357, -9.02331, 0, 75.4372, 75.4373, 75.4404, 75.4622, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 75.4371, 79.6459, 75.4371
5.89487, 73.7633, 80.0527, 75.5378, 8.70421, -6.28941, 0, 75.5379, 75.538, 75.5405, 75.5631, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 75.5378, 80.0245, 75.5378
5.90271, 81.7587, 80.4161, 75.6381, 9.15198, 1.3426, 0, 75.6382, 75.6383, 75.6402, 75.6637, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 75.6381, 80.3881, 75.6381
5.91054, 68.1792, 80.7527, 75.7382, 8.3773, -12.5735, 0, 75.7383, 75.7383, 75.7399, 75.764, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 75.7382, 80.7249, 75.7382
5.91838, 64.5918, 81.0519, 75.8386, 8.16038, -16.46, 0, 75.8387, 75.8387, 75.84, 75.8646, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 81.0242, 75.8386
5.92621, 69.9571, 81.3038, 75.9394, 8.48275, -11.3466, 0, 75.9395, 75.9396, 75.9405, 75.9657, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 75.9394, 81.2761, 75.9394
5.93405, 61.7227, 81.5009, 76.0412, 7.98265, -19.7782, 0, 76.0413, 76.0414, 76.0422, 76.0677, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 76.0412, 81.4732, 76.0412
5.94188, 57.5581, 81.638, 76.1443, 7.71739, -24.0798, 0, 76.1444, 76.1445, 76.1451, 76.171, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 76.1443, 81.6101, 76.1443
5.94972, 63.919, 81.7124, 76.2491, 8.11905, -17.7934, 0, 76.2492, 76.2492, 76.2498, 76.276, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 76.2491, 81.6844, 76.2491
5.95755, 59.2765, 81.7245, 76.3559, 7.82793, -22.448, 0, 76.3559, 76.356, 76.3565, 76.3831, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 76.3559, 81.6963, 76.3559
5.96538, 70.6268, 81.6773, 76.4651, 8.52214, -11.0505, 0, 76.4652, 76.4652, 76.4657, 76.4926, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 76.4651, 81.649, 76.4651
5.97322, 61.7493, 81.5763, 76.577, 7.98432, -19.827, 0, 76.5771, 76.5772, 76.5776, 76.6047, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 76.577, 81.5477, 76.577
5.98105, 48.8879, 81.429, 76.6919, 7.13358, -32.5411, 0, 76.692, 76.6921, 76.6925, 76.7199, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 76.6919, 81.4002, 76.6919
5.98889, 53.2503, 81.2446, 76.81, 7.43305, -27.9943, 0, 76.8101, 76.8102, 76.8105, 76.8382, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 76.81, 81.2156, 76.81
5.99672, 43.9151, 81.0333, 76.9314, 6.77607, -37.1183, 0, 76.9315, 76.9316, 76.9319, 76.9599, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 76.9314, 81.0041, 76.9314
6.00456, 44.344, 80.8056, 77.0562, 6.80764, -36.4616, 0, 77.0563, 77.0563, 77.0567, 77.0849, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 77.0562, 80.7761, 77.0562
6.01239, 53.2962, 80.5721, 77.1844, 7.43614, -27.2759, 0, 77.1845, 77.1845, 77.1849, 77.2134, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 77.1844, 80.5423, 77.1844
6.02023, 58.896, 80.3423, 77.3159, 7.80359, -21.4462, 0, 77.316, 77.316, 77.3164, 77.3452, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 77.3159, 80.3122, 77.3159
6.02806, 50.9484, 80.1251, 77.4506, 7.27656, -29.1767, 0, 77.4507, 77.4507, 77.4511, 77.4802, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 77.4506, 80.0947, 77.4506
6.0359, 35.6172, 79.9279, 77.5882, 6.13328, -44.3108, 0, 77.5883, 77.5884, 77.5888, 77.6182, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 77.5882, 79.8972, 77.5882
6.04373, 51.3042, 79.7567, 77.7286, 7.30097, -28.4525, 0, 77.7287, 77.7288, 77.7291, 77.759, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 77.7286, 79.7256, 77.7286
6.05157, 52.2365, 79.6159, 77.8714, 7.36454, -27.3794, 0, 77.8715, 77.8716, 77.872, 77.9023, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 77.8714, 79.5843, 77.8714
6.0594, 56.6137, 79.5085, 78.0164, 7.65596, -22.8947, 0, 78.0165, 78.0165, 78.0169, 78.0478, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 78.0164, 79.4762, 78.0164
6.06724, 63.2985, 79.4359, 78.163, 8.08075, -16.1374, 0, 78.1631, 78.1631, 78.1635, 78.1952, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 78.163, 79.4028, 78.163
6.07507, 56.9464, 79.3989, 78.311, 7.67766, -22.4525, 0, 78.3111, 78.3111, 78.3115, 78.3444, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 78.311, 79.3647, 78.311
6.08291, 68.1691, 79.3969, 78.4599, 8.3767, -11.2278, 0, 78.46, 78.4601, 78.4604, 78.495, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 78.4599, 79.361, 78.4599
6.09074, 63.5183, 79.4291, 78.6094, 8.09434, -15.9107, 0, 78.6095, 78.6096, 78.61, 78.6471, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 78.6094, 79.3906, 78.6094
6.09858, 53.7807, 79.494, 78.7592, 7.46865, -25.7133, 0, 78.7593, 78.7594, 78.7598, 78.8008, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 78.7592, 79.4516, 78.7592
6.10641, 65.9401, 79.5904, 78.909, 8.24258, -13.6503, 0, 78.9091, 78.9091, 78.9096, 78.9565, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 78.909, 79.542, 78.909
6.11425, 70.6345, 79.717, 79.0583, 8.52259, -9.08253, 0, 79.0584, 79.0584, 79.0589, 79.115, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.0583, 79.6595, 79.0583
6.12208, 91.112, 79.8736, 79.2071, 9.64946, 11.2384, 0, 79.2072, 79.2072, 79.2076, 79.2777, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.2071, 79.8021, 79.2071
6.12992, 62.9576, 80.0604, 79.3549, 8.05962, -17.1028, 0, 79.355, 79.355, 79.3555, 79.4468, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.3549, 79.9676, 79.3549
6.13775, 80.3652, 80.2792, 79.5016, 9.07553, 0.0860367, 0, 79.5017, 79.5018, 79.5022, 79.6257, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 79.5016, 80.1542, 79.5016
6.14559, 95.5379, 80.5335, 79.6471, 9.87613, 15.0044, 0, 79.6472, 79.6473, 79.6478, 79.8192, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 79.6471, 80.3606, 79.6471
6.15342, 77.975, 80.8291, 79.7913, 8.94288, -2.85406, 0, 79.7914, 79.7914, 79.7919, 80.0341, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 79.7913, 80.5854, 79.7913
6.16126, 83.9488, 81.1747, 79.9339, 9.27086, 2.77402, 0, 79.934, 79.9341, 79.9345, 80.28, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 79.9339, 80.8277, 79.9339
6.16909, 90.9185, 81.5827, 80.0749, 9.63942, 9.33578, 0, 80.075, 80.075, 80.0755, 80.5698, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 80.0749, 81.0868, 80.0749
6.17693, 101.031, 82.0697, 80.2142, 10.1504, 18.9609, 0, 80.2143, 80.2143, 80.2148, 80.9207, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 80.2142, 81.3622, 80.2142
6.18476, 91.0867, 82.6578, 80.3517, 9.64815, 8.42899, 0, 80.3518, 80.3519, 80.3524, 81.3551, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 80.3517, 81.6535, 80.3517
