   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.595631, 0, 1.05608e-05, 7.17633e-07, 1.41421, -1.05608e-05, 7.20934e-07, 7.17633e-07, 7.17678e-07, 7.17824e-07, 7.17814e-07, 7.18658e-07, 7.20376e-07, 7.1874e-07, 7.19367e-07, 7.45821e-07, 7.47715e-07, 7.37278e-07, 5.6004e-06, 7.54408e-07, 7.21021e-07, 7.1782e-07, 7.22217e-07, 7.47977e-07, 7.1764e-07, 5.46391e-06, 7.17633e-07, 7.17633e-07, 7.68251e-07
0.603542, 0, 1.85263e-05, 1.53966e-06, 1.41421, -1.85263e-05, 1.54655e-06, 1.53966e-06, 1.53975e-06, 1.54006e-06, 1.54004e-06, 1.5418e-06, 1.54539e-06, 1.54197e-06, 1.54328e-06, 1.602e-06, 1.60252e-06, 1.58071e-06, 1.17426e-05, 1.58942e-06, 1.54674e-06, 1.54005e-06, 1.54677e-06, 1.58684e-06, 1.53967e-06, 7.9182e-06, 1.53966e-06, 1.53966e-06, 1.64543e-06
0.611453, 0, 3.33391e-05, 3.2167e-06, 1.41421, -3.33391e-05, 3.23074e-06, 3.2167e-06, 3.21689e-06, 3.21752e-06, 3.21747e-06, 3.22106e-06, 3.22837e-06, 3.22141e-06, 3.22407e-06, 3.35136e-06, 3.34462e-06, 3.30024e-06, 2.39806e-05, 3.28365e-06, 3.23111e-06, 3.2175e-06, 3.22765e-06, 3.28938e-06, 3.21673e-06, 1.18041e-05, 3.2167e-06, 3.2167e-06, 3.43195e-06
0.619363, 0, 6.07909e-05, 6.54546e-06, 1.41421, -6.07909e-05, 6.57328e-06, 6.54546e-06, 6.54584e-06, 6.54707e-06, 6.54698e-06, 6.5541e-06, 6.56858e-06, 6.55479e-06, 6.56007e-06, 6.82968e-06, 6.79904e-06, 6.71106e-06, 4.77063e-05, 6.63505e-06, 6.57402e-06, 6.54704e-06, 6.56218e-06, 6.65644e-06, 6.54552e-06, 1.81654e-05, 6.54546e-06, 6.54546e-06, 6.97216e-06
0.627274, 0, 0.000111088, 1.2974e-05, 1.41421, -0.000111088, 1.30277e-05, 1.2974e-05, 1.29747e-05, 1.29771e-05, 1.2977e-05, 1.29907e-05, 1.30187e-05, 1.2992e-05, 1.30022e-05, 1.35638e-05, 1.34637e-05, 1.32938e-05, 9.24636e-05, 1.30933e-05, 1.30292e-05, 1.29771e-05, 1.29994e-05, 1.31421e-05, 1.29741e-05, 2.88354e-05, 1.2974e-05, 1.2974e-05, 1.37981e-05
0.635185, 0, 0.000201696, 2.50536e-05, 1.41421, -0.000201696, 2.51547e-05, 2.50536e-05, 2.5055e-05, 2.50595e-05, 2.50592e-05, 2.5085e-05, 2.51376e-05, 2.50875e-05, 2.51067e-05, 2.62571e-05, 2.59751e-05, 2.56554e-05, 0.000174623, 2.52117e-05, 2.51574e-05, 2.50593e-05, 2.50918e-05, 2.53062e-05, 2.50538e-05, 4.69737e-05, 2.50536e-05, 2.50536e-05, 2.66042e-05
0.643096, 0, 0.00036163, 4.71404e-05, 1.41421, -0.00036163, 4.73258e-05, 4.71404e-05, 4.7143e-05, 4.71512e-05, 4.71506e-05, 4.7198e-05, 4.72945e-05, 4.72026e-05, 4.72378e-05, 4.95552e-05, 4.883e-05, 4.82438e-05, 0.000321394, 4.73489e-05, 4.73307e-05, 4.71509e-05, 4.71975e-05, 4.75176e-05, 4.71408e-05, 7.7901e-05, 4.71404e-05, 4.71404e-05, 4.99835e-05
0.651007, 0, 0.000637597, 8.64375e-05, 1.41421, -0.000637597, 8.67689e-05, 8.64375e-05, 8.64421e-05, 8.64568e-05, 8.64558e-05, 8.65405e-05, 8.67129e-05, 8.65487e-05, 8.66116e-05, 9.12013e-05, 8.94571e-05, 8.84094e-05, 0.000576551, 8.67116e-05, 8.67777e-05, 8.64564e-05, 8.65223e-05, 8.69974e-05, 8.64383e-05, 0.000130331, 8.64375e-05, 8.64375e-05, 9.15185e-05
0.658918, 0, 0.00110246, 0.000154479, 1.41421, -0.00110246, 0.000155056, 0.000154479, 0.000154487, 0.000154512, 0.00015451, 0.000154658, 0.000154958, 0.000154672, 0.000154782, 0.000163715, 0.000159739, 0.000157914, 0.00100827, 0.000154838, 0.000155071, 0.000154512, 0.000154604, 0.000155306, 0.00015448, 0.000218139, 0.000154479, 0.000154479, 0.00016333
0.666829, 0, 0.00186621, 0.000269129, 1.41421, -0.00186621, 0.00027011, 0.000269129, 0.000269143, 0.000269186, 0.000269183, 0.000269434, 0.000269944, 0.000269458, 0.000269644, 0.000286725, 0.000278063, 0.000274964, 0.00171921, 0.000269598, 0.000270136, 0.000269185, 0.000269313, 0.000270346, 0.000269132, 0.000362739, 0.000269129, 0.000269129, 0.000284162
0.674739, 0, 0.00308948, 0.000457145, 1.41421, -0.00308948, 0.000458769, 0.000457145, 0.000457168, 0.000457239, 0.000457234, 0.000457649, 0.000458495, 0.00045769, 0.000457998, 0.000490058, 0.000471941, 0.000466807, 0.00285871, 0.000457755, 0.000458812, 0.000457237, 0.000457413, 0.000458928, 0.000457149, 0.000596148, 0.000457145, 0.000457145, 0.000482042
0.68265, 0, 0.0049989, 0.000757238, 1.41421, -0.0049989, 0.00075986, 0.000757238, 0.000757274, 0.00075739, 0.000757382, 0.000758053, 0.000759418, 0.000758118, 0.000758615, 0.000817652, 0.000781137, 0.000772845, 0.0046365, 0.00075803, 0.00075993, 0.000757387, 0.000757627, 0.000759842, 0.000757244, 0.000964669, 0.000757238, 0.000757238, 0.000797453
0.690561, 0, 0.00790308, 0.00122343, 1.41421, -0.00790308, 0.00122757, 0.00122343, 0.00122349, 0.00122367, 0.00122366, 0.00122472, 0.00122687, 0.00122482, 0.00122561, 0.00133219, 0.0012611, 0.00124803, 0.00733636, 0.00122446, 0.00122768, 0.00122367, 0.001224, 0.00122723, 0.00122344, 0.00153298, 0.00122343, 0.00122343, 0.00128681
0.698472, 0, 0.0122071, 0.0019284, 1.41421, -0.0122071, 0.00193476, 0.0019284, 0.00192849, 0.00192877, 0.00192875, 0.00193038, 0.00193368, 0.00193053, 0.00193174, 0.00212027, 0.00198631, 0.00196622, 0.0113278, 0.00192972, 0.00193493, 0.00192876, 0.00192921, 0.00193389, 0.00192842, 0.00238825, 0.0019284, 0.0019284, 0.00202584
0.706383, 0, 0.0184222, 0.0029661, 1.41421, -0.0184222, 0.00297563, 0.0029661, 0.00296623, 0.00296665, 0.00296662, 0.00296906, 0.00297402, 0.0029693, 0.00297111, 0.00329765, 0.003053, 0.00302285, 0.0170722, 0.00296779, 0.00297589, 0.00296664, 0.00296726, 0.002974, 0.00296612, 0.00364362, 0.0029661, 0.0029661, 0.00311233
0.714294, 0, 0.0271677, 0.00445302, 1.41421, -0.0271677, 0.00446699, 0.00445302, 0.00445321, 0.00445383, 0.00445379, 0.00445736, 0.00446463, 0.0044577, 0.00446036, 0.00501383, 0.00458035, 0.00453617, 0.025121, 0.00445519, 0.00446736, 0.00445381, 0.00445467, 0.00446432, 0.00445305, 0.00544017, 0.00445302, 0.00445302, 0.00466728
0.722205, 0, 0.0391614, 0.00652725, 1.41421, -0.0391614, 0.00654724, 0.00652725, 0.00652753, 0.00652841, 0.00652835, 0.00653346, 0.00654387, 0.00653396, 0.00653775, 0.00745527, 0.00670945, 0.00664624, 0.0361008, 0.00653001, 0.00654777, 0.00652839, 0.00652959, 0.00654325, 0.00652729, 0.00794663, 0.00652725, 0.00652725, 0.00683384
0.730115, 0, 0.0551938, 0.00934425, 1.41421, -0.0551938, 0.0093722, 0.00934425, 0.00934464, 0.00934587, 0.00934579, 0.00935293, 0.00936748, 0.00935362, 0.00935893, 0.0108459, 0.00959894, 0.00951057, 0.0506842, 0.00934772, 0.00937294, 0.00934584, 0.00934754, 0.00936665, 0.00934431, 0.0113557, 0.00934425, 0.00934425, 0.00977283
0.738026, 0, 0.0760883, 0.0130691, 1.41421, -0.0760883, 0.0131073, 0.0130691, 0.0130697, 0.0130714, 0.0130712, 0.013081, 0.0131009, 0.0130819, 0.0130892, 0.015444, 0.0134171, 0.0132964, 0.0695444, 0.0130735, 0.0131083, 0.0130713, 0.0130737, 0.0131001, 0.0130692, 0.0158767, 0.0130691, 0.0130691, 0.0136546
0.745937, 0, 0.102644, 0.0178648, 1.41421, -0.102644, 0.0179158, 0.0178648, 0.0178655, 0.0178677, 0.0178676, 0.0178806, 0.0179072, 0.0178819, 0.0178916, 0.0215345, 0.0183295, 0.0181683, 0.0932952, 0.0178702, 0.0179171, 0.0178677, 0.0178712, 0.0179069, 0.0178649, 0.0217246, 0.0178648, 0.0178648, 0.0186468
0.753848, 0, 0.135566, 0.0238767, 1.41421, -0.135566, 0.0239433, 0.0238767, 0.0238776, 0.0238806, 0.0238803, 0.0238974, 0.0239321, 0.023899, 0.0239117, 0.0294152, 0.0244838, 0.0242732, 0.12242, 0.0238833, 0.0239451, 0.0238805, 0.0238855, 0.0239331, 0.0238768, 0.0291062, 0.0238767, 0.0238767, 0.0248984
0.761759, 0.952231, 0.175397, 0.0312157, 1.71821, 0.776834, 0.0313009, 0.0312157, 0.0312169, 0.0312207, 0.0312204, 0.0312422, 0.0312865, 0.0312443, 0.0312605, 0.0393778, 0.0319919, 0.0317226, 0.157202, 0.0312237, 0.0313032, 0.0312206, 0.0312278, 0.0312899, 0.0312159, 0.0382058, 0.0312157, 0.0312157, 0.0325222
0.76967, 0.0477688, 0.22244, 0.0399402, 1.431, -0.174671, 0.0400469, 0.0399402, 0.0399417, 0.0399464, 0.0399461, 0.0399734, 0.0400289, 0.039976, 0.0399963, 0.0516824, 0.0409118, 0.0405748, 0.197653, 0.0399498, 0.0400496, 0.0399463, 0.0399565, 0.0400359, 0.0399405, 0.0491725, 0.0399402, 0.0399402, 0.0415759
0.777581, 0, 0.276714, 0.050041, 1.41421, -0.276714, 0.0501717, 0.050041, 0.0500428, 0.0500485, 0.0500481, 0.0500816, 0.0501496, 0.0500848, 0.0501096, 0.0665287, 0.0512326, 0.0508192, 0.243472, 0.0500522, 0.0501751, 0.0500484, 0.0500626, 0.0501618, 0.0500412, 0.0621134, 0.050041, 0.050041, 0.0520476
0.785492, 0.944998, 0.337914, 0.0614299, 1.7161, 0.607084, 0.0615872, 0.0614299, 0.0614321, 0.0614391, 0.0614386, 0.0614788, 0.0615606, 0.0614827, 0.0615125, 0.0840227, 0.0628627, 0.0623657, 0.29402, 0.061443, 0.0615912, 0.0614389, 0.0614585, 0.0615795, 0.0614303, 0.0770948, 0.0614299, 0.0614299, 0.0638439
0.793402, 0.997583, 0.405421, 0.0739372, 1.73135, 0.592162, 0.0741227, 0.0739372, 0.0739397, 0.0739479, 0.0739473, 0.0739948, 0.0740913, 0.0739994, 0.0740346, 0.104145, 0.0756274, 0.0750412, 0.348337, 0.0739522, 0.0741273, 0.0739478, 0.0739743, 0.0741182, 0.0739376, 0.0941551, 0.0739372, 0.0739372, 0.0767869
0.801313, 0.997599, 0.478335, 0.0873158, 1.73136, 0.519264, 0.0875307, 0.0873158, 0.0873187, 0.0873282, 0.0873276, 0.0873825, 0.0874944, 0.0873879, 0.0874287, 0.126722, 0.0892738, 0.0885947, 0.405189, 0.0873328, 0.0875358, 0.0873282, 0.0873635, 0.0875301, 0.0873162, 0.113329, 0.0873158, 0.0873158, 0.0906204
0.809224, 0.997584, 0.555541, 0.101255, 1.73135, 0.442042, 0.1015, 0.101255, 0.101258, 0.101269, 0.101268, 0.101331, 0.101458, 0.101337, 0.101384, 0.151406, 0.103484, 0.102711, 0.463156, 0.101274, 0.101505, 0.101269, 0.101316, 0.101503, 0.101256, 0.134678, 0.101255, 0.101255, 0.105023
0.817135, 0.0622357, 0.635813, 0.115403, 1.43605, -0.573578, 0.115677, 0.115403, 0.115406, 0.115418, 0.115418, 0.115488, 0.11563, 0.115494, 0.115546, 0.177667, 0.117899, 0.117033, 0.520731, 0.115424, 0.115682, 0.115419, 0.115479, 0.115683, 0.115403, 0.158331, 0.115403, 0.115403, 0.119633
0.825046, 0, 0.71791, 0.12939, 1.41421, -0.71791, 0.129692, 0.12939, 0.129394, 0.129407, 0.129406, 0.129483, 0.129641, 0.129491, 0.129548, 0.204799, 0.132142, 0.131188, 0.576442, 0.129412, 0.129697, 0.129408, 0.129485, 0.129699, 0.12939, 0.184512, 0.12939, 0.12939, 0.134073
0.832957, 0, 0.800682, 0.14286, 1.41421, -0.800682, 0.143189, 0.14286, 0.142865, 0.142879, 0.142878, 0.142962, 0.143133, 0.14297, 0.143033, 0.23195, 0.145853, 0.144816, 0.62896, 0.142885, 0.143193, 0.142881, 0.142978, 0.143195, 0.142861, 0.213564, 0.14286, 0.14286, 0.14798
0.840868, 0.928115, 0.88316, 0.155497, 1.71117, 0.0449552, 0.15585, 0.155497, 0.155502, 0.155518, 0.155517, 0.155607, 0.15579, 0.155615, 0.155682, 0.258168, 0.158709, 0.157596, 0.677194, 0.155523, 0.155853, 0.155521, 0.155642, 0.15585, 0.155498, 0.245936, 0.155497, 0.155497, 0.161035
0.848778, 0.997599, 0.964592, 0.167045, 1.73136, 0.0330067, 0.167419, 0.167045, 0.16705, 0.167066, 0.167065, 0.167161, 0.167356, 0.16717, 0.167241, 0.282465, 0.17045, 0.169271, 0.720354, 0.167072, 0.167419, 0.167072, 0.167223, 0.167409, 0.167045, 0.282148, 0.167045, 0.167045, 0.172986
0.856689, 0.0742863, 1.04446, 0.177322, 1.44024, -0.970173, 0.177714, 0.177322, 0.177327, 0.177344, 0.177343, 0.177444, 0.177648, 0.177453, 0.177528, 0.303894, 0.180894, 0.179658, 0.75798, 0.17735, 0.177711, 0.177353, 0.177541, 0.177688, 0.177322, 0.32272, 0.177322, 0.177322, 0.183657
0.8646, 0, 1.12243, 0.186227, 1.41421, -1.12243, 0.186635, 0.186227, 0.186233, 0.186251, 0.18625, 0.186354, 0.186566, 0.186364, 0.186442, 0.321631, 0.18994, 0.188656, 0.789938, 0.186256, 0.186627, 0.186264, 0.186499, 0.186588, 0.186228, 0.368057, 0.186227, 0.186227, 0.192963
0.872511, 0.918473, 1.19825, 0.193739, 1.70835, -0.279782, 0.19416, 0.193739, 0.193745, 0.193763, 0.193762, 0.19387, 0.194089, 0.19388, 0.19396, 0.33505, 0.197567, 0.196244, 0.816379, 0.193769, 0.194144, 0.193784, 0.194077, 0.194087, 0.19374, 0.418324, 0.193739, 0.193739, 0.200901
0.880422, 0.997599, 1.2717, 0.199903, 1.73136, -0.2741, 0.200335, 0.199903, 0.199909, 0.199928, 0.199927, 0.200037, 0.200262, 0.200048, 0.20013, 0.343785, 0.203823, 0.202469, 0.837689, 0.199933, 0.200309, 0.199958, 0.200329, 0.200232, 0.199904, 0.473312, 0.199903, 0.199903, 0.207542
0.888333, 0.0839284, 1.34237, 0.20482, 1.44358, -1.25844, 0.20526, 0.20482, 0.204826, 0.204846, 0.204845, 0.204957, 0.205185, 0.204968, 0.205051, 0.34776, 0.20881, 0.207434, 0.854413, 0.20485, 0.205222, 0.204889, 0.20536, 0.205124, 0.204821, 0.532313, 0.20482, 0.20482, 0.213023
0.896244, 2, 1.40964, 0.208628, 2, 0.590365, 0.209073, 0.208628, 0.208634, 0.208654, 0.208652, 0.208766, 0.208998, 0.208777, 0.208862, 0.347198, 0.212671, 0.211277, 0.867189, 0.208657, 0.20902, 0.208714, 0.209314, 0.208903, 0.208629, 0.594053, 0.208628, 0.208628, 0.217522
0.904155, 0, 1.47255, 0.211484, 1.41421, -1.47255, 0.211934, 0.211484, 0.21149, 0.21151, 0.211509, 0.211624, 0.211858, 0.211635, 0.21172, 0.34259, 0.215565, 0.21416, 0.876684, 0.211513, 0.211863, 0.211594, 0.21236, 0.211729, 0.211485, 0.656672, 0.211484, 0.211484, 0.221254
0.912065, 0, 1.52986, 0.213552, 1.41421, -1.52986, 0.214006, 0.213552, 0.213559, 0.213579, 0.213577, 0.213693, 0.213929, 0.213704, 0.21379, 0.334643, 0.21766, 0.216248, 0.883541, 0.21358, 0.213914, 0.213693, 0.214668, 0.213766, 0.213553, 0.717796, 0.213552, 0.213552, 0.224452
0.919976, 0, 1.58003, 0.214991, 1.41421, -1.58003, 0.215447, 0.214991, 0.214997, 0.215018, 0.215016, 0.215133, 0.21537, 0.215144, 0.21523, 0.324204, 0.219117, 0.2177, 0.888346, 0.215018, 0.215332, 0.21517, 0.216403, 0.215175, 0.214992, 0.774683, 0.214991, 0.214991, 0.227368
0.927887, 0, 1.62144, 0.215943, 1.41421, -1.62144, 0.2164, 0.215943, 0.215949, 0.215969, 0.215968, 0.216085, 0.216322, 0.216096, 0.216183, 0.312175, 0.22008, 0.218661, 0.891603, 0.215968, 0.21626, 0.216169, 0.217712, 0.216099, 0.215944, 0.824444, 0.215943, 0.215943, 0.230266
0.935798, 1, 1.65254, 0.21653, 1.73205, -0.65254, 0.216989, 0.21653, 0.216536, 0.216557, 0.216555, 0.216672, 0.216911, 0.216684, 0.216771, 0.299431, 0.220674, 0.219255, 0.89373, 0.216554, 0.216821, 0.216815, 0.218721, 0.216662, 0.216531, 0.864313, 0.21653, 0.21653, 0.23343
0.943709, 0, 1.67208, 0.216855, 1.41421, -1.67208, 0.217315, 0.216855, 0.216861, 0.216882, 0.21688, 0.216997, 0.217236, 0.217009, 0.217096, 0.286753, 0.221003, 0.219584, 0.895057, 0.216878, 0.217119, 0.21721, 0.219527, 0.216965, 0.216856, 0.891922, 0.216855, 0.216855, 0.237172
0.95162, 1.78873, 1.67934, 0.216998, 1.94647, 0.109388, 0.217459, 0.216998, 0.217004, 0.217024, 0.217023, 0.21714, 0.217379, 0.217151, 0.217239, 0.27478, 0.221147, 0.219729, 0.895835, 0.217019, 0.217234, 0.217436, 0.2202, 0.217089, 0.216999, 0.90557, 0.216998, 0.216998, 0.241836
0.959531, 0.211273, 1.67432, 0.217019, 1.48703, -1.46305, 0.217483, 0.217019, 0.217025, 0.217046, 0.217044, 0.217162, 0.217401, 0.217173, 0.21726, 0.263979, 0.221169, 0.219752, 0.896249, 0.21704, 0.217227, 0.217554, 0.220787, 0.217094, 0.21702, 0.904408, 0.217019, 0.217019, 0.247807
0.967441, 0, 1.65782, 0.216964, 1.41421, -1.65782, 0.217432, 0.216964, 0.216971, 0.216991, 0.216989, 0.217107, 0.217346, 0.217118, 0.217206, 0.254644, 0.221114, 0.219698, 0.896431, 0.216983, 0.217146, 0.217611, 0.221309, 0.217027, 0.216965, 0.888553, 0.216964, 0.216964, 0.255504
0.975352, 1, 1.63148, 0.216864, 1.73205, -0.631481, 0.217337, 0.216864, 0.216871, 0.216891, 0.21689, 0.217007, 0.217246, 0.217019, 0.217106, 0.24691, 0.221014, 0.219599, 0.89647, 0.216883, 0.217021, 0.217638, 0.221773, 0.216916, 0.216865, 0.859078, 0.216864, 0.216864, 0.265373
0.983263, 0.884721, 1.59763, 0.216741, 1.69845, -0.71291, 0.217221, 0.216741, 0.216748, 0.216768, 0.216766, 0.216884, 0.217123, 0.216895, 0.216983, 0.240782, 0.22089, 0.219476, 0.896426, 0.216759, 0.216876, 0.217657, 0.222169, 0.216784, 0.216742, 0.817912, 0.216741, 0.216741, 0.277854
0.991174, 0.115279, 1.55913, 0.216608, 1.4544, -1.44385, 0.217098, 0.216608, 0.216615, 0.216635, 0.216634, 0.216751, 0.21699, 0.216763, 0.21685, 0.236162, 0.220756, 0.219343, 0.896337, 0.216626, 0.216724, 0.217682, 0.222483, 0.216644, 0.21661, 0.767641, 0.216608, 0.216608, 0.293347
0.999085, 1, 1.51908, 0.216475, 1.73205, -0.519076, 0.21698, 0.216475, 0.216482, 0.216502, 0.2165, 0.216618, 0.216857, 0.216629, 0.216717, 0.232891, 0.220623, 0.21921, 0.896226, 0.216492, 0.216575, 0.217723, 0.222696, 0.216505, 0.216476, 0.711249, 0.216475, 0.216475, 0.312153
1.007, 2.8775, 1.48049, 0.216347, 2.20851, 1.397, 0.216872, 0.216347, 0.216354, 0.216374, 0.216372, 0.21649, 0.216729, 0.216501, 0.216589, 0.230768, 0.220494, 0.219082, 0.896109, 0.216364, 0.216435, 0.217787, 0.222794, 0.216372, 0.216348, 0.651839, 0.216347, 0.216347, 0.334418
1.01491, 0.122502, 1.44604, 0.216228, 1.45688, -1.32354, 0.216781, 0.216228, 0.216234, 0.216255, 0.216253, 0.216371, 0.21661, 0.216382, 0.21647, 0.229582, 0.220375, 0.218963, 0.895991, 0.216246, 0.216308, 0.217878, 0.222765, 0.216249, 0.216229, 0.592372, 0.216228, 0.216228, 0.360062
1.02282, 1, 1.41774, 0.216121, 1.73205, -0.417745, 0.216712, 0.21612, 0.216127, 0.216147, 0.216146, 0.216263, 0.216503, 0.216275, 0.216362, 0.229122, 0.220267, 0.218856, 0.895877, 0.216139, 0.216198, 0.218005, 0.22261, 0.216139, 0.216122, 0.535437, 0.216121, 0.216121, 0.388731
1.03073, 0, 1.39682, 0.216026, 1.41421, -1.39682, 0.216667, 0.216026, 0.216033, 0.216053, 0.216052, 0.216169, 0.216408, 0.216181, 0.216268, 0.229189, 0.220173, 0.218761, 0.895768, 0.216046, 0.216107, 0.218178, 0.222335, 0.216042, 0.216027, 0.483101, 0.216026, 0.216026, 0.419761
1.03864, 1.86786, 1.38359, 0.215946, 1.96669, 0.484271, 0.216652, 0.215946, 0.215953, 0.215973, 0.215971, 0.216089, 0.216328, 0.2161, 0.216188, 0.229599, 0.220092, 0.218681, 0.895659, 0.215968, 0.216037, 0.218415, 0.221956, 0.215959, 0.215947, 0.436829, 0.215946, 0.215946, 0.452169
1.04655, 0.997572, 1.37754, 0.215879, 1.73135, -0.379967, 0.216671, 0.215879, 0.215886, 0.215906, 0.215905, 0.216022, 0.216261, 0.216034, 0.216121, 0.230189, 0.220025, 0.218614, 0.895542, 0.215904, 0.215989, 0.218751, 0.221493, 0.21589, 0.21588, 0.397474, 0.215879, 0.215879, 0.484689
1.05446, 1.99761, 1.37742, 0.215824, 1.9994, 0.620186, 0.216728, 0.215823, 0.21583, 0.215851, 0.215849, 0.215967, 0.216206, 0.215978, 0.216065, 0.230817, 0.21997, 0.218559, 0.895402, 0.215853, 0.215963, 0.219243, 0.220972, 0.215833, 0.215825, 0.365333, 0.215824, 0.215824, 0.515835
1.06237, 1.85822, 1.38149, 0.215775, 1.96423, 0.476725, 0.216827, 0.215774, 0.215781, 0.215802, 0.2158, 0.215918, 0.216157, 0.215929, 0.216017, 0.231363, 0.219921, 0.21851, 0.895218, 0.215809, 0.215957, 0.219988, 0.220414, 0.215783, 0.215776, 0.340239, 0.215775, 0.215775, 0.544012
1.07028, 1.13694, 1.38776, 0.215726, 1.77114, -0.25082, 0.216972, 0.215724, 0.215732, 0.215753, 0.215751, 0.215869, 0.216108, 0.21588, 0.215967, 0.231728, 0.219872, 0.218461, 0.894954, 0.215766, 0.215967, 0.221151, 0.219839, 0.215733, 0.215727, 0.321677, 0.215726, 0.215726, 0.567644
1.07819, 1.1418, 1.39429, 0.215666, 1.77251, -0.252485, 0.21717, 0.215663, 0.215672, 0.215692, 0.215691, 0.215808, 0.216048, 0.21582, 0.215907, 0.23184, 0.219811, 0.218401, 0.894565, 0.215714, 0.215985, 0.222997, 0.21926, 0.215671, 0.215667, 0.308902, 0.215666, 0.215666, 0.585314
1.0861, 0.853381, 1.39949, 0.215581, 1.6892, -0.546109, 0.217427, 0.215577, 0.215587, 0.215607, 0.215606, 0.215723, 0.215962, 0.215735, 0.215822, 0.231649, 0.219726, 0.218316, 0.893988, 0.21564, 0.216003, 0.225936, 0.218681, 0.215585, 0.215582, 0.301043, 0.215581, 0.215581, 0.595902
1.09402, 1.8486, 1.40238, 0.215453, 1.96179, 0.446221, 0.217752, 0.215448, 0.215459, 0.21548, 0.215478, 0.215596, 0.215835, 0.215607, 0.215694, 0.23113, 0.219599, 0.218188, 0.893144, 0.215526, 0.216007, 0.230588, 0.218098, 0.215457, 0.215454, 0.297198, 0.215453, 0.215453, 0.598696
1.10193, 3.14658, 1.40277, 0.215262, 2.26861, 1.74381, 0.218153, 0.215256, 0.215268, 0.215289, 0.215287, 0.215405, 0.215644, 0.215416, 0.215503, 0.230281, 0.219408, 0.217997, 0.891938, 0.215353, 0.21598, 0.237845, 0.217498, 0.215265, 0.215263, 0.296489, 0.215262, 0.215262, 0.593464
1.10984, 0.151436, 1.4014, 0.214984, 1.46678, -1.24996, 0.218641, 0.214976, 0.214991, 0.215011, 0.21501, 0.215127, 0.215366, 0.215138, 0.215226, 0.229116, 0.21913, 0.217719, 0.890257, 0.215098, 0.215904, 0.248941, 0.216862, 0.214987, 0.214985, 0.298113, 0.214984, 0.214984, 0.580476
1.11775, 1.84374, 1.39998, 0.214593, 1.96055, 0.443762, 0.219222, 0.214583, 0.214599, 0.21462, 0.214618, 0.214736, 0.214975, 0.214747, 0.214834, 0.227662, 0.218739, 0.217328, 0.887979, 0.214735, 0.215756, 0.265514, 0.216161, 0.214595, 0.214594, 0.30136, 0.214593, 0.214593, 0.560475
1.12566, 1.99759, 1.40117, 0.21406, 1.9994, 0.596414, 0.219894, 0.214046, 0.214066, 0.214086, 0.214085, 0.214202, 0.214442, 0.214214, 0.214301, 0.225952, 0.218205, 0.216795, 0.884973, 0.214239, 0.215512, 0.289631, 0.215365, 0.214062, 0.214061, 0.305623, 0.21406, 0.21406, 0.534598
1.13357, 0.997594, 1.4084, 0.213354, 1.73136, -0.410806, 0.220646, 0.213337, 0.21336, 0.213381, 0.213379, 0.213497, 0.213736, 0.213508, 0.213595, 0.224021, 0.217499, 0.216089, 0.881113, 0.213582, 0.215145, 0.323761, 0.214438, 0.213355, 0.213355, 0.310402, 0.213354, 0.213354, 0.504263
1.14148, 1.83407, 1.42564, 0.212443, 1.95808, 0.40843, 0.221448, 0.212421, 0.21245, 0.21247, 0.212469, 0.212586, 0.212825, 0.212597, 0.212685, 0.221894, 0.216589, 0.215178, 0.876285, 0.212735, 0.214624, 0.370678, 0.213344, 0.212444, 0.212444, 0.315291, 0.212443, 0.212443, 0.471029
1.14939, 3.16111, 1.45706, 0.211295, 2.27181, 1.70405, 0.22225, 0.211267, 0.211301, 0.211322, 0.21132, 0.211438, 0.211677, 0.211449, 0.211537, 0.21959, 0.215441, 0.21403, 0.870402, 0.21167, 0.21392, 0.433252, 0.212042, 0.211296, 0.211296, 0.319972, 0.211295, 0.211295, 0.43646
1.1573, 1.99759, 1.50656, 0.209875, 1.9994, 0.491034, 0.222973, 0.20984, 0.209881, 0.209902, 0.2099, 0.210018, 0.210257, 0.210029, 0.210117, 0.217114, 0.214021, 0.21261, 0.863416, 0.210359, 0.212998, 0.514146, 0.210495, 0.209876, 0.209876, 0.324201, 0.209875, 0.209875, 0.401993
1.16521, 0.168303, 1.57726, 0.208149, 1.47252, -1.40896, 0.223514, 0.208104, 0.208155, 0.208175, 0.208174, 0.208291, 0.20853, 0.208303, 0.20839, 0.214454, 0.212294, 0.210883, 0.855335, 0.208774, 0.211826, 0.615392, 0.208663, 0.208149, 0.20815, 0.32779, 0.208149, 0.208149, 0.368843
1.17312, 2, 1.671, 0.20608, 2, 0.329001, 0.22374, 0.206024, 0.206086, 0.206107, 0.206105, 0.206223, 0.206462, 0.206234, 0.206322, 0.211589, 0.210226, 0.208815, 0.846229, 0.206891, 0.210366, 0.737928, 0.206508, 0.206081, 0.206081, 0.330596, 0.20608, 0.20608, 0.337932
