   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.27738, 2.35905, 17.5414, 14.6445, 2.08783, -15.1824, 17.0555, 0, 14.6445, 14.6593, 14.7585, 14.6495, 14.7271, 14.749, 14.6445, 14.6445, 14.6445, 14.6445, 14.6445, 14.6445, 14.6445, 14.6445, 14.6445, 14.8096, 14.6445, 14.6445
3.28526, 4.99275, 17.2435, 14.7445, 2.64438, -12.2507, 16.7815, 0, 14.7445, 14.7593, 14.8585, 14.7495, 14.8272, 14.8358, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.7445, 14.8988, 14.7445, 14.7445
3.29313, 3.81697, 16.9827, 14.8461, 2.41184, -13.1657, 16.5427, 0, 14.8461, 14.8609, 14.9601, 14.851, 14.9288, 14.9252, 14.8461, 14.8461, 14.8461, 14.8461, 14.8461, 14.8461, 14.8461, 14.8461, 14.8461, 14.9906, 14.8461, 14.8461
3.301, 2.86264, 16.7614, 14.9482, 2.20514, -13.8987, 16.3412, 0, 14.9482, 14.963, 15.0622, 14.9531, 15.0309, 15.0164, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 15.0837, 14.9482, 14.9482
3.30888, 8.64078, 16.5799, 15.0498, 3.26202, -7.9391, 16.1775, 0, 15.0498, 15.0646, 15.1638, 15.0547, 15.1325, 15.1083, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.1772, 15.0498, 15.0498
3.31675, 9.65079, 16.4367, 15.1499, 3.41333, -6.78595, 16.0499, 0, 15.1499, 15.1647, 15.2639, 15.1549, 15.2327, 15.2, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.2701, 15.1499, 15.1499
3.32463, 4.99266, 16.3293, 15.2478, 2.64436, -11.3366, 15.9561, 0, 15.2478, 15.2626, 15.3618, 15.2528, 15.3307, 15.2907, 15.2478, 15.2478, 15.2478, 15.2478, 15.2478, 15.2478, 15.2478, 15.2478, 15.2478, 15.3614, 15.2478, 15.2478
3.3325, 6.15661, 16.2538, 15.3427, 2.85598, -10.0972, 15.8923, 0, 15.3427, 15.3575, 15.4567, 15.3477, 15.4258, 15.3797, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.4505, 15.3427, 15.3427
3.34037, 4.829, 16.2061, 15.4341, 2.61323, -11.3771, 15.8545, 0, 15.4341, 15.4489, 15.5481, 15.439, 15.5174, 15.4661, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.5366, 15.4341, 15.4341
3.34825, 7.67465, 16.1819, 15.5215, 3.11041, -8.50726, 15.8387, 0, 15.5215, 15.5363, 15.6355, 15.5264, 15.6051, 15.5495, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.5215, 15.6192, 15.5215, 15.5215
3.35612, 1.62424, 16.1769, 15.6046, 1.90374, -14.5527, 15.8406, 0, 15.6046, 15.6194, 15.7186, 15.6095, 15.6887, 15.6295, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.698, 15.6046, 15.6046
3.36399, 7.45043, 16.1872, 15.6834, 3.07415, -8.7368, 15.8565, 0, 15.6834, 15.6982, 15.7974, 15.6883, 15.7683, 15.7058, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.7729, 15.6834, 15.6834
3.37187, 7.37346, 16.2095, 15.7579, 3.06161, -8.83602, 15.8832, 0, 15.7579, 15.7727, 15.8719, 15.7628, 15.8438, 15.7785, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.8438, 15.7579, 15.7579
3.37974, 8.58809, 16.2409, 15.8285, 3.25393, -7.65281, 15.9179, 0, 15.8285, 15.8433, 15.9425, 15.8334, 15.9159, 15.8478, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.9109, 15.8285, 15.8285
3.38762, 9.24564, 16.2793, 15.8955, 3.35345, -7.03371, 15.9585, 0, 15.8955, 15.9103, 16.0095, 15.9005, 15.9851, 15.9139, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.9747, 15.8955, 15.8955
3.39549, 7.14947, 16.3234, 15.9597, 3.02481, -9.17389, 16.0034, 0, 15.9597, 15.9745, 16.0737, 15.9646, 16.0521, 15.9774, 15.9597, 15.9597, 15.9597, 15.9597, 15.9597, 15.9597, 15.9597, 15.9597, 15.9597, 16.0357, 15.9597, 15.9597
3.40336, 10.9784, 16.3721, 16.0217, 3.60255, -5.3937, 16.0516, 0, 16.0217, 16.0365, 16.1357, 16.0266, 16.1181, 16.0391, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0946, 16.0217, 16.0217
3.41124, 12.2696, 16.4252, 16.0823, 3.77751, -4.15565, 16.1025, 0, 16.0823, 16.0971, 16.1963, 16.0873, 16.1841, 16.0996, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.1521, 16.0823, 16.0823
3.41911, 13.8485, 16.4829, 16.1425, 3.98102, -2.63442, 16.156, 0, 16.1425, 16.1573, 16.2565, 16.1475, 16.2517, 16.1598, 16.1425, 16.1425, 16.1425, 16.1425, 16.1425, 16.1425, 16.1425, 16.1425, 16.1425, 16.2092, 16.1425, 16.1425
3.42698, 7.6626, 16.5459, 16.2032, 3.10847, -8.88334, 16.2121, 0, 16.2032, 16.2181, 16.3173, 16.2082, 16.3223, 16.2206, 16.2032, 16.2032, 16.2032, 16.2032, 16.2032, 16.2032, 16.2032, 16.2032, 16.2032, 16.2669, 16.2032, 16.2032
3.43486, 14.578, 16.6152, 16.2653, 4.07162, -2.03717, 16.2711, 0, 16.2653, 16.2801, 16.3794, 16.2703, 16.3975, 16.283, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.3258, 16.2653, 16.2653
3.44273, 14.5038, 16.6921, 16.3297, 4.06248, -2.18837, 16.3334, 0, 16.3297, 16.3445, 16.4437, 16.3346, 16.4793, 16.3476, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.3297, 16.387, 16.3297, 16.3297
3.4506, 19.1011, 16.7784, 16.397, 4.5936, 2.32274, 16.3993, 0, 16.397, 16.4118, 16.511, 16.402, 16.5697, 16.4154, 16.397, 16.397, 16.397, 16.397, 16.397, 16.397, 16.397, 16.397, 16.397, 16.4512, 16.397, 16.397
3.45848, 23.3448, 16.8759, 16.468, 5.03436, 6.4689, 16.4694, 0, 16.468, 16.4828, 16.582, 16.4729, 16.6708, 16.4868, 16.468, 16.468, 16.468, 16.468, 16.468, 16.468, 16.468, 16.468, 16.468, 16.519, 16.468, 16.468
3.46635, 14.843, 16.9869, 16.5431, 4.10402, -2.14392, 16.5439, 0, 16.5431, 16.5579, 16.6571, 16.548, 16.785, 16.5624, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.591, 16.5431, 16.5431
3.47423, 18.5684, 17.114, 16.6226, 4.53524, 1.45441, 16.6231, 0, 16.6226, 16.6374, 16.7366, 16.6276, 16.915, 16.6425, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6674, 16.6226, 16.6226
3.4821, 32.8924, 17.2601, 16.7068, 5.90698, 15.6323, 16.7072, 0, 16.7068, 16.7216, 16.8208, 16.7118, 17.0639, 16.7273, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7485, 16.7068, 16.7068
3.48997, 17.9755, 17.4286, 16.7958, 4.4694, 0.546974, 16.796, 0, 16.7958, 16.8106, 16.9098, 16.8007, 17.2349, 16.8168, 16.7958, 16.7958, 16.7958, 16.7958, 16.7958, 16.7958, 16.7958, 16.7958, 16.7958, 16.8344, 16.7958, 16.7958
3.49785, 24.5415, 17.6229, 16.8894, 5.15185, 6.91864, 16.8895, 0, 16.8894, 16.9042, 17.0034, 16.8943, 17.4316, 16.9111, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.925, 16.8894, 16.8894
3.50572, 25.2996, 17.8472, 16.9874, 5.2249, 7.45246, 16.9875, 0, 16.9874, 17.0022, 17.1014, 16.9924, 17.6581, 17.0098, 16.9874, 16.9874, 16.9874, 16.9874, 16.9874, 16.9874, 16.9874, 16.9874, 16.9874, 17.0202, 16.9874, 16.9874
3.51359, 17.6529, 18.1055, 17.0897, 4.43316, -0.452553, 17.0897, 0, 17.0897, 17.1045, 17.2037, 17.0946, 17.9186, 17.1128, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.0897, 17.1197, 17.0897, 17.0897
3.52147, 18.4093, 18.4022, 17.1958, 4.51766, 0.00710106, 17.1958, 0, 17.1958, 17.2106, 17.3098, 17.2007, 18.2172, 17.2197, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.2231, 17.1958, 17.1958
3.52934, 30.9761, 18.7414, 17.3054, 5.74249, 12.2348, 17.3054, 0, 17.3054, 17.3202, 17.4194, 17.3104, 18.5581, 17.3301, 17.3054, 17.3054, 17.3054, 17.3054, 17.3054, 17.3054, 17.3054, 17.3054, 17.3054, 17.3302, 17.3054, 17.3054
3.53721, 21.7735, 19.1268, 17.4182, 4.8758, 2.64664, 17.4182, 0, 17.4182, 17.433, 17.5322, 17.4231, 18.9452, 17.4436, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4405, 17.4182, 17.4182
3.54509, 18.0797, 19.5615, 17.5336, 4.48104, -1.48184, 17.5336, 0, 17.5336, 17.5484, 17.6476, 17.5386, 19.3814, 17.5599, 17.5336, 17.5336, 17.5336, 17.5336, 17.5336, 17.5336, 17.5336, 17.5336, 17.5336, 17.5537, 17.5336, 17.5336
3.55296, 22.978, 20.0474, 17.6514, 4.9978, 2.93056, 17.6514, 0, 17.6514, 17.6662, 17.7654, 17.6563, 19.8686, 17.6785, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6694, 17.6514, 17.6514
3.56084, 17.7904, 20.5848, 17.7712, 4.44864, -2.79438, 17.7712, 0, 17.7712, 17.786, 17.8852, 17.7761, 20.407, 17.7992, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7712, 17.7872, 17.7712, 17.7712
3.56871, 13.2582, 21.1719, 17.8927, 3.90617, -7.91372, 17.8927, 0, 17.8927, 17.9075, 18.0067, 17.8976, 20.995, 17.9215, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.8927, 17.9069, 17.8927, 17.8927
3.57658, 16.688, 21.8048, 18.0156, 4.32297, -5.11676, 18.0156, 0, 18.0156, 18.0304, 18.1296, 18.0205, 21.6287, 18.0453, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0281, 18.0156, 18.0156
3.58446, 26.4368, 22.4769, 18.1396, 5.33262, 3.95993, 18.1396, 0, 18.1396, 18.1544, 18.2536, 18.1446, 22.3013, 18.1703, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1507, 18.1396, 18.1396
3.59233, 20.8027, 23.1787, 18.2646, 4.77522, -2.37603, 18.2646, 0, 18.2647, 18.2795, 18.3787, 18.2696, 23.0036, 18.2963, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2646, 18.2743, 18.2646, 18.2646
3.6002, 20.5487, 23.8985, 18.3905, 4.74854, -3.34983, 18.3905, 0, 18.3905, 18.4053, 18.5045, 18.3954, 23.7236, 18.4231, 18.3905, 18.3905, 18.3905, 18.3905, 18.3905, 18.3905, 18.3905, 18.3905, 18.3905, 18.3989, 18.3905, 18.3905
3.60808, 23.6415, 24.6217, 18.517, 5.06375, -0.980179, 18.517, 0, 18.517, 18.5318, 18.631, 18.5219, 24.447, 18.5506, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.517, 18.5243, 18.517, 18.517
3.61595, 25.8915, 25.3321, 18.6441, 5.28124, 0.559425, 18.6441, 0, 18.6441, 18.6589, 18.7581, 18.649, 25.1574, 18.6787, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6504, 18.6441, 18.6441
3.62383, 21.9709, 26.0121, 18.7717, 4.89601, -4.04111, 18.7717, 0, 18.7717, 18.7865, 18.8857, 18.7766, 25.8372, 18.8074, 18.7717, 18.7717, 18.7717, 18.7717, 18.7717, 18.7717, 18.7717, 18.7717, 18.7717, 18.7771, 18.7717, 18.7717
3.6317, 22.8988, 26.6437, 18.8997, 4.98987, -3.74485, 18.8997, 0, 18.8997, 18.9145, 19.0137, 18.9047, 26.4685, 18.9364, 18.8997, 18.8997, 18.8997, 18.8997, 18.8997, 18.8997, 18.8997, 18.8997, 18.8997, 18.9043, 18.8997, 18.8997
3.63957, 22.8338, 27.2095, 19.0281, 4.98335, -4.3757, 19.0281, 0, 19.0281, 19.043, 19.1422, 19.0331, 27.0339, 19.0659, 19.0281, 19.0281, 19.0281, 19.0281, 19.0281, 19.0281, 19.0281, 19.0281, 19.0281, 19.0321, 19.0281, 19.0281
3.64745, 20.1808, 27.6936, 19.1569, 4.70965, -7.51275, 19.1569, 0, 19.1569, 19.1718, 19.271, 19.1619, 27.5176, 19.1958, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1569, 19.1603, 19.1569, 19.1569
3.65532, 14.7109, 28.0826, 19.2861, 4.0879, -13.3717, 19.2861, 0, 19.2861, 19.3009, 19.4001, 19.291, 27.906, 19.3261, 19.2861, 19.2861, 19.2861, 19.2861, 19.2861, 19.2861, 19.2861, 19.2861, 19.2861, 19.2889, 19.2861, 19.2861
3.66319, 18.3559, 28.3664, 19.4156, 4.51175, -10.0105, 19.4156, 0, 19.4156, 19.4304, 19.5296, 19.4205, 28.1891, 19.4567, 19.4156, 19.4156, 19.4156, 19.4156, 19.4156, 19.4156, 19.4156, 19.4156, 19.4156, 19.418, 19.4156, 19.4156
3.67107, 27.6057, 28.5389, 19.5454, 5.44111, -0.93322, 19.5454, 0, 19.5454, 19.5602, 19.6594, 19.5503, 28.3609, 19.5877, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5454, 19.5474, 19.5454, 19.5454
3.67894, 20.9226, 28.5983, 19.6755, 4.78776, -7.67568, 19.6755, 0, 19.6755, 19.6904, 19.7896, 19.6805, 28.4195, 19.719, 19.6755, 19.6755, 19.6755, 19.6755, 19.6755, 19.6755, 19.6755, 19.6755, 19.6755, 19.6772, 19.6755, 19.6755
3.68681, 11.8722, 28.5474, 19.806, 3.72454, -16.6752, 19.806, 0, 19.806, 19.8208, 19.92, 19.811, 28.3677, 19.8506, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.806, 19.8074, 19.806, 19.806
3.69469, 12.1472, 28.3931, 19.9368, 3.76127, -16.246, 19.9368, 0, 19.9368, 19.9516, 20.0508, 19.9417, 28.2124, 19.9826, 19.9368, 19.9368, 19.9368, 19.9368, 19.9368, 19.9368, 19.9368, 19.9368, 19.9368, 19.9379, 19.9368, 19.9368
3.70256, 15.9301, 28.1463, 20.0679, 4.2344, -12.2162, 20.0679, 0, 20.0679, 20.0827, 20.182, 20.0729, 27.9646, 20.1149, 20.0679, 20.0679, 20.0679, 20.0679, 20.0679, 20.0679, 20.0679, 20.0679, 20.0679, 20.0689, 20.0679, 20.0679
3.71044, 15.9349, 27.821, 20.1994, 4.23497, -11.886, 20.1994, 0, 20.1994, 20.2142, 20.3134, 20.2043, 27.6382, 20.2476, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.2002, 20.1994, 20.1994
3.71831, 16.8483, 27.4333, 20.3312, 4.34147, -10.5849, 20.3312, 0, 20.3312, 20.346, 20.4452, 20.3361, 27.2494, 20.3807, 20.3312, 20.3312, 20.3312, 20.3312, 20.3312, 20.3312, 20.3312, 20.3312, 20.3312, 20.3318, 20.3312, 20.3312
3.72618, 15.9927, 27.0007, 20.4633, 4.24179, -11.008, 20.4633, 0, 20.4633, 20.4781, 20.5773, 20.4683, 26.8157, 20.5141, 20.4633, 20.4633, 20.4633, 20.4633, 20.4633, 20.4633, 20.4633, 20.4633, 20.4633, 20.4638, 20.4633, 20.4633
3.73406, 11.1565, 26.5413, 20.5958, 3.62719, -15.3847, 20.5958, 0, 20.5958, 20.6106, 20.7098, 20.6007, 26.355, 20.6478, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5962, 20.5958, 20.5958
3.74193, 14.0983, 26.0721, 20.7286, 4.01227, -11.9738, 20.7286, 0, 20.7286, 20.7434, 20.8426, 20.7335, 25.8847, 20.7819, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7289, 20.7286, 20.7286
3.7498, 17.7595, 25.6092, 20.8617, 4.44516, -7.84969, 20.8617, 0, 20.8617, 20.8765, 20.9757, 20.8667, 25.4205, 20.9164, 20.8617, 20.8617, 20.8617, 20.8617, 20.8617, 20.8617, 20.8617, 20.8617, 20.8617, 20.862, 20.8617, 20.8617
3.75768, 10.058, 25.1663, 20.9952, 3.47246, -15.1083, 20.9952, 0, 20.9952, 21.01, 21.1092, 21.0002, 24.9763, 21.0512, 20.9952, 20.9952, 20.9952, 20.9952, 20.9952, 20.9952, 20.9952, 20.9952, 20.9952, 20.9954, 20.9952, 20.9952
3.76555, 11.9228, 24.7548, 21.1291, 3.73133, -12.832, 21.1291, 0, 21.1291, 21.1439, 21.2431, 21.134, 24.5635, 21.1864, 21.1291, 21.1291, 21.1291, 21.1291, 21.1291, 21.1291, 21.1291, 21.1291, 21.1291, 21.1292, 21.1291, 21.1291
3.77343, 8.90381, 24.3836, 21.2633, 3.30209, -15.4798, 21.2633, 0, 21.2633, 21.2781, 21.3773, 21.2682, 24.1909, 21.322, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2634, 21.2633, 21.2633
3.7813, 6.05052, 24.0585, 21.3978, 2.83734, -18.008, 21.3978, 0, 21.3978, 21.4127, 21.5119, 21.4028, 23.8645, 21.458, 21.3978, 21.3978, 21.3978, 21.3978, 21.3978, 21.3978, 21.3978, 21.3978, 21.3978, 21.3979, 21.3978, 21.3978
3.78917, 4.92063, 23.7831, 21.5328, 2.63071, -18.8625, 21.5328, 0, 21.5328, 21.5476, 21.6468, 21.5377, 23.5877, 21.5943, 21.5328, 21.5328, 21.5328, 21.5328, 21.5328, 21.5328, 21.5328, 21.5328, 21.5328, 21.5329, 21.5328, 21.5328
3.79705, 6.06487, 23.5584, 21.6681, 2.83987, -17.4936, 21.6681, 0, 21.6681, 21.6829, 21.7821, 21.673, 23.3616, 21.731, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681, 21.6681
3.80492, 4.97354, 23.3836, 21.8037, 2.64075, -18.4101, 21.8037, 0, 21.8037, 21.8185, 21.9177, 21.8087, 23.1854, 21.8681, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8038, 21.8037, 21.8037
3.81279, 8.02875, 23.2562, 21.9398, 3.16682, -15.2275, 21.9398, 0, 21.9398, 21.9546, 22.0538, 21.9447, 23.0565, 22.0056, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398, 21.9398
3.82067, 7.97605, 23.1728, 22.0762, 3.15849, -15.1967, 22.0762, 0, 22.0762, 22.091, 22.1902, 22.0812, 22.9716, 22.1435, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762, 22.0762
3.82854, 5.96874, 23.1288, 22.2129, 2.8229, -17.1601, 22.2129, 0, 22.213, 22.2278, 22.327, 22.218, 22.9261, 22.2818, 22.2129, 22.2129, 22.2129, 22.2129, 22.2129, 22.2129, 22.2129, 22.2129, 22.2129, 22.213, 22.2129, 22.2129
3.83641, 4.00719, 23.1198, 22.3501, 2.45096, -19.1126, 22.3501, 0, 22.3501, 22.3649, 22.4641, 22.3551, 22.9156, 22.4204, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501, 22.3501
3.84429, 2.99517, 23.1408, 22.4876, 2.23499, -20.1457, 22.4876, 0, 22.4876, 22.5024, 22.6016, 22.4927, 22.9351, 22.5594, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876, 22.4876
3.85216, 6.99511, 23.1874, 22.6255, 2.99918, -16.1923, 22.6255, 0, 22.6255, 22.6403, 22.7395, 22.6307, 22.98, 22.6988, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255, 22.6255
3.86004, 5.99529, 23.2551, 22.7637, 2.82759, -17.2598, 22.7637, 0, 22.7637, 22.7785, 22.8777, 22.769, 23.0461, 22.8386, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637
3.86791, 3.99517, 23.3401, 22.9023, 2.4485, -19.3449, 22.9023, 0, 22.9023, 22.9171, 23.0163, 22.9077, 23.1294, 22.9787, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023, 22.9023
3.87578, 2.9925, 23.439, 23.0411, 2.23439, -20.4465, 23.0411, 0, 23.0411, 23.0559, 23.1551, 23.0468, 23.2265, 23.1191, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411, 23.0411
3.88366, 3.99783, 23.5488, 23.1803, 2.44905, -19.551, 23.1803, 0, 23.1803, 23.1951, 23.2943, 23.1862, 23.3345, 23.2599, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803, 23.1803
3.89153, 2.99517, 23.6673, 23.3197, 2.23499, -20.6722, 23.3197, 0, 23.3197, 23.3345, 23.4337, 23.326, 23.451, 23.4009, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197, 23.3197
3.8994, 3.97571, 23.7925, 23.4593, 2.44453, -19.8168, 23.4593, 0, 23.4593, 23.4741, 23.5733, 23.4661, 23.5741, 23.5421, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593, 23.4593
3.90728, 2.01462, 23.9227, 23.5991, 2.00365, -21.9081, 23.5991, 0, 23.5991, 23.6139, 23.7131, 23.6065, 23.7021, 23.6835, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991, 23.5991
3.91515, 4.99517, 24.0568, 23.7391, 2.64484, -19.0616, 23.7391, 0, 23.7391, 23.7539, 23.8531, 23.7473, 23.8337, 23.8251, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391, 23.7391
3.92303, 2.99529, 24.1939, 23.8791, 2.23501, -21.1986, 23.8791, 0, 23.8791, 23.8939, 23.9931, 23.8884, 23.9681, 23.9667, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791, 23.8791
3.9309, 1.99505, 24.3334, 24.0191, 1.99876, -22.3383, 24.0191, 0, 24.0191, 24.0339, 24.1331, 24.03, 24.1044, 24.1084, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191
3.93877, 4.99516, 24.4747, 24.1591, 2.64484, -19.4795, 24.1591, 0, 24.1591, 24.1739, 24.2731, 24.1718, 24.2422, 24.25, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591
3.94665, 4.94696, 24.6177, 24.299, 2.63571, -19.6707, 24.299, 0, 24.299, 24.3138, 24.413, 24.3142, 24.381, 24.3916, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299, 24.299
3.95452, 3.04343, 24.7621, 24.4387, 2.24576, -21.7187, 24.4387, 0, 24.4387, 24.4536, 24.5528, 24.457, 24.5207, 24.533, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387, 24.4387
3.96239, 5.99517, 24.9081, 24.5783, 2.82757, -18.9129, 24.5783, 0, 24.5783, 24.5931, 24.6923, 24.6005, 24.661, 24.6743, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783, 24.5783
3.97027, 1.99523, 25.0556, 24.7175, 1.99881, -23.0604, 24.7175, 0, 24.7175, 24.7323, 24.8315, 24.7448, 24.8018, 24.8152, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175
3.97814, 1.06283, 25.205, 24.8565, 1.75009, -24.1422, 24.8565, 0, 24.8565, 24.8713, 24.9705, 24.8899, 24.9433, 24.9559, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565
3.98601, 1, 25.3565, 24.9951, 1.73205, -24.3565, 24.9951, 0, 24.9951, 25.0099, 25.1091, 25.0362, 25.0854, 25.0962, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951
