   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.3849, 12.3012, 8.58889, 6.04223, 3.78169, 3.71231, 0, 6.04224, 8.11211, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.519, 6.04223
9.39275, 16.2146, 9.23807, 6.05219, 4.26786, 6.97656, 0, 6.0522, 8.7223, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.05219, 6.56795, 6.05219
9.4006, 14.2862, 10.0195, 6.06096, 4.03562, 4.26678, 0, 6.06096, 9.46771, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.06096, 6.61271, 6.06096
9.40845, 15.2815, 10.9508, 6.06829, 4.15711, 4.33074, 0, 6.06829, 10.3671, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.06829, 6.65198, 6.06829
9.4163, 13.5735, 12.0502, 6.07422, 3.94633, 1.52331, 0, 6.07423, 11.4395, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.07422, 6.68487, 6.07422
9.42415, 18.4518, 13.3333, 6.0788, 4.52237, 5.11852, 0, 6.07881, 12.7015, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.0788, 6.07881, 6.0788, 6.0788, 6.71055, 6.0788
9.432, 25.6691, 14.8137, 6.08223, 5.26015, 10.8555, 0, 6.08223, 14.1673, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.08223, 6.72856, 6.08223
9.43986, 19.253, 16.5004, 6.08429, 4.61009, 2.75256, 0, 6.0843, 15.8465, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.08429, 6.7382, 6.08429
9.44771, 25.9433, 18.3966, 6.08501, 5.28615, 7.5467, 0, 6.08502, 17.7424, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.08501, 6.73925, 6.08501
9.45556, 20.6941, 20.499, 6.08418, 4.76383, 0.195072, 0, 6.08419, 19.8517, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.08418, 6.73148, 6.08418
9.46341, 26.396, 22.7963, 6.08184, 5.32879, 3.5997, 0, 6.08185, 22.163, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.08184, 6.71518, 6.08184
9.47126, 25.5315, 25.2676, 6.07805, 5.24704, 0.263851, 0, 6.07805, 24.6548, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.07805, 6.69084, 6.07805
9.47911, 31.1286, 27.8831, 6.07299, 5.75575, 3.24548, 0, 6.073, 27.2968, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.07299, 6.65934, 6.07299
9.48696, 30.1792, 30.6029, 6.06658, 5.67268, -0.423616, 0, 6.06659, 30.048, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.6214, 6.06658
9.49481, 38.2248, 33.378, 6.05891, 6.34231, 4.84686, 0, 6.05892, 32.8588, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.05891, 6.57806, 6.05891
9.50266, 33.1364, 36.1502, 6.04971, 5.9276, -3.01372, 0, 6.04972, 35.6697, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04972, 6.04971, 6.04971, 6.53011, 6.04971
9.51051, 36.2243, 38.8558, 6.03902, 6.18258, -2.6315, 0, 6.03902, 38.4162, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.03902, 6.47863, 6.03902
9.51836, 29.491, 41.427, 6.02682, 5.61168, -11.9361, 0, 6.02682, 41.0292, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.02682, 6.42463, 6.02682
9.52622, 37.3628, 43.794, 6.01329, 6.27398, -6.43114, 0, 6.0133, 43.438, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.01329, 6.3693, 6.01329
9.53407, 32.2714, 45.888, 5.99841, 5.85418, -13.6167, 0, 5.99842, 45.573, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99841, 5.99842, 5.99841, 5.99841, 6.31348, 5.99841
9.54192, 34.6959, 47.6471, 5.98231, 6.05771, -12.9511, 0, 5.98231, 47.3713, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 5.98231, 6.25804, 5.98231
9.54977, 42.2372, 49.0147, 5.9647, 6.6511, -6.77751, 0, 5.96471, 48.776, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 6.20334, 5.9647
9.55762, 46.6663, 49.9465, 5.94561, 6.97612, -3.2802, 0, 5.94562, 49.7423, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 6.14986, 5.94561
9.56547, 38.4706, 50.4113, 5.92501, 6.36165, -11.9406, 0, 5.92502, 50.2384, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 5.92501, 6.0979, 5.92501
9.57332, 46.4374, 50.3924, 5.90309, 6.9597, -3.95498, 0, 5.9031, 50.2477, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 5.90309, 6.04781, 5.90309
9.58117, 40.9665, 49.8894, 5.87984, 6.55489, -8.92282, 0, 5.87985, 49.7695, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.87984, 5.99966, 5.87984
9.58902, 39.6814, 48.9173, 5.85541, 6.45611, -9.23586, 0, 5.85541, 48.8191, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.85541, 5.95352, 5.85541
9.59687, 42.2475, 47.5063, 5.82954, 6.65188, -5.25877, 0, 5.82955, 47.4268, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82954, 5.82955, 5.82954, 5.82954, 5.90903, 5.82954
9.60472, 30.2417, 45.6999, 5.80227, 5.67818, -15.4582, 0, 5.80228, 45.6361, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.80227, 5.866, 5.80227
9.61257, 40.3499, 43.5528, 5.77357, 6.50768, -3.20282, 0, 5.77358, 43.5022, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77357, 5.77358, 5.77357, 5.77357, 5.82417, 5.77357
9.62043, 41.5343, 41.1277, 5.74363, 6.59805, 0.406624, 0, 5.74363, 41.0879, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.74363, 5.78345, 5.74363
9.62828, 32.2622, 38.4935, 5.71243, 5.85339, -6.23124, 0, 5.71244, 38.4623, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.71243, 5.74359, 5.71243
9.63613, 35.0491, 35.7199, 5.68014, 6.08679, -0.670853, 0, 5.68014, 35.6956, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.68014, 5.70447, 5.68014
9.64398, 29.8897, 32.8755, 5.64654, 5.6471, -2.98576, 0, 5.64654, 32.8563, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.64654, 5.66565, 5.64654
9.65183, 25.8411, 30.0255, 5.61166, 5.27647, -4.18433, 0, 5.61167, 30.0101, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.61166, 5.62698, 5.61166
9.65968, 25.0879, 27.2293, 5.57551, 5.2046, -2.14145, 0, 5.57552, 27.2165, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.57551, 5.58828, 5.57551
9.66753, 15.4311, 24.5365, 5.53826, 4.17506, -9.1054, 0, 5.53827, 24.5251, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.53826, 5.54963, 5.53826
9.67538, 19.0776, 21.9895, 5.49989, 4.59103, -2.9119, 0, 5.4999, 21.9784, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.49989, 5.4999, 5.49989, 5.49989, 5.51096, 5.49989
9.68323, 24.9741, 19.6198, 5.46055, 5.19366, 5.35434, 0, 5.46055, 19.6079, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.46055, 5.4724, 5.46055
9.69108, 21.1187, 17.449, 5.42006, 4.80819, 3.66974, 0, 5.42007, 17.4352, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.42006, 5.43384, 5.42006
9.69893, 20.617, 15.4905, 5.37849, 4.75573, 5.12651, 0, 5.3785, 15.4735, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.39546, 5.37849
9.70679, 25.1411, 13.7485, 5.33585, 5.20971, 11.3926, 0, 5.33586, 13.7269, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.33585, 5.35745, 5.33585
9.71464, 12.3969, 12.2204, 5.29232, 3.79433, 0.176549, 0, 5.29233, 12.1925, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29232, 5.29233, 5.29232, 5.29232, 5.32022, 5.29232
9.72249, 13.962, 10.8981, 5.24784, 3.99524, 3.0639, 0, 5.24785, 10.8619, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.24784, 5.28401, 5.24784
9.73034, 8.19442, 9.76857, 5.2025, 3.19287, -1.57415, 0, 5.20251, 9.72181, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.2025, 5.24925, 5.2025
9.73819, 12.1891, 8.81601, 5.15622, 3.76684, 3.37308, 0, 5.15623, 8.75595, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.15622, 5.21628, 5.15622
9.74604, 8.59492, 8.02272, 5.10908, 3.25498, 0.572198, 0, 5.10909, 7.9462, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.10908, 5.18559, 5.10908
9.75389, 9.38154, 7.37055, 5.06115, 3.37365, 2.01099, 0, 5.06116, 7.27396, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.06115, 5.15773, 5.06115
9.76174, 7.41214, 6.8413, 5.01259, 3.06792, 0.570844, 0, 5.01259, 6.72057, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.01259, 5.13331, 5.01259
9.76959, 6.56419, 6.41728, 4.96319, 2.92646, 0.146911, 0, 4.9632, 6.26789, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.96319, 4.9632, 4.96319, 4.96319, 5.11258, 4.96319
9.77744, 7.98711, 6.08237, 4.91297, 3.16024, 1.90473, 0, 4.91298, 5.89941, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 4.91297, 5.09593, 4.91297
9.78529, 7.61859, 5.82193, 4.86189, 3.10138, 1.79666, 0, 4.8619, 5.60017, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 4.86189, 5.08364, 4.86189
9.79315, 6.62875, 5.62302, 4.81008, 2.93747, 1.00573, 0, 4.81008, 5.35703, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 4.81008, 5.07606, 4.81008
9.801, 3.71673, 5.47451, 4.75764, 2.39097, -1.75779, 0, 4.75765, 5.15882, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75764, 4.75765, 4.75764, 4.75764, 5.07333, 4.75764
9.80885, 9.63296, 5.36678, 4.70469, 3.41071, 4.26618, 0, 4.7047, 4.99603, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 4.70469, 5.07544, 4.70469
9.8167, 6.16831, 5.29159, 4.65127, 2.85803, 0.876721, 0, 4.65127, 4.86076, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 4.65127, 5.08209, 4.65127
9.82455, 8.33466, 5.24178, 4.59725, 3.21476, 3.09288, 0, 4.59726, 4.74644, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 4.59725, 5.09258, 4.59725
9.8324, 6.47509, 5.21138, 4.5427, 2.9112, 1.26371, 0, 4.54271, 4.64792, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 4.5427, 5.10615, 4.5427
9.84025, 5.48996, 5.19529, 4.48765, 2.73678, 0.294675, 0, 4.48766, 4.56116, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 4.48765, 5.12177, 4.48765
9.8481, 4.33061, 5.18915, 4.43224, 2.51607, -0.858538, 0, 4.43224, 4.48312, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 4.43224, 5.13826, 4.43224
9.85595, 2.15787, 5.18858, 4.37601, 2.03909, -3.03071, 0, 4.37602, 4.4109, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 4.37601, 5.15368, 4.37601
9.8638, 2.99331, 5.18996, 4.31884, 2.23457, -2.19665, 0, 4.31885, 4.34255, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 4.31884, 5.16623, 4.31884
9.87165, 6.15068, 5.19031, 4.26088, 2.85494, 0.960371, 0, 4.26089, 4.27685, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 4.26088, 5.17433, 4.26088
9.87951, 5.52315, 5.1871, 4.20238, 2.74284, 0.336052, 0, 4.20239, 4.21304, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 4.20238, 5.17643, 4.20238
9.88736, 5.6108, 5.17808, 4.14356, 2.75877, 0.432715, 0, 4.14357, 4.15062, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 4.14356, 5.17102, 4.14356
9.89521, 9.13841, 5.16135, 4.08463, 3.33743, 3.97707, 0, 4.08464, 4.08925, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 4.08463, 5.15671, 4.08463
9.90306, 9.39207, 5.13531, 4.02577, 3.37521, 4.25676, 0, 4.02578, 4.02878, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 4.02577, 5.13229, 4.02577
9.91091, 3.99529, 5.0987, 3.96707, 2.44853, -1.10341, 0, 3.96708, 3.96901, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 3.96707, 5.09675, 3.96707
9.91876, 5.28221, 5.05048, 3.90843, 2.69856, 0.231726, 0, 3.90844, 3.90967, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 3.90843, 5.04922, 3.90843
9.92661, 8.1313, 4.99021, 3.84991, 3.18297, 3.14109, 0, 3.84993, 3.8507, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 3.84991, 4.9894, 3.84991
9.93446, 5.57187, 4.91776, 3.79146, 2.7517, 0.654108, 0, 3.79148, 3.79195, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 3.79146, 4.91725, 3.79146
9.94231, 2.85874, 4.8336, 3.73315, 2.20425, -1.97486, 0, 3.73317, 3.73345, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 3.73315, 4.83326, 3.73315
9.95016, 6.1316, 4.73764, 3.67412, 2.8516, 1.39395, 0, 3.67415, 3.67431, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 3.67412, 4.73743, 3.67412
9.95801, 3.12689, 4.63113, 3.61449, 2.26426, -1.50424, 0, 3.61452, 3.61461, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 3.61449, 4.63098, 3.61449
9.96587, 4.86344, 4.51577, 3.55456, 2.61982, 0.34767, 0, 3.5546, 3.55464, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55457, 3.55456, 3.55456, 4.51567, 3.55456
9.97372, 4.12206, 4.3935, 3.49463, 2.47428, -0.271446, 0, 3.49467, 3.49467, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 3.49463, 4.39342, 3.49463
9.98157, 7.7441, 4.26633, 3.43495, 3.12155, 3.47777, 0, 3.435, 3.43497, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 3.43495, 4.26625, 3.43495
9.98942, 3.36284, 4.13569, 3.37516, 2.31578, -0.772848, 0, 3.37522, 3.37517, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 3.37516, 4.13561, 3.37516
9.99727, 5.75167, 4.00305, 3.31495, 2.78418, 1.74863, 0, 3.31502, 3.31496, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 4.00297, 3.31495
10.0051, 4.87819, 3.87055, 3.25481, 2.62263, 1.00765, 0, 3.2549, 3.25482, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25481, 3.25482, 3.25481, 3.25481, 3.87046, 3.25481
10.013, 1.22677, 3.74016, 3.19523, 1.79632, -2.5134, 0, 3.19532, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.19523, 3.74006, 3.19523
10.0208, 3.99331, 3.61583, 3.13885, 2.44812, 0.377478, 0, 3.13897, 3.13886, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13886, 3.13885, 3.13885, 3.61572, 3.13885
10.0287, 3.88262, 3.49319, 3.08027, 2.42541, 0.389437, 0, 3.0804, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.08027, 3.49306, 3.08027
10.0365, 2.10213, 3.3734, 3.01985, 2.02537, -1.27127, 0, 3.01999, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.01985, 3.37325, 3.01985
