   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.4704, 0, 0.433926, 0.180838, 1.41421, -0.433926, 0.180838, 0, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180838, 0.180866, 0.180838, 0.433898, 0.180838
18.4783, 1, 0.440393, 0.180238, 1.73205, 0.559607, 0.180238, 0, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180266, 0.180238, 0.440365, 0.180238
18.4861, 0, 0.446962, 0.179606, 1.41421, -0.446962, 0.179606, 0, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179606, 0.179633, 0.179606, 0.446935, 0.179606
18.494, 0, 0.45366, 0.178974, 1.41421, -0.45366, 0.178974, 0, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.179001, 0.178974, 0.453634, 0.178974
18.5019, 0, 0.460696, 0.17857, 1.41421, -0.460696, 0.17857, 0, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.17857, 0.178596, 0.17857, 0.46067, 0.17857
18.5097, 0.508428, 0.467716, 0.178051, 1.5838, 0.0407122, 0.178051, 0, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178076, 0.178051, 0.467691, 0.178051
18.5176, 1.49157, 0.474735, 0.177446, 1.86857, 1.01684, 0.177446, 0, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.177446, 0.17747, 0.177446, 0.47471, 0.177446
18.5254, 0, 0.481775, 0.176799, 1.41421, -0.481775, 0.176799, 0, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176822, 0.176799, 0.481752, 0.176799
18.5333, 0, 0.488866, 0.176153, 1.41421, -0.488866, 0.176153, 0, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176175, 0.176153, 0.488844, 0.176153
18.5411, 1, 0.496237, 0.175759, 1.73205, 0.503762, 0.175759, 0, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175759, 0.175781, 0.175759, 0.496216, 0.175759
18.549, 1.49653, 0.503476, 0.175228, 1.8699, 0.993055, 0.175228, 0, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175228, 0.175248, 0.175228, 0.503456, 0.175228
18.5569, 0.503469, 0.510593, 0.174591, 1.58224, -0.00712395, 0.174591, 0, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.174591, 0.17461, 0.174591, 0.510574, 0.174591
18.5647, 0, 0.517616, 0.173903, 1.41421, -0.517616, 0.173903, 0, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.17392, 0.173903, 0.517598, 0.173903
18.5726, 0, 0.524572, 0.173216, 1.41421, -0.524572, 0.173216, 0, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173216, 0.173232, 0.173216, 0.524555, 0.173216
18.5804, 0, 0.531749, 0.17284, 1.41421, -0.531749, 0.17284, 0, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.172856, 0.17284, 0.531733, 0.17284
18.5883, 0, 0.538656, 0.172319, 1.41421, -0.538656, 0.172319, 0, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172319, 0.172333, 0.172319, 0.538641, 0.172319
18.5961, 0, 0.545299, 0.171684, 1.41421, -0.545299, 0.171684, 0, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171684, 0.171697, 0.171684, 0.545286, 0.171684
18.604, 0, 0.551713, 0.170993, 1.41421, -0.551713, 0.170993, 0, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.170993, 0.171005, 0.170993, 0.5517, 0.170993
18.6118, 0, 0.557917, 0.170303, 1.41421, -0.557917, 0.170303, 0, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170303, 0.170314, 0.170303, 0.557906, 0.170303
18.6197, 1, 0.564174, 0.169901, 1.73205, 0.435826, 0.169901, 0, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169901, 0.169912, 0.169901, 0.564164, 0.169901
18.6276, 1, 0.570016, 0.16935, 1.73205, 0.429984, 0.16935, 0, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16935, 0.16936, 0.16935, 0.570007, 0.16935
18.6354, 0, 0.575445, 0.168681, 1.41421, -0.575445, 0.168681, 0, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168689, 0.168681, 0.575436, 0.168681
18.6433, 0, 0.580491, 0.167953, 1.41421, -0.580491, 0.167953, 0, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167953, 0.167961, 0.167953, 0.580483, 0.167953
18.6511, 0, 0.585189, 0.167227, 1.41421, -0.585189, 0.167227, 0, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167234, 0.167227, 0.585181, 0.167227
18.659, 0.462568, 0.589849, 0.166842, 1.56926, -0.127281, 0.166842, 0, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166842, 0.166848, 0.166842, 0.589843, 0.166842
18.6668, 0.997789, 0.59395, 0.166301, 1.73141, 0.403839, 0.166301, 0, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166301, 0.166306, 0.166301, 0.593944, 0.166301
18.6747, 0.997749, 0.597499, 0.165634, 1.7314, 0.40025, 0.165634, 0, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165639, 0.165634, 0.597494, 0.165634
18.6826, 0.541894, 0.600535, 0.164905, 1.59433, -0.0586408, 0.164905, 0, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.164905, 0.16491, 0.164905, 0.60053, 0.164905
18.6904, 0, 0.603102, 0.164179, 1.41421, -0.603102, 0.164179, 0, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164179, 0.164183, 0.164179, 0.603098, 0.164179
18.6983, 0, 0.605487, 0.163757, 1.41421, -0.605487, 0.163757, 0, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163757, 0.163761, 0.163757, 0.605482, 0.163757
18.7061, 1.44808, 0.607209, 0.163178, 1.8569, 0.84087, 0.163178, 0, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163178, 0.163182, 0.163178, 0.607206, 0.163178
18.714, 0.551921, 0.608286, 0.162472, 1.59747, -0.0563652, 0.162472, 0, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162475, 0.162472, 0.608282, 0.162472
18.7218, 1, 0.608771, 0.161703, 1.73205, 0.391229, 0.161703, 0, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161703, 0.161706, 0.161703, 0.608768, 0.161703
18.7297, 0, 0.608722, 0.160935, 1.41421, -0.608722, 0.160935, 0, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160935, 0.160938, 0.160935, 0.608719, 0.160935
18.7376, 1, 0.608488, 0.160525, 1.73205, 0.391512, 0.160525, 0, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160528, 0.160525, 0.608485, 0.160525
18.7454, 1, 0.607552, 0.159957, 1.73205, 0.392448, 0.159957, 0, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159957, 0.159959, 0.159957, 0.60755, 0.159957
18.7533, 0, 0.605942, 0.159255, 1.41421, -0.605942, 0.159255, 0, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159255, 0.159258, 0.159255, 0.605939, 0.159255
18.7611, 1, 0.603728, 0.158489, 1.73205, 0.396272, 0.158489, 0, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158489, 0.158491, 0.158489, 0.603726, 0.158489
18.769, 0.429138, 0.600985, 0.157725, 1.55857, -0.171847, 0.157725, 0, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157725, 0.157727, 0.157725, 0.600983, 0.157725
18.7768, 2.42361, 0.598029, 0.157267, 2.10324, 1.82558, 0.157267, 0, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.157267, 0.15727, 0.157267, 0.598027, 0.157267
18.7847, 2.14725, 0.594412, 0.156656, 2.03648, 1.55284, 0.156656, 0, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156656, 0.156658, 0.156656, 0.59441, 0.156656
18.7926, 0.421914, 0.590173, 0.155914, 1.55625, -0.168259, 0.155914, 0, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155916, 0.155914, 0.590171, 0.155914
18.8004, 0.578086, 0.585398, 0.155108, 1.60564, -0.00731158, 0.155108, 0, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155108, 0.155111, 0.155108, 0.585396, 0.155108
18.8083, 1, 0.580173, 0.154305, 1.73205, 0.419827, 0.154305, 0, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154305, 0.154307, 0.154305, 0.580171, 0.154305
18.8161, 1, 0.574875, 0.153856, 1.73205, 0.425125, 0.153856, 0, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153856, 0.153858, 0.153856, 0.574873, 0.153856
18.824, 1, 0.569022, 0.153254, 1.73205, 0.430978, 0.153254, 0, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153254, 0.153256, 0.153254, 0.56902, 0.153254
18.8318, 1, 0.562659, 0.152519, 1.73205, 0.437341, 0.152519, 0, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152519, 0.152521, 0.152519, 0.562657, 0.152519
18.8397, 0, 0.555886, 0.15172, 1.41421, -0.555886, 0.15172, 0, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.151722, 0.15172, 0.555884, 0.15172
18.8476, 0, 0.548797, 0.150923, 1.41421, -0.548797, 0.150923, 0, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150925, 0.150923, 0.548795, 0.150923
18.8554, 0, 0.541704, 0.150409, 1.41421, -0.541704, 0.150409, 0, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150409, 0.150411, 0.150409, 0.541702, 0.150409
18.8633, 0, 0.534221, 0.14976, 1.41421, -0.534221, 0.14976, 0, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.14976, 0.149762, 0.14976, 0.534219, 0.14976
18.8711, 0, 0.526391, 0.14899, 1.41421, -0.526391, 0.14899, 0, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.14899, 0.148992, 0.14899, 0.526389, 0.14899
18.879, 0, 0.518308, 0.148161, 1.41421, -0.518308, 0.148161, 0, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148161, 0.148163, 0.148161, 0.518306, 0.148161
18.8868, 0, 0.510065, 0.147335, 1.41421, -0.510065, 0.147335, 0, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147335, 0.147337, 0.147335, 0.510063, 0.147335
18.8947, 0.390431, 0.501956, 0.146773, 1.5461, -0.111525, 0.146773, 0, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146773, 0.146775, 0.146773, 0.501954, 0.146773
18.9026, 0.609569, 0.493646, 0.146117, 1.61542, 0.115923, 0.146117, 0, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146117, 0.146119, 0.146117, 0.493644, 0.146117
18.9104, 1, 0.485174, 0.14537, 1.73205, 0.514826, 0.14537, 0, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.14537, 0.145372, 0.14537, 0.485172, 0.14537
18.9183, 0, 0.47661, 0.144579, 1.41421, -0.47661, 0.144579, 0, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144581, 0.144579, 0.476608, 0.144579
18.9261, 0, 0.468016, 0.14378, 1.41421, -0.468016, 0.14378, 0, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.14378, 0.143782, 0.14378, 0.468014, 0.14378
18.934, 0, 0.459425, 0.142978, 1.41421, -0.459425, 0.142978, 0, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.14298, 0.142978, 0.459423, 0.142978
18.9418, 0.751734, 0.450811, 0.142131, 1.65884, 0.300923, 0.142131, 0, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142131, 0.142133, 0.142131, 0.450809, 0.142131
18.9497, 1.24827, 0.4422, 0.141239, 1.80229, 0.806065, 0.141239, 0, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141239, 0.141241, 0.141239, 0.442198, 0.141239
18.9576, 0, 0.433591, 0.140282, 1.41421, -0.433591, 0.140282, 0, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140282, 0.140284, 0.140282, 0.433589, 0.140282
18.9654, 2, 0.425016, 0.139274, 2, 1.57498, 0.139274, 0, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139274, 0.139276, 0.139274, 0.425014, 0.139274
18.9733, 0.366204, 0.416512, 0.138242, 1.53825, -0.0503081, 0.138242, 0, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138242, 0.138244, 0.138242, 0.41651, 0.138242
18.9811, 0.997703, 0.40813, 0.137214, 1.73139, 0.589573, 0.137214, 0, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137214, 0.137216, 0.137214, 0.408128, 0.137214
18.989, 0.99759, 0.400015, 0.13633, 1.73135, 0.597574, 0.13633, 0, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.13633, 0.136332, 0.13633, 0.400013, 0.13633
18.9968, 1.6385, 0.391917, 0.135326, 1.90749, 1.24659, 0.135326, 0, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135326, 0.135328, 0.135326, 0.391915, 0.135326
19.0047, 0.356789, 0.383852, 0.134208, 1.53518, -0.0270635, 0.134208, 0, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.134208, 0.13421, 0.134208, 0.38385, 0.134208
19.0126, 0.643211, 0.375885, 0.133037, 1.6258, 0.267326, 0.133037, 0, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133037, 0.133039, 0.133037, 0.375883, 0.133037
19.0204, 0, 0.368081, 0.131871, 1.41421, -0.368081, 0.131871, 0, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131871, 0.131873, 0.131871, 0.368079, 0.131871
19.0283, 0, 0.360788, 0.131052, 1.41421, -0.360788, 0.131052, 0, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131052, 0.131054, 0.131052, 0.360786, 0.131052
19.0361, 2, 0.35349, 0.130061, 2, 1.64651, 0.130061, 0, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130061, 0.130063, 0.130061, 0.353488, 0.130061
19.044, 0, 0.346197, 0.128908, 1.41421, -0.346197, 0.128908, 0, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.128908, 0.12891, 0.128908, 0.346195, 0.128908
19.0518, 0, 0.339001, 0.127678, 1.41421, -0.339001, 0.127678, 0, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.127678, 0.12768, 0.127678, 0.338999, 0.127678
19.0597, 0, 0.331977, 0.126455, 1.41421, -0.331977, 0.126455, 0, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126455, 0.126457, 0.126455, 0.331975, 0.126455
19.0676, 1.33713, 0.325621, 0.125725, 1.82678, 1.01151, 0.125725, 0, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125727, 0.125725, 0.325619, 0.125725
19.0754, 2.33284, 0.319217, 0.124779, 2.08155, 2.01362, 0.124779, 0, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124779, 0.124781, 0.124779, 0.319215, 0.124779
19.0833, 1.33003, 0.312777, 0.123632, 1.82484, 1.01725, 0.123632, 0, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123632, 0.123634, 0.123632, 0.312775, 0.123632
19.0911, 1, 0.306407, 0.122389, 1.73205, 0.693593, 0.122389, 0, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122389, 0.122391, 0.122389, 0.306405, 0.122389
19.099, 0, 0.300205, 0.121152, 1.41421, -0.300205, 0.121152, 0, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121152, 0.121154, 0.121152, 0.300203, 0.121152
19.1068, 0, 0.294713, 0.120468, 1.41421, -0.294713, 0.120468, 0, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.120468, 0.12047, 0.120468, 0.294711, 0.120468
19.1147, 0, 0.289128, 0.119536, 1.41421, -0.289128, 0.119536, 0, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119536, 0.119538, 0.119536, 0.289126, 0.119536
19.1226, 0.320614, 0.283469, 0.118377, 1.52336, 0.0371451, 0.118377, 0, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118377, 0.118379, 0.118377, 0.283467, 0.118377
19.1304, 0.679386, 0.277846, 0.11711, 1.63688, 0.401539, 0.11711, 0, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.11711, 0.117112, 0.11711, 0.277844, 0.11711
