   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2039, 0, 0.000814366, 0, 1.41421, -0.000814366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26754e-07, 0, 0.000813539, 0
22.2118, 0, 0.000790403, 0, 1.41421, -0.000790403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07375e-06, 0, 0.00078933, 0
22.2196, 0, 0.000767199, 0, 1.41421, -0.000767199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39806e-06, 0, 0.000765801, 0
22.2275, 0, 0.000744781, 0, 1.41421, -0.000744781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82173e-06, 0, 0.000742959, 0
22.2354, 0, 0.00072316, 0, 1.41421, -0.00072316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37295e-06, 0, 0.000720787, 0
22.2432, 0, 0.000702389, 0, 1.41421, -0.000702389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08595e-06, 0, 0.000699303, 0
22.2511, 0, 0.000682486, 0, 1.41421, -0.000682486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00464e-06, 0, 0.000678481, 0
22.259, 0, 0.000663516, 0, 1.41421, -0.000663516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18145e-06, 0, 0.000658334, 0
22.2668, 0, 0.000645521, 0, 1.41421, -0.000645521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68268e-06, 0, 0.000638839, 0
22.2747, 0, 0.000628576, 0, 1.41421, -0.000628576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58799e-06, 0, 0.000619988, 0
22.2826, 0, 0.000612763, 0, 1.41421, -0.000612763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09943e-05, 0, 0.000601769, 0
22.2904, 0, 0.000598189, 0, 1.41421, -0.000598189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40178e-05, 0, 0.000584171, 0
22.2983, 0, 0.000584969, 0, 1.41421, -0.000584969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78e-05, 0, 0.000567169, 0
22.3062, 0, 0.000573255, 0, 1.41421, -0.000573255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2507e-05, 0, 0.000550748, 0
22.314, 0, 0.000563228, 0, 1.41421, -0.000563228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83345e-05, 0, 0.000534893, 0
22.3219, 0, 0.000555092, 0, 1.41421, -0.000555092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55192e-05, 0, 0.000519572, 0
22.3297, 0, 0.000549104, 0, 1.41421, -0.000549104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43247e-05, 0, 0.000504779, 0
22.3376, 0, 0.00054555, 0, 1.41421, -0.00054555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50708e-05, 0, 0.000490479, 0
22.3455, 0, 0.000544771, 0, 1.41421, -0.000544771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81171e-05, 0, 0.000476654, 0
22.3533, 0, 0.000547157, 0, 1.41421, -0.000547157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38771e-05, 0, 0.00046328, 0
22.3612, 0, 0.000553152, 0, 1.41421, -0.000553152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102814, 0, 0.000450338, 0
22.3691, 0, 0.000563267, 0, 1.41421, -0.000563267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125473, 0, 0.000437794, 0
22.3769, 0, 0.000578059, 0, 1.41421, -0.000578059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152421, 0, 0.000425637, 0
22.3848, 0, 0.000598163, 0, 1.41421, -0.000598163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184323, 0, 0.00041384, 0
22.3927, 0, 0.00062429, 0, 1.41421, -0.00062429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221917, 0, 0.000402373, 0
22.4005, 0, 0.000657176, 0, 1.41421, -0.000657176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265948, 0, 0.000391228, 0
22.4084, 0, 0.000697667, 0, 1.41421, -0.000697667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317292, 0, 0.000380375, 0
22.4163, 0, 0.000746638, 0, 1.41421, -0.000746638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037684, 0, 0.000369797, 0
22.4241, 0, 0.000805021, 0, 1.41421, -0.000805021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445545, 0, 0.000359476, 0
22.432, 0, 0.000873774, 0, 1.41421, -0.000873774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524379, 0, 0.000349395, 0
22.4399, 0, 0.00095396, 0, 1.41421, -0.00095396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614428, 0, 0.000339531, 0
22.4477, 0, 0.00104652, 0, 1.41421, -0.00104652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716641, 0, 0.000329879, 0
22.4556, 0, 0.00115254, 0, 1.41421, -0.00115254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832124, 0, 0.000320415, 0
22.4634, 0, 0.001273, 0, 1.41421, -0.001273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961865, 0, 0.000311131, 0
22.4713, 0, 0.00140881, 0, 1.41421, -0.00140881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110679, 0, 0.000302014, 0
22.4792, 0, 0.00156093, 0, 1.41421, -0.00156093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126788, 0, 0.000293051, 0
22.487, 0, 0.00173011, 0, 1.41421, -0.00173011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144587, 0, 0.000284233, 0
22.4949, 0, 0.00191701, 0, 1.41421, -0.00191701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164146, 0, 0.000275552, 0
22.5028, 0, 0.00212213, 0, 1.41421, -0.00212213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185513, 0, 0.000267001, 0
22.5106, 0, 0.00234578, 0, 1.41421, -0.00234578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020872, 0, 0.000258573, 0
22.5185, 0, 0.00258799, 0, 1.41421, -0.00258799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233772, 0, 0.000250265, 0
22.5264, 0, 0.00284879, 0, 1.41421, -0.00284879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260672, 0, 0.000242067, 0
22.5342, 0, 0.00312749, 0, 1.41421, -0.00312749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028935, 0, 0.000233984, 0
22.5421, 0, 0.00342357, 0, 1.41421, -0.00342357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319756, 0, 0.000226008, 0
22.55, 0, 0.0037359, 0, 1.41421, -0.0037359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351776, 0, 0.000218141, 0
22.5578, 0, 0.00406304, 0, 1.41421, -0.00406304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385265, 0, 0.000210385, 0
22.5657, 0, 0.00440342, 0, 1.41421, -0.00440342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420069, 0, 0.000202737, 0
22.5736, 0, 0.00475493, 0, 1.41421, -0.00475493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455973, 0, 0.000195201, 0
22.5814, 0, 0.00511519, 0, 1.41421, -0.00511519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492741, 0, 0.00018778, 0
22.5893, 0, 0.00548139, 0, 1.41421, -0.00548139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530091, 0, 0.000180479, 0
22.5972, 0, 0.00585086, 0, 1.41421, -0.00585086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567756, 0, 0.000173298, 0
22.605, 0, 0.00621997, 0, 1.41421, -0.00621997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605373, 0, 0.000166248, 0
22.6129, 0, 0.00658557, 0, 1.41421, -0.00658557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642624, 0, 0.000159329, 0
22.6207, 0, 0.00694394, 0, 1.41421, -0.00694394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679139, 0, 0.00015255, 0
22.6286, 0, 0.00729138, 0, 1.41421, -0.00729138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714547, 0, 0.000145916, 0
22.6365, 0, 0.00762403, 0, 1.41421, -0.00762403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074846, 0, 0.000139435, 0
22.6443, 0, 0.00793833, 0, 1.41421, -0.00793833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780522, 0, 0.000133111, 0
22.6522, 0, 0.00823051, 0, 1.41421, -0.00823051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810356, 0, 0.00012695, 0
22.6601, 0, 0.00849704, 0, 1.41421, -0.00849704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837608, 0, 0.000120961, 0
22.6679, 0, 0.00873482, 0, 1.41421, -0.00873482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861968, 0, 0.000115145, 0
22.6758, 0, 0.00894065, 0, 1.41421, -0.00894065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883113, 0, 0.000109513, 0
22.6837, 0, 0.00911206, 0, 1.41421, -0.00911206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009008, 0, 0.000104065, 0
22.6915, 0, 0.00924678, 0, 1.41421, -0.00924678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914797, 0, 9.88082e-05, 0
22.6994, 0, 0.00934305, 0, 1.41421, -0.00934305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924931, 0, 9.3745e-05, 0
22.7073, 0, 0.00939961, 0, 1.41421, -0.00939961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931073, 0, 8.88797e-05, 0
22.7151, 0, 0.00941573, 0, 1.41421, -0.00941573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933152, 0, 8.42109e-05, 0
22.723, 0, 0.00939119, 0, 1.41421, -0.00939119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931145, 0, 7.97444e-05, 0
22.7309, 0, 0.00932635, 0, 1.41421, -0.00932635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925087, 0, 7.54785e-05, 0
22.7387, 0, 0.009222, 0, 1.41421, -0.009222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915059, 0, 7.14104e-05, 0
22.7466, 0, 0.00907963, 0, 1.41421, -0.00907963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901209, 0, 6.75429e-05, 0
22.7544, 0, 0.00890097, 0, 1.41421, -0.00890097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088371, 0, 6.38702e-05, 0
22.7623, 0, 0.0086885, 0, 1.41421, -0.0086885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862811, 0, 6.03927e-05, 0
22.7702, 0, 0.00844478, 0, 1.41421, -0.00844478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838767, 0, 5.7104e-05, 0
22.778, 0, 0.0081729, 0, 1.41421, -0.0081729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081189, 0, 5.40005e-05, 0
22.7859, 0, 0.00787618, 0, 1.41421, -0.00787618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078251, 0, 5.1077e-05, 0
22.7938, 0, 0.00755823, 0, 1.41421, -0.00755823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075099, 0, 4.83283e-05, 0
22.8016, 0, 0.00722257, 0, 1.41421, -0.00722257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717683, 0, 4.57468e-05, 0
22.8095, 0, 0.00687303, 0, 1.41421, -0.00687303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682971, 0, 4.33263e-05, 0
22.8174, 0, 0.00651346, 0, 1.41421, -0.00651346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064724, 0, 4.10603e-05, 0
22.8252, 0.189792, 0.00614731, 0, 1.47979, 0.183645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610837, 0, 3.89395e-05, 0
22.8331, 0.810208, 0.00577852, 0, 1.67637, 0.80443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574156, 0, 3.69585e-05, 0
22.841, 0, 0.00541026, 0, 1.41421, -0.00541026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537515, 0, 3.51079e-05, 0
22.8488, 0, 0.00504585, 0, 1.41421, -0.00504585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501247, 0, 3.33802e-05, 0
22.8567, 0.180377, 0.00468826, 0, 1.47661, 0.175688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465649, 0, 3.17675e-05, 0
22.8646, 0.819623, 0.00434028, 0, 1.67917, 0.815283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431002, 0, 3.02625e-05, 0
22.8724, 0, 0.00400407, 0, 1.41421, -0.00400407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397521, 0, 2.88562e-05, 0
22.8803, 0, 0.00368202, 0, 1.41421, -0.00368202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365448, 0, 2.75426e-05, 0
22.8881, 0, 0.00337574, 0, 1.41421, -0.00337574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334942, 0, 2.63136e-05, 0
22.896, 0, 0.00308652, 0, 1.41421, -0.00308652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306136, 0, 2.51617e-05, 0
22.9039, 0, 0.00281578, 0, 1.41421, -0.00281578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027917, 0, 2.40813e-05, 0
22.9117, 0, 0.00256413, 0, 1.41421, -0.00256413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254107, 0, 2.30652e-05, 0
22.9196, 0, 0.00233218, 0, 1.41421, -0.00233218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231007, 0, 2.21075e-05, 0
22.9275, 0, 0.00212018, 0, 1.41421, -0.00212018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209897, 0, 2.12027e-05, 0
22.9353, 0, 0.00192821, 0, 1.41421, -0.00192821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190786, 0, 2.03457e-05, 0
22.9432, 0, 0.00175592, 0, 1.41421, -0.00175592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173639, 0, 1.95311e-05, 0
22.9511, 0, 0.0016031, 0, 1.41421, -0.0016031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158435, 0, 1.8755e-05, 0
22.9589, 0, 0.00146906, 0, 1.41421, -0.00146906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145105, 0, 1.80128e-05, 0
22.9668, 0, 0.00135312, 0, 1.41421, -0.00135312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133581, 0, 1.73011e-05, 0
22.9747, 0, 0.00125446, 0, 1.41421, -0.00125446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123784, 0, 1.66166e-05, 0
22.9825, 0, 0.00117211, 0, 1.41421, -0.00117211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115615, 0, 1.59561e-05, 0
22.9904, 0, 0.00110506, 0, 1.41421, -0.00110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108975, 0, 1.5317e-05, 0
22.9983, 0, 0.00105225, 0, 1.41421, -0.00105225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103755, 0, 1.46972e-05, 0
23.0061, 0, 0.00101254, 0, 1.41421, -0.00101254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998447, 0, 1.40946e-05, 0
23.014, 0, 0.000984785, 0, 1.41421, -0.000984785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971277, 0, 1.35076e-05, 0
23.0219, 0, 0.000967807, 0, 1.41421, -0.000967807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954872, 0, 1.29349e-05, 0
23.0297, 0, 0.000960416, 0, 1.41421, -0.000960416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948041, 0, 1.2375e-05, 0
23.0376, 0, 0.000961443, 0, 1.41421, -0.000961443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000949616, 0, 1.18276e-05, 0
23.0454, 0, 0.000969716, 0, 1.41421, -0.000969716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958425, 0, 1.12916e-05, 0
23.0533, 0, 0.000984087, 0, 1.41421, -0.000984087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973321, 0, 1.07667e-05, 0
23.0612, 0, 0.00100343, 0, 1.41421, -0.00100343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993173, 0, 1.02526e-05, 0
23.069, 0, 0.00102665, 0, 1.41421, -0.00102665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010169, 0, 9.74915e-06, 0
23.0769, 0, 0.0010527, 0, 1.41421, -0.0010527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104344, 0, 9.25634e-06, 0
23.0848, 0, 0.00108056, 0, 1.41421, -0.00108056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107179, 0, 8.77434e-06, 0
23.0926, 0, 0.00110928, 0, 1.41421, -0.00110928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110097, 0, 8.3035e-06, 0
23.1005, 0, 0.00113795, 0, 1.41421, -0.00113795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113011, 0, 7.84376e-06, 0
23.1084, 0, 0.00116571, 0, 1.41421, -0.00116571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115832, 0, 7.39597e-06, 0
23.1162, 0, 0.00119181, 0, 1.41421, -0.00119181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118485, 0, 6.96018e-06, 0
23.1241, 0, 0.00121552, 0, 1.41421, -0.00121552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120898, 0, 6.53694e-06, 0
23.132, 0, 0.00123621, 0, 1.41421, -0.00123621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123009, 0, 6.1267e-06, 0
23.1398, 0, 0.00125334, 0, 1.41421, -0.00125334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124761, 0, 5.73e-06, 0
23.1477, 0, 0.00126645, 0, 1.41421, -0.00126645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012611, 0, 5.34706e-06, 0
23.1556, 0, 0.00127514, 0, 1.41421, -0.00127514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127016, 0, 4.97837e-06, 0
23.1634, 0, 0.00127913, 0, 1.41421, -0.00127913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127451, 0, 4.62437e-06, 0
23.1713, 0, 0.00127822, 0, 1.41421, -0.00127822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127393, 0, 4.28511e-06, 0
23.1791, 0, 0.00127229, 0, 1.41421, -0.00127229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126833, 0, 3.96116e-06, 0
23.187, 0, 0.00126131, 0, 1.41421, -0.00126131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125766, 0, 3.65246e-06, 0
23.1949, 0, 0.00124535, 0, 1.41421, -0.00124535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124199, 0, 3.35921e-06, 0
23.2027, 0, 0.00122452, 0, 1.41421, -0.00122452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122144, 0, 3.08145e-06, 0
23.2106, 0, 0.00119905, 0, 1.41421, -0.00119905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119623, 0, 2.81921e-06, 0
23.2185, 0, 0.00116918, 0, 1.41421, -0.00116918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116661, 0, 2.57219e-06, 0
23.2263, 0, 0.00113528, 0, 1.41421, -0.00113528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113294, 0, 2.34047e-06, 0
23.2342, 0, 0.0010977, 0, 1.41421, -0.0010977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109558, 0, 2.12363e-06, 0
23.2421, 0, 0.00105686, 0, 1.41421, -0.00105686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105494, 0, 1.92142e-06, 0
