   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07856, 300.568, 386.988, 30.3494, 17.3945, -86.4197, 30.3494, 0, 30.3554, 30.4157, 386.801, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.3494, 30.4635, 30.3494
7.08643, 323.613, 375.646, 29.8006, 18.0448, -52.0331, 29.8006, 0, 29.8056, 29.8681, 375.448, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.8006, 29.9261, 29.8006
7.09429, 304.641, 361.118, 29.2817, 17.5112, -56.477, 29.2817, 0, 29.286, 29.351, 360.908, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.2817, 29.4183, 29.2817
7.10216, 296.782, 343.837, 28.7991, 17.2853, -47.0549, 28.7991, 0, 28.8027, 28.8707, 343.615, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.7991, 28.9461, 28.7991
7.11002, 274.512, 324.299, 28.3589, 16.6287, -49.787, 28.3589, 0, 28.3621, 28.4338, 324.065, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.3589, 28.5155, 28.3589
7.11788, 245.729, 303.043, 27.9667, 15.7394, -57.3144, 27.9667, 0, 27.9694, 28.0463, 302.796, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 27.9667, 28.1316, 27.9667
7.12575, 242.757, 280.627, 27.6271, 15.6447, -37.8698, 27.6271, 0, 27.6296, 27.7137, 280.366, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.6271, 27.799, 27.6271
7.13361, 216.826, 257.604, 27.3434, 14.7928, -40.7777, 27.3434, 0, 27.3457, 27.4402, 257.327, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.3434, 27.5206, 27.3434
7.14147, 215.795, 234.493, 27.1177, 14.7579, -18.698, 27.1177, 0, 27.1198, 27.2296, 234.198, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.1177, 27.2984, 27.1177
7.14934, 186.905, 211.773, 26.9492, 13.7443, -24.8679, 26.9492, 0, 26.9512, 27.0834, 211.454, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 26.9492, 27.1316, 26.9492
7.1572, 166.931, 189.856, 26.8371, 12.9974, -22.9246, 26.8371, 0, 26.839, 27.0041, 189.505, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 26.8371, 27.0192, 26.8371
7.16506, 148.892, 169.095, 26.7796, 12.2838, -20.2021, 26.7796, 0, 26.7814, 26.9946, 168.698, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.7796, 26.9593, 26.7796
7.17293, 135.978, 149.761, 26.7746, 11.7464, -13.7827, 26.7746, 0, 26.7764, 27.0596, 149.298, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.7746, 26.9503, 26.7746
7.18079, 112.047, 132.053, 26.8195, 10.6793, -20.0062, 26.8195, 0, 26.8212, 27.2056, 131.495, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.8195, 26.9893, 26.8195
7.18865, 98.9727, 116.104, 26.9115, 10.0485, -17.1316, 26.9115, 0, 26.9133, 27.4424, 115.409, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 26.9115, 27.0739, 26.9115
7.19652, 77.9474, 101.978, 27.0444, 8.94133, -24.0307, 27.0444, 0, 27.0462, 27.7807, 101.086, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.0444, 27.1981, 27.0444
7.20438, 84.8184, 89.6882, 27.2132, 9.31764, -4.86978, 27.2132, 0, 27.215, 28.2381, 88.5176, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.2132, 27.3571, 27.2132
7.21224, 77.1665, 79.2065, 27.4122, 8.89756, -2.03993, 27.4122, 0, 27.4139, 28.8386, 77.6449, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.4122, 27.5455, 27.4122
7.22011, 57.942, 70.4746, 27.6372, 7.74223, -12.5326, 27.6372, 0, 27.639, 29.6164, 68.3715, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.6372, 27.7594, 27.6372
7.22797, 46.1178, 63.4193, 27.8839, 6.9367, -17.3015, 27.8839, 0, 27.8856, 30.6156, 60.5749, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.8839, 27.9947, 27.8839
7.23584, 47.9257, 57.9605, 28.1488, 7.06581, -10.0348, 28.1488, 0, 28.1506, 31.8942, 54.1138, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.1488, 28.2482, 28.1488
7.2437, 33.0571, 54.0211, 28.4253, 5.9209, -20.964, 28.4253, 0, 28.4271, 33.5205, 48.8358, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.4253, 28.5136, 28.4253
7.25156, 44.7395, 51.5398, 28.7088, 6.83663, -6.80032, 28.7088, 0, 28.7106, 35.5809, 44.5883, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7863, 28.7088
7.25943, 36.144, 50.476, 28.9946, 6.17608, -14.332, 28.9946, 0, 28.9965, 38.1791, 41.2222, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 28.9946, 29.062, 28.9946
7.26729, 48.3788, 50.8179, 29.2806, 7.0978, -2.43913, 29.2806, 0, 29.2824, 41.4392, 38.5995, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.2806, 29.3386, 29.2806
7.27515, 42.2312, 52.5832, 29.5641, 6.65065, -10.3521, 29.5641, 0, 29.5659, 45.5025, 36.5936, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.5641, 29.6134, 29.5641
7.28302, 41.9883, 55.2018, 29.2253, 6.63237, -13.2135, 29.2253, 0, 29.2272, 49.9099, 34.4737, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2253, 29.2669, 29.2253
7.29088, 43.8483, 59.2446, 28.7577, 6.77114, -15.3963, 28.7577, 0, 28.7596, 55.3293, 32.6364, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7577, 28.7923, 28.7577
7.29874, 45.9894, 64.9333, 28.2812, 6.92743, -18.9439, 28.2812, 0, 28.2831, 62.0654, 31.1185, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.2812, 28.3097, 28.2812
7.30661, 69.1371, 72.763, 28.1717, 8.43428, -3.62589, 28.1717, 0, 28.1737, 70.6833, 30.2262, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.1717, 28.195, 28.1717
7.31447, 80.2921, 82.5528, 28.1221, 9.0715, -2.26077, 28.1221, 0, 28.1241, 81.0595, 29.5947, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.1221, 28.141, 28.1221
7.32233, 94.1781, 94.354, 28.0608, 9.80704, -0.175949, 28.0608, 0, 28.0628, 93.2922, 29.1056, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0608, 28.0758, 28.0608
7.3302, 119.542, 108.277, 27.9892, 11.0246, 11.2648, 27.9892, 0, 27.9912, 107.53, 28.723, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 28.0011, 27.9892
7.33806, 140.956, 124.397, 27.9054, 11.9564, 16.5596, 27.9054, 0, 27.9074, 123.875, 28.4156, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9054, 27.9147, 27.9054
7.34593, 145.017, 142.748, 27.8094, 12.125, 2.26857, 27.8094, 0, 27.8114, 142.388, 28.1605, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8094, 27.8166, 27.8094
7.35379, 186.611, 163.304, 27.7008, 13.7336, 23.3063, 27.7008, 0, 27.7028, 163.057, 27.9401, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7008, 27.7063, 27.7008
7.36165, 189.671, 185.968, 27.5809, 13.8445, 3.70206, 27.5809, 0, 27.583, 185.801, 27.7423, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5851, 27.5809
7.36952, 235.209, 210.564, 27.4499, 15.4016, 24.6443, 27.4499, 0, 27.452, 210.451, 27.5577, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4531, 27.4499
7.37738, 241.296, 236.821, 27.3093, 15.598, 4.47531, 27.3093, 0, 27.3114, 236.745, 27.3805, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3093, 27.3116, 27.3093
7.38524, 284.948, 264.376, 27.1574, 16.9395, 20.5719, 27.1574, 0, 27.1595, 264.326, 27.2041, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1591, 27.1574
7.39311, 290.873, 292.782, 26.9948, 17.1135, -1.90894, 26.9948, 0, 26.997, 292.749, 27.0251, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9948, 26.9961, 26.9948
7.40097, 352.387, 321.495, 26.8212, 18.8252, 30.8923, 26.8212, 0, 26.8234, 321.472, 26.8406, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8212, 26.8222, 26.8212
7.40883, 338.812, 349.915, 26.6378, 18.4611, -11.1033, 26.6378, 0, 26.64, 349.9, 26.6502, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6378, 26.6385, 26.6378
7.4167, 388.829, 377.382, 26.4445, 19.7694, 11.4466, 26.4445, 0, 26.4467, 377.372, 26.4523, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.4445, 26.445, 26.4445
7.42456, 392.158, 403.217, 26.2424, 19.8534, -11.059, 26.2424, 0, 26.2446, 403.209, 26.2472, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2424, 26.2428, 26.2424
7.43243, 412.479, 426.731, 26.0306, 20.3588, -14.2519, 26.0306, 0, 26.0328, 426.725, 26.0336, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0306, 26.0309, 26.0306
7.44029, 469.374, 447.269, 25.8099, 21.7111, 22.1053, 25.8099, 0, 25.8121, 447.264, 25.8117, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8099, 25.8102, 25.8099
7.44815, 450.445, 464.236, 25.5803, 21.2707, -13.7914, 25.5803, 0, 25.5826, 464.232, 25.5814, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5803, 25.5806, 25.5803
7.45602, 435.426, 477.126, 25.3429, 20.9147, -41.6997, 25.3429, 0, 25.3452, 477.122, 25.3436, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3429, 25.3433, 25.3429
7.46388, 497.96, 485.54, 25.0971, 22.3598, 12.4202, 25.0971, 0, 25.0994, 485.537, 25.0975, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0971, 25.0976, 25.0971
7.47174, 494.225, 489.214, 24.8436, 22.2761, 5.01102, 24.8436, 0, 24.8459, 489.211, 24.8438, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8436, 24.8442, 24.8436
7.47961, 518.174, 488.031, 24.5822, 22.8073, 30.1429, 24.5822, 0, 24.5845, 488.028, 24.5823, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.5822, 24.583, 24.5822
7.48747, 474.186, 482.025, 24.314, 21.8217, -7.8396, 24.314, 0, 24.3163, 482.022, 24.3141, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.315, 24.314
7.49533, 458.869, 471.378, 24.0392, 21.4679, -12.5091, 24.0392, 0, 24.0416, 471.375, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0392, 24.0405, 24.0392
7.5032, 441.502, 456.414, 23.7589, 21.0595, -14.9121, 23.7589, 0, 23.7613, 456.41, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7589, 23.7606, 23.7589
7.51106, 400.313, 437.579, 23.472, 20.0577, -37.2662, 23.472, 0, 23.4744, 437.575, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.4741, 23.472
7.51892, 432.13, 415.418, 23.1788, 20.8358, 16.712, 23.1788, 0, 23.1813, 415.413, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1788, 23.1815, 23.1788
7.52679, 401.456, 390.554, 22.8793, 20.0862, 10.9026, 22.8793, 0, 22.8818, 390.548, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8827, 22.8793
7.53465, 366.861, 363.651, 22.5747, 19.2058, 3.21011, 22.5747, 0, 22.5772, 363.644, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5747, 22.5788, 22.5747
7.54252, 347.421, 335.392, 22.2651, 18.6928, 12.0292, 22.2651, 0, 22.2676, 335.385, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2651, 22.2701, 22.2651
7.55038, 343.805, 306.449, 21.9516, 18.5958, 37.3561, 21.9516, 0, 21.9542, 306.44, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9516, 21.9576, 21.9516
7.55824, 298.301, 277.447, 21.6336, 17.3292, 20.854, 21.6336, 0, 21.6362, 277.437, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6336, 21.6408, 21.6336
7.56611, 255.467, 248.96, 21.3115, 16.0458, 6.50648, 21.3115, 0, 21.3141, 248.949, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.3115, 21.32, 21.3115
7.57397, 256.664, 221.482, 20.9855, 16.083, 35.1812, 20.9855, 0, 20.9882, 221.47, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9855, 20.9954, 20.9855
7.58183, 234.799, 195.418, 20.6567, 15.3883, 39.381, 20.6567, 0, 20.6594, 195.404, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6567, 20.6681, 20.6567
7.5897, 184.859, 171.09, 20.3249, 13.6696, 13.7685, 20.3249, 0, 20.3277, 171.074, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.3249, 20.338, 20.3249
7.59756, 133.46, 148.717, 19.9908, 11.6387, -15.2574, 19.9908, 0, 19.9936, 148.699, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 20.0056, 19.9908
7.60542, 125.764, 128.436, 19.6544, 11.3033, -2.67276, 19.6544, 0, 19.6573, 128.417, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.6544, 19.671, 19.6544
7.61329, 131.141, 110.302, 19.3165, 11.5387, 20.8389, 19.3165, 0, 19.3195, 110.281, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3349, 19.3165
7.62115, 111.932, 94.2972, 18.9775, 10.6739, 17.6352, 18.9775, 0, 18.9807, 94.2739, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9775, 18.9977, 18.9775
7.62901, 98.709, 80.3535, 18.6379, 10.0354, 18.3555, 18.6379, 0, 18.6412, 80.3283, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6598, 18.6379
7.63688, 83.8757, 68.3503, 18.2975, 9.26692, 15.5255, 18.2975, 0, 18.3009, 68.3233, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.2975, 18.3209, 18.2975
7.64474, 61.8305, 58.1367, 17.9565, 7.9894, 3.69373, 17.9565, 0, 17.9601, 58.1082, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9814, 17.9565
7.65261, 43.971, 49.5424, 17.6148, 6.78019, -5.57137, 17.6148, 0, 17.6186, 49.5123, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.6148, 17.641, 17.6148
7.66047, 56.3218, 42.386, 17.2729, 7.63687, 13.9358, 17.2729, 0, 17.2769, 42.3547, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.3001, 17.2729
7.66833, 41.9622, 36.4858, 16.9314, 6.6304, 5.47636, 16.9314, 0, 16.9358, 36.4534, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9595, 16.9314
7.6762, 30.1293, 31.6645, 16.5912, 5.66827, -1.53526, 16.5912, 0, 16.5959, 31.6312, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.5912, 16.6198, 16.5912
7.68406, 40.8088, 27.7561, 16.2528, 6.54284, 13.0527, 16.2528, 0, 16.2579, 27.7222, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2528, 16.2816, 16.2528
7.69192, 27.32, 24.6081, 15.916, 5.41479, 2.71186, 15.916, 0, 15.9214, 24.5739, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.9447, 15.916
7.69979, 19.6323, 22.0847, 15.5807, 4.65106, -2.45238, 15.5807, 0, 15.5866, 22.0504, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.5807, 15.609, 15.5807
7.70765, 20.5056, 20.0675, 15.2474, 4.744, 0.438076, 15.2474, 0, 15.2538, 20.0334, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2752, 15.2474
7.71551, 15.9832, 18.4558, 14.9171, 4.24066, -2.47266, 14.9171, 0, 14.924, 18.4221, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9439, 14.9171
7.72338, 17.1648, 17.1643, 14.5898, 4.37776, 0.000505447, 14.5898, 0, 14.5972, 17.1312, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.6154, 14.5898
7.73124, 15.8009, 16.1225, 14.2655, 4.21912, -0.321541, 14.2655, 0, 14.2736, 16.0902, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2655, 14.2898, 14.2655
7.7391, 15.7972, 15.2735, 13.9447, 4.21867, 0.523736, 13.9447, 0, 13.9533, 15.2421, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9447, 13.9674, 13.9447
