   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.56927, 366.079, 379.992, 37.3646, 19.1854, -13.9123, 37.3646, 0, 37.3646, 37.3646, 37.5962, 370.13, 46.9946, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646, 37.3646
6.57713, 346.469, 312.377, 37.3065, 18.6673, 34.0923, 37.3065, 0, 37.3065, 37.3065, 37.5286, 303.502, 45.959, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065, 37.3065
6.585, 252.441, 256.012, 37.2505, 15.9512, -3.57066, 37.2505, 0, 37.2505, 37.2505, 37.4622, 248.104, 44.9468, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505, 37.2505
6.59286, 223.845, 209.553, 37.1967, 15.0281, 14.2921, 37.1967, 0, 37.1967, 37.1967, 37.3975, 202.575, 43.974, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967, 37.1967
6.60072, 181.239, 171.681, 37.1456, 13.5366, 9.55785, 37.1456, 0, 37.1456, 37.1456, 37.3351, 165.583, 43.0539, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456
6.60859, 136.323, 141.154, 37.0974, 11.7611, -4.83022, 37.0974, 0, 37.0974, 37.0974, 37.2754, 135.876, 42.1969, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974, 37.0974
6.61645, 105.253, 116.806, 37.0522, 10.3563, -11.5526, 37.0522, 0, 37.0522, 37.0522, 37.2188, 112.282, 41.4097, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522
6.62432, 103.019, 97.5932, 37.0099, 10.2479, 5.42587, 37.0099, 0, 37.0099, 37.0099, 37.1656, 93.751, 40.6965, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099
6.63218, 89.6093, 82.5902, 36.9707, 9.57127, 7.01912, 36.9707, 0, 36.9707, 36.9707, 37.1158, 79.3569, 40.0588, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707, 36.9707
6.64005, 69.4364, 70.9918, 36.9345, 8.45201, -1.5554, 36.9345, 0, 36.9345, 36.9345, 37.0697, 68.2954, 39.4957, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345, 36.9345
6.64791, 40.7169, 62.1156, 36.901, 6.53581, -21.3988, 36.901, 0, 36.901, 36.9011, 37.0271, 59.8863, 39.0043, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901
6.65578, 44.937, 55.3894, 36.8703, 6.85106, -10.4523, 36.8703, 0, 36.8703, 36.8703, 36.9879, 53.5614, 38.5805, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703, 36.8703
6.66364, 35.1229, 50.3404, 36.8419, 6.09286, -15.2174, 36.8419, 0, 36.8419, 36.8419, 36.9521, 48.8532, 38.2189, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419
6.67151, 25.8259, 46.5861, 36.8158, 5.27502, -20.7602, 36.8158, 0, 36.8158, 36.8158, 36.9193, 45.3847, 37.9136, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158, 36.8158
6.67937, 30.4291, 43.8201, 36.7916, 5.69465, -13.391, 36.7916, 0, 36.7916, 36.7916, 36.8893, 42.8556, 37.6583, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916, 36.7916
6.68723, 17.9462, 41.8008, 36.7692, 4.46611, -23.8546, 36.7692, 0, 36.7692, 36.7692, 36.8619, 41.0304, 37.4468, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692
6.6951, 14.8953, 40.3397, 36.7482, 4.11039, -25.4445, 36.7482, 0, 36.7482, 36.7483, 36.8367, 39.7265, 37.2728, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482, 36.7482
6.70296, 12.9903, 39.2928, 36.7285, 3.87174, -26.3024, 36.7285, 0, 36.7285, 36.7286, 36.8135, 38.8055, 37.1307, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285, 36.7285
6.71083, 12.2498, 38.5509, 36.7099, 3.77489, -26.3011, 36.7099, 0, 36.7099, 36.7099, 36.792, 38.1632, 37.0153, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099, 36.7099
6.71869, 16.6215, 38.0328, 36.692, 4.31526, -21.4113, 36.692, 0, 36.692, 36.6921, 36.7719, 37.7232, 36.9217, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692, 36.692
6.72656, 12.7238, 37.6797, 36.6749, 3.83716, -24.9559, 36.6749, 0, 36.6749, 36.6749, 36.753, 37.4305, 36.8459, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749, 36.6749
6.73442, 17.6112, 37.4501, 36.6582, 4.42846, -19.8389, 36.6582, 0, 36.6582, 36.6583, 36.735, 37.2471, 36.7843, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582, 36.6582
6.74229, 11.9858, 37.3166, 36.6419, 3.73976, -25.3307, 36.6419, 0, 36.6419, 36.642, 36.7177, 37.1485, 36.734, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419
6.75015, 8.45469, 37.2629, 36.6258, 3.23337, -28.8082, 36.6258, 0, 36.6258, 36.6259, 36.701, 37.1209, 36.6925, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258
6.75802, 16.0916, 37.2825, 36.6098, 4.25342, -21.191, 36.6098, 0, 36.6098, 36.61, 36.6846, 37.1598, 36.6576, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098, 36.6098
6.76588, 13.8613, 37.3778, 36.5939, 3.98263, -23.5165, 36.5939, 0, 36.5939, 36.5941, 36.6685, 37.2691, 36.6278, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939, 36.5939
6.77375, 23.1958, 37.5592, 36.578, 5.01954, -14.3634, 36.578, 0, 36.578, 36.5782, 36.6526, 37.4605, 36.6018, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578, 36.578
6.78161, 14.432, 37.8459, 36.5619, 4.05365, -23.4139, 36.5619, 0, 36.5619, 36.5621, 36.6367, 37.7543, 36.5785, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619
6.78947, 14.4052, 38.2666, 36.5457, 4.05033, -23.8614, 36.5457, 0, 36.5457, 36.546, 36.6207, 38.1799, 36.5572, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457, 36.5457
6.79734, 21.5919, 38.8603, 36.5293, 4.85715, -17.2684, 36.5293, 0, 36.5293, 36.5296, 36.6046, 38.7768, 36.5371, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293, 36.5293
6.8052, 28.8574, 39.678, 36.5126, 5.55494, -10.8207, 36.5126, 0, 36.5126, 36.5129, 36.5883, 39.5966, 36.5179, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126, 36.5126
6.81307, 32.2571, 40.7843, 36.4955, 5.85296, -8.52715, 36.4955, 0, 36.4955, 36.4959, 36.5718, 40.7041, 36.4991, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955, 36.4955
6.82093, 30.625, 42.2586, 36.4781, 5.71183, -11.6336, 36.4781, 0, 36.4781, 36.4784, 36.5548, 42.1792, 36.4804, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781, 36.4781
6.8288, 40.9372, 44.1977, 36.4601, 6.55265, -3.26048, 36.4601, 0, 36.4601, 36.4605, 36.5374, 44.1184, 36.4617, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601, 36.4601
6.83666, 39.394, 46.7156, 36.4415, 6.43382, -7.32161, 36.4415, 0, 36.4415, 36.4419, 36.5193, 46.6364, 36.4425, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415, 36.4415
6.84453, 42.6575, 49.9452, 36.4221, 6.68263, -7.28768, 36.4221, 0, 36.4221, 36.4226, 36.5005, 49.8657, 36.4228, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221
6.85239, 42.1907, 54.0382, 36.4017, 6.64761, -11.8475, 36.4017, 0, 36.4017, 36.4021, 36.4807, 53.9584, 36.4021, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017, 36.4017
6.86026, 50.5116, 59.163, 36.3799, 7.24649, -8.65135, 36.3799, 0, 36.3799, 36.3804, 36.4595, 59.0826, 36.3802, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799
6.86812, 61.5618, 65.5028, 36.3565, 7.97257, -3.94093, 36.3565, 0, 36.3565, 36.357, 36.4366, 65.4219, 36.3566, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565, 36.3565
6.87599, 69.9649, 73.2507, 36.3308, 8.48322, -3.28575, 36.3308, 0, 36.3308, 36.3313, 36.4116, 73.1693, 36.3309, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308
6.88385, 81.4927, 82.606, 36.3023, 9.13743, -1.11333, 36.3023, 0, 36.3023, 36.3029, 36.3838, 82.524, 36.3024, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023
6.89172, 108.286, 93.7633, 36.2703, 10.5017, 14.5222, 36.2703, 0, 36.2703, 36.2708, 36.3523, 93.6808, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703, 36.2703
6.89958, 115.243, 106.904, 36.2336, 10.8279, 8.33897, 36.2336, 0, 36.2336, 36.2341, 36.3163, 106.821, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336, 36.2336
6.90744, 109.647, 122.189, 36.1911, 10.5663, -12.5418, 36.1911, 0, 36.1911, 36.1916, 36.2744, 122.105, 36.1912, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911
6.91531, 144.849, 139.738, 36.1414, 12.1181, 5.11047, 36.1414, 0, 36.1414, 36.1419, 36.2253, 139.654, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414, 36.1414
6.92317, 165.835, 159.625, 36.0827, 12.9551, 6.21075, 36.0827, 0, 36.0827, 36.0832, 36.1672, 159.54, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827
6.93104, 183.574, 181.863, 36.013, 13.6225, 1.71112, 36.013, 0, 36.013, 36.0134, 36.0981, 181.777, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013, 36.013
6.9389, 205.621, 206.383, 35.9298, 14.4091, -0.76149, 35.9298, 0, 35.9298, 35.9303, 36.0156, 206.296, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298, 35.9298
6.94677, 244.048, 233.038, 35.8306, 15.6859, 11.0095, 35.8306, 0, 35.8306, 35.831, 35.917, 232.951, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306
6.95463, 273.126, 261.592, 35.7123, 16.5869, 11.5345, 35.7123, 0, 35.7123, 35.7127, 35.7994, 261.504, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123, 35.7123
6.9625, 288.798, 291.699, 35.5716, 17.0528, -2.90024, 35.5716, 0, 35.5716, 35.572, 35.6593, 291.611, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716, 35.5716
6.97036, 323.17, 322.929, 35.4051, 18.0325, 0.241669, 35.4051, 0, 35.4051, 35.4054, 35.4934, 322.84, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051, 35.4051
6.97823, 368.687, 354.762, 35.2088, 19.2532, 13.9247, 35.2088, 0, 35.2088, 35.2091, 35.2978, 354.673, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088
6.98609, 384.225, 387.273, 35.6619, 19.6526, -3.04727, 35.6619, 0, 35.6619, 35.6621, 35.7515, 387.183, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619, 35.6619
6.99395, 389.22, 419.142, 36.1015, 19.7793, -29.9215, 36.1015, 0, 36.1015, 36.1018, 36.1918, 419.051, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015
7.00182, 448.995, 449.45, 36.311, 21.2366, -0.45578, 36.311, 0, 36.311, 36.3112, 36.402, 449.359, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311
7.00968, 466.601, 477.002, 35.8134, 21.6472, -10.4015, 35.8134, 0, 35.8134, 35.8135, 35.905, 476.91, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134, 35.8134
7.01755, 472.419, 501.796, 35.3087, 21.7812, -29.3775, 35.3087, 0, 35.3087, 35.3088, 35.4011, 501.704, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087
7.02541, 515.849, 523.17, 34.799, 22.7563, -7.32123, 34.799, 0, 34.799, 34.7992, 34.8922, 523.077, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799, 34.799
7.03328, 499.87, 540.537, 34.2903, 22.4025, -40.6664, 34.2903, 0, 34.2903, 34.2904, 34.3843, 540.443, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903, 34.2903
7.04114, 490.849, 553.402, 33.7815, 22.2002, -62.5527, 33.7815, 0, 33.7815, 33.7816, 33.8764, 553.307, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815, 33.7815
7.04901, 542.205, 561.393, 33.2764, 23.3282, -19.1888, 33.2764, 0, 33.2764, 33.2765, 33.3723, 561.297, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764, 33.2764
7.05687, 519.315, 564.28, 32.7802, 22.8323, -44.9644, 32.7802, 0, 32.7802, 32.7803, 32.8773, 564.183, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802, 32.7802
7.06474, 491.287, 561.977, 32.2977, 22.2101, -70.6899, 32.2977, 0, 32.2977, 32.2977, 32.3962, 561.878, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977, 32.2977
7.0726, 490.643, 554.555, 31.8348, 22.1956, -63.9127, 31.8348, 0, 31.8348, 31.8348, 31.9352, 554.455, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348, 31.8348
7.08047, 497.006, 542.235, 31.3986, 22.3384, -45.2286, 31.3986, 0, 31.3986, 31.3987, 31.5016, 542.132, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986, 31.3986
7.08833, 469.607, 525.373, 30.9957, 21.7165, -55.7664, 30.9957, 0, 30.9957, 30.9957, 31.1021, 525.267, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957
7.09619, 502.276, 504.448, 30.6332, 22.4561, -2.17145, 30.6332, 0, 30.6332, 30.6332, 30.7445, 504.337, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332, 30.6332
7.10406, 458.264, 480.042, 30.3188, 21.4538, -21.7776, 30.3188, 0, 30.3188, 30.3188, 30.4372, 479.923, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188, 30.3188
7.11192, 406.309, 452.802, 30.0587, 20.2067, -46.493, 30.0587, 0, 30.0587, 30.0588, 30.1873, 452.673, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587, 30.0587
7.11979, 367.592, 423.42, 29.8591, 19.2248, -55.8275, 29.8591, 0, 29.8591, 29.8592, 30.0026, 423.276, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591
7.12765, 343.621, 392.612, 29.7256, 18.5909, -48.9916, 29.7256, 0, 29.7256, 29.7256, 29.8908, 392.447, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256, 29.7256
7.13552, 329.676, 361.074, 29.6616, 18.212, -31.3974, 29.6616, 0, 29.6616, 29.6616, 29.8584, 360.877, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616, 29.6616
7.14338, 283.735, 329.461, 29.6696, 16.9037, -45.7261, 29.6696, 0, 29.6696, 29.6696, 29.9124, 329.218, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696, 29.6696
7.15125, 276.75, 298.385, 29.748, 16.6958, -21.6349, 29.748, 0, 29.748, 29.748, 30.0573, 298.075, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748, 29.748
7.15911, 241.935, 268.369, 29.8951, 15.6184, -26.4341, 29.8951, 0, 29.8951, 29.8952, 30.2998, 267.964, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951, 29.8951
7.16698, 223.825, 239.863, 30.1069, 15.0275, -16.0378, 30.1069, 0, 30.1069, 30.1069, 30.6475, 239.322, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069
7.17484, 183.928, 213.23, 30.3806, 13.6355, -29.3022, 30.3806, 0, 30.3806, 30.3806, 31.1132, 212.498, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806, 30.3806
7.1827, 171.781, 188.742, 30.7124, 13.1826, -16.9607, 30.7124, 0, 30.7124, 30.7124, 31.7139, 187.74, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124, 30.7124
7.19057, 137.291, 166.591, 31.0996, 11.8021, -29.3001, 31.0996, 0, 31.0996, 31.0996, 32.4743, 165.216, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996, 31.0996
7.19843, 121.043, 146.892, 31.5343, 11.0925, -25.8493, 31.5343, 0, 31.5343, 31.5343, 33.422, 145.005, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343, 31.5343
7.2063, 107.814, 129.696, 32.0107, 10.4792, -21.882, 32.0107, 0, 32.0107, 32.0107, 34.5965, 127.11, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107
7.21416, 107.02, 115.004, 32.5216, 10.4412, -7.98433, 32.5216, 0, 32.5216, 32.5216, 36.0482, 111.477, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216, 32.5216
