   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6066, 0, 0.0103254, 8.18286e-22, 1.41421, -0.0103254, 0, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 8.18286e-22, 1.1197e-06, 8.18286e-22, 0.0103242, 9.72585e-08, 8.18286e-22
17.6145, 0, 0.0104729, 1.74587e-21, 1.41421, -0.0104729, 0, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.74587e-21, 1.12083e-06, 1.74587e-21, 0.0104717, 5.69309e-08, 1.74587e-21
17.6223, 0, 0.0106231, 2.8984e-21, 1.41421, -0.0106231, 0, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 2.8984e-21, 1.12197e-06, 2.8984e-21, 0.010622, 3.29404e-08, 2.8984e-21
17.6302, 0, 0.0107764, 4.23101e-21, 1.41421, -0.0107764, 0, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 4.23101e-21, 1.12311e-06, 4.23101e-21, 0.0107753, 1.88369e-08, 4.23101e-21
17.638, 1, 0.0109328, 5.69133e-21, 1.73205, 0.989067, 0, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 5.69133e-21, 1.12425e-06, 5.69133e-21, 0.0109316, 1.06447e-08, 5.69133e-21
17.6459, 0, 0.0110922, 7.26445e-21, 1.41421, -0.0110922, 0, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 7.26445e-21, 1.12539e-06, 7.26445e-21, 0.0110911, 5.94602e-09, 7.26445e-21
17.6537, 0, 0.011255, 8.77606e-21, 1.41421, -0.011255, 0, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 8.77606e-21, 1.12653e-06, 8.77606e-21, 0.0112538, 3.28267e-09, 8.77606e-21
17.6616, 0, 0.0114211, 1.01886e-20, 1.41421, -0.0114211, 0, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.01886e-20, 1.12768e-06, 1.01886e-20, 0.0114199, 1.7909e-09, 1.01886e-20
17.6694, 0.764006, 0.0115906, 1.15389e-20, 1.66253, 0.752415, 0, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.15389e-20, 1.12883e-06, 1.15389e-20, 0.0115895, 9.65818e-10, 1.15389e-20
17.6773, 0.235994, 0.0117637, 1.28641e-20, 1.49532, 0.22423, 0, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.28641e-20, 1.12997e-06, 1.28641e-20, 0.0117626, 5.14791e-10, 1.28641e-20
17.6851, 0, 0.0119406, 1.41933e-20, 1.41421, -0.0119406, 0, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.41933e-20, 1.13113e-06, 1.41933e-20, 0.0119394, 1.2679e-10, 1.41933e-20
17.693, 0, 0.0121212, 1.53258e-20, 1.41421, -0.0121212, 0, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.53258e-20, 1.13228e-06, 1.53258e-20, 0.0121201, 1.53258e-20, 1.53258e-20
17.7008, 0, 0.0123058, 1.62503e-20, 1.41421, -0.0123058, 0, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.62503e-20, 1.13344e-06, 1.62503e-20, 0.0123046, 1.62503e-20, 1.62503e-20
17.7087, 0.75223, 0.0124944, 1.69545e-20, 1.65898, 0.739735, 0, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.69545e-20, 1.13459e-06, 1.69545e-20, 0.0124933, 1.69545e-20, 1.69545e-20
17.7165, 0.24777, 0.0126873, 1.74877e-20, 1.49926, 0.235083, 0, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.74877e-20, 1.13575e-06, 1.74877e-20, 0.0126862, 1.74877e-20, 1.74877e-20
17.7244, 0, 0.0128845, 1.79047e-20, 1.41421, -0.0128845, 0, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.79047e-20, 1.13692e-06, 1.79047e-20, 0.0128834, 1.79047e-20, 1.79047e-20
17.7322, 0, 0.0130863, 1.81577e-20, 1.41421, -0.0130863, 0, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.81577e-20, 1.13808e-06, 1.81577e-20, 0.0130852, 1.81577e-20, 1.81577e-20
17.7401, 0, 0.0132928, 1.82272e-20, 1.41421, -0.0132928, 0, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.82272e-20, 1.13925e-06, 1.82272e-20, 0.0132916, 1.82272e-20, 1.82272e-20
17.7479, 0, 0.0135041, 1.81087e-20, 1.41421, -0.0135041, 0, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.81087e-20, 1.14043e-06, 1.81087e-20, 0.0135029, 1.81087e-20, 1.81087e-20
17.7558, 0.737729, 0.0137205, 1.78498e-20, 1.65461, 0.724009, 0, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.78498e-20, 1.14161e-06, 1.78498e-20, 0.0137193, 1.78498e-20, 1.78498e-20
17.7637, 0.262271, 0.013942, 1.74763e-20, 1.50408, 0.248329, 0, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.74763e-20, 1.14279e-06, 1.74763e-20, 0.0139409, 1.74763e-20, 1.74763e-20
17.7715, 0, 0.0141689, 1.68717e-20, 1.41421, -0.0141689, 0, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.68717e-20, 1.14398e-06, 1.68717e-20, 0.0141678, 1.68717e-20, 1.68717e-20
17.7794, 0, 0.0144015, 1.60764e-20, 1.41421, -0.0144015, 0, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.60764e-20, 1.14518e-06, 1.60764e-20, 0.0144003, 1.60764e-20, 1.60764e-20
17.7872, 0, 0.0146397, 1.51287e-20, 1.41421, -0.0146397, 0, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.51287e-20, 1.14638e-06, 1.51287e-20, 0.0146386, 1.51287e-20, 1.51287e-20
17.7951, 0, 0.014884, 1.40914e-20, 1.41421, -0.014884, 0, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.40914e-20, 1.14759e-06, 1.40914e-20, 0.0148828, 1.40914e-20, 1.40914e-20
17.8029, 0, 0.0151344, 1.29455e-20, 1.41421, -0.0151344, 0, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.29455e-20, 1.14882e-06, 1.29455e-20, 0.0151333, 1.29455e-20, 1.29455e-20
17.8108, 0, 0.0153912, 1.17367e-20, 1.41421, -0.0153912, 0, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.17367e-20, 1.15006e-06, 1.17367e-20, 0.01539, 1.17367e-20, 1.17367e-20
17.8186, 1, 0.0156546, 1.0489e-20, 1.73205, 0.984345, 0, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.0489e-20, 1.15132e-06, 1.0489e-20, 0.0156535, 1.0489e-20, 1.0489e-20
17.8265, 0, 0.0159248, 9.24421e-21, 1.41421, -0.0159248, 0, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 9.24421e-21, 1.1526e-06, 9.24421e-21, 0.0159236, 9.24421e-21, 9.24421e-21
17.8343, 1, 0.0162019, 8.03672e-21, 1.73205, 0.983798, 0, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 8.03672e-21, 1.1539e-06, 8.03672e-21, 0.0162008, 8.03672e-21, 8.03672e-21
17.8422, 0, 0.0164864, 6.84541e-21, 1.41421, -0.0164864, 0, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 6.84541e-21, 1.15524e-06, 6.84541e-21, 0.0164852, 6.84541e-21, 6.84541e-21
17.85, 0, 0.0167783, 5.69603e-21, 1.41421, -0.0167783, 0, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 5.69603e-21, 1.1566e-06, 5.69603e-21, 0.0167771, 5.69603e-21, 5.69603e-21
17.8579, 0, 0.0170778, 4.60976e-21, 1.41421, -0.0170778, 0, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 4.60976e-21, 1.158e-06, 4.60976e-21, 0.0170766, 4.60976e-21, 4.60976e-21
17.8657, 0, 0.0173854, 3.61144e-21, 1.41421, -0.0173854, 0, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 3.61144e-21, 1.15945e-06, 3.61144e-21, 0.0173842, 3.61144e-21, 3.61144e-21
17.8736, 1, 0.0177011, 2.71961e-21, 1.73205, 0.982299, 0, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 2.71961e-21, 1.16094e-06, 2.71961e-21, 0.0176999, 2.71961e-21, 2.71961e-21
17.8814, 0, 0.0180253, 1.94588e-21, 1.41421, -0.0180253, 0, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.94588e-21, 1.16248e-06, 1.94588e-21, 0.0180241, 1.94588e-21, 1.94588e-21
17.8893, 0, 0.0183583, 1.29732e-21, 1.41421, -0.0183583, 0, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.29732e-21, 1.16409e-06, 1.29732e-21, 0.0183571, 1.29732e-21, 1.29732e-21
17.8971, 0, 0.0187002, 7.54166e-22, 1.41421, -0.0187002, 0, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 7.54166e-22, 1.16577e-06, 7.54166e-22, 0.018699, 7.54166e-22, 7.54166e-22
17.905, 0, 0.0190514, 3.40679e-22, 1.41421, -0.0190514, 0, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 3.40679e-22, 1.16751e-06, 3.40679e-22, 0.0190502, 3.40679e-22, 3.40679e-22
17.9128, 0, 0.0194122, 8.51699e-23, 1.41421, -0.0194122, 0, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 8.51699e-23, 1.16934e-06, 8.51699e-23, 0.019411, 8.51699e-23, 8.51699e-23
17.9207, 0, 0.0197828, 0, 1.41421, -0.0197828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17125e-06, 0, 0.0197816, 0, 0
17.9285, 0, 0.0201635, 0, 1.41421, -0.0201635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17326e-06, 0, 0.0201624, 0, 0
17.9364, 0, 0.0205549, 0, 1.41421, -0.0205549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17537e-06, 0, 0.0205537, 0, 0
17.9443, 0, 0.0209569, 0, 1.41421, -0.0209569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17761e-06, 0, 0.0209558, 0, 0
17.9521, 0, 0.0213701, 0, 1.41421, -0.0213701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17998e-06, 0, 0.021369, 0, 0
17.96, 0, 0.0217949, 0, 1.41421, -0.0217949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18253e-06, 0, 0.0217937, 0, 0
17.9678, 0, 0.0222314, 0, 1.41421, -0.0222314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18527e-06, 0, 0.0222302, 0, 0
17.9757, 0, 0.0226801, 0, 1.41421, -0.0226801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18827e-06, 0, 0.0226789, 0, 0
17.9835, 0, 0.0231414, 0, 1.41421, -0.0231414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19159e-06, 0, 0.0231402, 0, 0
17.9914, 0, 0.0236156, 0, 1.41421, -0.0236156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19532e-06, 0, 0.0236144, 0, 0
17.9992, 0, 0.024103, 0, 1.41421, -0.024103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19959e-06, 0, 0.0241018, 0, 0
18.0071, 0, 0.0246043, 0, 1.41421, -0.0246043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20455e-06, 0, 0.0246031, 0, 0
18.0149, 0, 0.0251195, 0, 1.41421, -0.0251195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21044e-06, 0, 0.0251183, 0, 0
18.0228, 0.655677, 0.0256493, 0, 1.62962, 0.630027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21753e-06, 0, 0.0256481, 0, 0
18.0306, 0.344323, 0.0261941, 0, 1.53112, 0.318129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22617e-06, 0, 0.0261928, 0, 0
18.0385, 0, 0.0267541, 0, 1.41421, -0.0267541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23684e-06, 0, 0.0267528, 0, 0
18.0463, 0, 0.0273299, 0, 1.41421, -0.0273299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2501e-06, 0, 0.0273286, 0, 0
18.0542, 0, 0.0279221, 0, 1.41421, -0.0279221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2667e-06, 0, 0.0279208, 0, 0
18.062, 0, 0.0285308, 0, 1.41421, -0.0285308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28749e-06, 0, 0.0285295, 0, 0
18.0699, 0, 0.0291568, 0, 1.41421, -0.0291568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3136e-06, 0, 0.0291555, 0, 0
18.0777, 0, 0.0298002, 0, 1.41421, -0.0298002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34629e-06, 0, 0.0297989, 0, 0
18.0856, 0.636274, 0.0304617, 0, 1.62366, 0.605812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38714e-06, 0, 0.0304604, 0, 0
18.0934, 0.363726, 0.031142, 0, 1.53744, 0.332585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43796e-06, 0, 0.0311405, 0, 0
18.1013, 0, 0.0318411, 0, 1.41421, -0.0318411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50083e-06, 0, 0.0318396, 0, 0
18.1091, 0, 0.0325597, 0, 1.41421, -0.0325597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57815e-06, 0, 0.0325581, 0, 0
18.117, 0, 0.0332985, 0, 1.41421, -0.0332985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67259e-06, 0, 0.0332968, 0, 0
18.1249, 0, 0.0340576, 0, 1.41421, -0.0340576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78703e-06, 0, 0.0340558, 0, 0
18.1327, 0, 0.0348378, 0, 1.41421, -0.0348378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9246e-06, 0, 0.0348359, 0, 0
18.1406, 1, 0.0356398, 0, 1.73205, 0.96436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08863e-06, 0, 0.0356377, 0, 0
18.1484, 0, 0.0364636, 0, 1.41421, -0.0364636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28239e-06, 0, 0.0364614, 0, 0
18.1563, 0, 0.0373101, 0, 1.41421, -0.0373101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50923e-06, 0, 0.0373076, 0, 0
18.1641, 0, 0.0381801, 0, 1.41421, -0.0381801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7724e-06, 0, 0.0381773, 0, 0
18.172, 0, 0.0390736, 0, 1.41421, -0.0390736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07467e-06, 0, 0.0390705, 0, 0
18.1798, 0, 0.0399915, 0, 1.41421, -0.0399915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41859e-06, 0, 0.039988, 0, 0
18.1877, 0, 0.0409345, 0, 1.41421, -0.0409345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80622e-06, 0, 0.0409307, 0, 0
18.1955, 0, 0.041903, 0, 1.41421, -0.041903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23864e-06, 0, 0.0418987, 0, 0
18.2034, 0, 0.0428977, 1.88074e-16, 1.41421, -0.0428977, 0, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 1.88074e-16, 4.71647e-06, 1.88074e-16, 0.042893, 1.88074e-16, 1.88074e-16
