   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7588, 1, 0.213461, 0.211734, 1.73205, 0.786539, 0, 0.211737, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.211734, 0.213458, 0.211734
12.7666, 0, 0.211846, 0.210035, 1.41421, -0.211846, 0, 0.210038, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.210035, 0.211844, 0.210035
12.7745, 0, 0.209941, 0.208058, 1.41421, -0.209941, 0, 0.208061, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.209939, 0.208058
12.7823, 0, 0.208031, 0.206091, 1.41421, -0.208031, 0, 0.206094, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.206091, 0.208029, 0.206091
12.7902, 1, 0.206978, 0.204995, 1.73205, 0.793022, 0, 0.204998, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204995, 0.204996, 0.204995, 0.204995, 0.206975, 0.204995
12.798, 0, 0.205572, 0.203563, 1.41421, -0.205572, 0, 0.203566, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.203563, 0.20557, 0.203563
12.8059, 0, 0.203832, 0.201811, 1.41421, -0.203832, 0, 0.201814, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.201811, 0.20383, 0.201811
12.8137, 0, 0.201925, 0.199906, 1.41421, -0.201925, 0, 0.199908, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.201923, 0.199906
12.8215, 0.246716, 0.200016, 0.198009, 1.49891, 0.0466999, 0, 0.198012, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.198009, 0.200014, 0.198009
12.8294, 0.753284, 0.198163, 0.196176, 1.6593, 0.555121, 0, 0.196178, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.19816, 0.196176
12.8372, 0, 0.196149, 0.194184, 1.41421, -0.196149, 0, 0.194186, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.194184, 0.196146, 0.194184
12.8451, 1, 0.193984, 0.192036, 1.73205, 0.806016, 0, 0.192039, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.192036, 0.193981, 0.192036
12.8529, 1, 0.19164, 0.189696, 1.73205, 0.80836, 0, 0.189699, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.189696, 0.191637, 0.189696
12.8608, 0, 0.18917, 0.187208, 1.41421, -0.18917, 0, 0.187211, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.187208, 0.189167, 0.187208
12.8686, 1, 0.186673, 0.184656, 1.73205, 0.813327, 0, 0.184659, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.18667, 0.184656
12.8764, 0, 0.184245, 0.182121, 1.41421, -0.184245, 0, 0.182124, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.184242, 0.182121
12.8843, 0, 0.182506, 0.180206, 1.41421, -0.182506, 0, 0.18021, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.182502, 0.180206
12.8921, 1, 0.180414, 0.177847, 1.73205, 0.819586, 0, 0.177851, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.177847, 0.18041, 0.177847
12.9, 0, 0.178011, 0.17506, 1.41421, -0.178011, 0, 0.175065, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.17506, 0.178007, 0.17506
12.9078, 1, 0.175556, 0.172076, 1.73205, 0.824444, 0, 0.172081, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172076, 0.172077, 0.172076, 0.172076, 0.175551, 0.172076
12.9157, 1, 0.173307, 0.169118, 1.73205, 0.826693, 0, 0.169124, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.173301, 0.169118
12.9235, 1, 0.172678, 0.167563, 1.73205, 0.827322, 0, 0.167571, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.167563, 0.17267, 0.167563
12.9314, 2.21301, 0.171687, 0.165389, 2.05256, 2.04132, 0, 0.1654, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.165389, 0.171677, 0.165389
12.9392, 0.786989, 0.170417, 0.162631, 1.66943, 0.616572, 0, 0.162646, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.162631, 0.170402, 0.162631
12.947, 1, 0.169225, 0.159599, 1.73205, 0.830775, 0, 0.159621, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.1596, 0.159599, 0.159599, 0.169204, 0.159599
12.9549, 2, 0.168464, 0.156597, 2, 1.83154, 0, 0.156627, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.156597, 0.168433, 0.156597
12.9627, 2, 0.169861, 0.1553, 2, 1.83014, 0, 0.155343, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.1553, 0.169817, 0.1553
12.9706, 0, 0.171018, 0.153261, 1.41421, -0.171018, 0, 0.153324, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.153261, 0.170955, 0.153261
12.9784, 0, 0.17203, 0.150531, 1.41421, -0.17203, 0, 0.15062, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.150531, 0.17194, 0.150531
12.9863, 0, 0.173303, 0.147475, 1.41421, -0.173303, 0, 0.147602, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.147475, 0.173176, 0.147475
12.9941, 0, 0.175225, 0.144451, 1.41421, -0.175225, 0, 0.144631, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.144451, 0.175046, 0.144451
13.002, 1.19133, 0.179762, 0.143404, 1.78643, 1.01156, 0, 0.143657, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.143404, 0.179509, 0.143404
13.0098, 0.808674, 0.184095, 0.141512, 1.67591, 0.62458, 0, 0.141864, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.141512, 0.183743, 0.141512
13.0176, 0, 0.188276, 0.13884, 1.41421, -0.188276, 0, 0.139326, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.13884, 0.18779, 0.13884
13.0255, 0, 0.192691, 0.135801, 1.41421, -0.192691, 0, 0.136467, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.135801, 0.192025, 0.135801
13.0333, 2, 0.197688, 0.132796, 2, 1.80231, 0, 0.1337, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.132796, 0.196784, 0.132796
13.0412, 0, 0.205333, 0.131961, 1.41421, -0.205333, 0, 0.133178, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.131961, 0.204116, 0.131961
13.049, 1, 0.212437, 0.130198, 1.73205, 0.787563, 0, 0.13182, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.130198, 0.210815, 0.130198
13.0569, 3, 0.218964, 0.127581, 2.23607, 2.78104, 0, 0.129725, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127581, 0.127582, 0.127581, 0.127581, 0.216821, 0.127581
13.0647, 2, 0.225242, 0.124564, 2, 1.77476, 0, 0.127369, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.124564, 0.222437, 0.124564
13.0726, 0, 0.231571, 0.121582, 1.41421, -0.231571, 0, 0.125221, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.121582, 0.227933, 0.121582
13.0804, 0, 0.240119, 0.120946, 1.41421, -0.240119, 0, 0.125622, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.120946, 0.235443, 0.120946
13.0882, 0, 0.247396, 0.119313, 1.41421, -0.247396, 0, 0.125267, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119313, 0.119314, 0.119313, 0.119313, 0.241442, 0.119313
13.0961, 2, 0.253348, 0.116769, 2, 1.74665, 0, 0.124279, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.116769, 0.245838, 0.116769
13.1039, 0, 0.258328, 0.113797, 1.41421, -0.258328, 0, 0.123184, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.113797, 0.248941, 0.113797
13.1118, 1.15762, 0.262689, 0.110863, 1.77697, 0.894932, 0, 0.122487, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.110863, 0.251065, 0.110863
13.1196, 1.84238, 0.268776, 0.110406, 1.9602, 1.5736, 0, 0.124667, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110406, 0.110407, 0.110406, 0.110406, 0.254516, 0.110406
13.1275, 0, 0.272994, 0.108898, 1.41421, -0.272994, 0, 0.126232, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.108898, 0.25566, 0.108898
13.1353, 2, 0.275395, 0.106431, 2, 1.72461, 0, 0.127306, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.254519, 0.106431
13.1431, 2, 0.276477, 0.103515, 2, 1.72352, 0, 0.128424, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.251567, 0.103515
13.151, 0, 0.276745, 0.100639, 1.41421, -0.276745, 0, 0.130088, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.100639, 0.247296, 0.100639
13.1588, 0, 0.279142, 0.100707, 1.41421, -0.279142, 0, 0.135201, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100707, 0.100708, 0.100707, 0.100707, 0.244648, 0.100707
13.1667, 0, 0.279469, 0.0994595, 1.41421, -0.279469, 0, 0.139492, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994595, 0.0994596, 0.0994595, 0.0994595, 0.239436, 0.0994595
13.1745, 0, 0.277887, 0.0969785, 1.41421, -0.277887, 0, 0.143013, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969785, 0.0969786, 0.0969785, 0.0969785, 0.231853, 0.0969785
13.1824, 0, 0.275134, 0.0939193, 1.41421, -0.275134, 0, 0.146367, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939193, 0.0939194, 0.0939193, 0.0939193, 0.222686, 0.0939193
13.1902, 0, 0.271926, 0.0909091, 1.41421, -0.271926, 0, 0.150116, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.212719, 0.0909091
13.1981, 0, 0.273104, 0.0927064, 1.41421, -0.273104, 0, 0.158932, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927064, 0.0927065, 0.0927064, 0.0927064, 0.206879, 0.0927064
13.2059, 0, 0.273954, 0.0945213, 1.41421, -0.273954, 0, 0.167918, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945213, 0.0945214, 0.0945213, 0.0945213, 0.200557, 0.0945213
13.2137, 0, 0.274534, 0.0963538, 1.41421, -0.274534, 0, 0.176954, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963538, 0.0963539, 0.0963538, 0.0963538, 0.193934, 0.0963538
13.2216, 1, 0.274382, 0.0977013, 1.73205, 0.725618, 0, 0.185405, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.0977013, 0.186679, 0.0977013
13.2294, 0, 0.273509, 0.0985532, 1.41421, -0.273509, 0, 0.193116, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985532, 0.0985533, 0.0985532, 0.0985532, 0.178946, 0.0985532
13.2373, 1, 0.272009, 0.0990033, 1.73205, 0.727991, 0, 0.200034, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990033, 0.0990034, 0.0990033, 0.0990033, 0.170979, 0.0990033
13.2451, 2, 0.26999, 0.0991752, 2, 1.73001, 0, 0.206136, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991752, 0.0991753, 0.0991752, 0.0991752, 0.163029, 0.0991752
13.253, 1.11413, 0.267519, 0.0991695, 1.76469, 0.846608, 0, 0.211385, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991695, 0.0991696, 0.0991695, 0.0991695, 0.155303, 0.0991695
13.2608, 0.885874, 0.264623, 0.0990559, 1.69879, 0.621251, 0, 0.21572, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.0990559, 0.099056, 0.0990559, 0.0990559, 0.147958, 0.0990559
13.2687, 0, 0.261299, 0.098879, 1.41421, -0.261299, 0, 0.219079, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.098879, 0.0988791, 0.098879, 0.098879, 0.141099, 0.098879
13.2765, 0.106939, 0.257527, 0.0986659, 1.45153, -0.150588, 0, 0.2214, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.0986659, 0.098666, 0.0986659, 0.0986659, 0.134792, 0.0986659
13.2843, 1.89306, 0.253284, 0.0984348, 1.97308, 1.63978, 0, 0.222642, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984349, 0.0984348, 0.0984348, 0.129077, 0.0984348
13.2922, 0, 0.248444, 0.0980903, 1.41421, -0.248444, 0, 0.222675, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980903, 0.0980904, 0.0980903, 0.0980903, 0.123859, 0.0980903
13.3, 0, 0.242725, 0.0973633, 1.41421, -0.242725, 0, 0.221231, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973633, 0.0973634, 0.0973633, 0.0973633, 0.118857, 0.0973633
13.3079, 0, 0.236013, 0.0961359, 1.41421, -0.236013, 0, 0.21822, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.0961359, 0.096136, 0.0961359, 0.0961359, 0.113928, 0.0961359
13.3157, 1, 0.228436, 0.094512, 1.73205, 0.771564, 0, 0.213804, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.094512, 0.0945121, 0.094512, 0.094512, 0.109144, 0.094512
13.3236, 0, 0.22025, 0.0927018, 1.41421, -0.22025, 0, 0.208278, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927018, 0.0927019, 0.0927018, 0.0927018, 0.104674, 0.0927018
13.3314, 0, 0.211722, 0.0909091, 1.41421, -0.211722, 0, 0.201952, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.100679, 0.0909091
13.3393, 0, 0.208454, 0.0946542, 1.41421, -0.208454, 0, 0.200472, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.0946542, 0.102636, 0.0946542
13.3471, 0, 0.203969, 0.0973649, 1.41421, -0.203969, 0, 0.197402, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.0973649, 0.097365, 0.0973649, 0.0973649, 0.103931, 0.0973649
13.3549, 0, 0.198403, 0.0990752, 1.41421, -0.198403, 0, 0.19292, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990752, 0.0990753, 0.0990752, 0.0990752, 0.104558, 0.0990752
13.3628, 0, 0.192358, 0.100279, 1.41421, -0.192358, 0, 0.187663, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.104973, 0.100279
13.3706, 0, 0.186453, 0.101489, 1.41421, -0.186453, 0, 0.182285, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.101489, 0.105657, 0.101489
13.3785, 1, 0.182088, 0.104004, 1.73205, 0.817912, 0, 0.178212, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.104004, 0.10788, 0.104004
13.3863, 0, 0.17781, 0.106274, 1.41421, -0.17781, 0, 0.174015, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.106274, 0.110068, 0.106274
13.3942, 0, 0.173707, 0.108312, 1.41421, -0.173707, 0, 0.169804, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.108312, 0.112215, 0.108312
