   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.640305, 0, 4.83258e-05, 9.99972e-06, 1.41421, -4.83258e-05, 1.00042e-05, 9.99972e-06, 1e-05, 1.00006e-05, 1.00022e-05, 1.00084e-05, 1.00038e-05, 1.00039e-05, 1.00171e-05, 1.02495e-05, 1.01987e-05, 1.01275e-05, 3.81898e-05, 1.00881e-05, 1.00203e-05, 1.00003e-05, 1.00107e-05, 1.02275e-05, 9.99976e-06, 1.88547e-05, 9.99972e-06, 1.03133e-05
0.648178, 0, 9.68362e-05, 2.13752e-05, 1.41421, -9.68362e-05, 2.13847e-05, 2.13752e-05, 2.13759e-05, 2.13772e-05, 2.13805e-05, 2.13938e-05, 2.13839e-05, 2.13842e-05, 2.14125e-05, 2.19465e-05, 2.18009e-05, 2.16485e-05, 8.16657e-05, 2.14975e-05, 2.14191e-05, 2.13764e-05, 2.13927e-05, 2.17412e-05, 2.13753e-05, 3.39631e-05, 2.13752e-05, 2.20459e-05
0.656052, 0, 0.000192081, 4.41424e-05, 1.41421, -0.000192081, 4.4162e-05, 4.41424e-05, 4.41436e-05, 4.41463e-05, 4.41532e-05, 4.41808e-05, 4.41603e-05, 4.41609e-05, 4.42194e-05, 4.54193e-05, 4.50219e-05, 4.47069e-05, 0.00016872, 4.43106e-05, 4.42331e-05, 4.41448e-05, 4.41699e-05, 4.47238e-05, 4.41425e-05, 6.23377e-05, 4.41424e-05, 4.55281e-05
0.663925, 0, 0.000373936, 8.80977e-05, 1.41421, -0.000373936, 8.8137e-05, 8.80977e-05, 8.81003e-05, 8.81057e-05, 8.81194e-05, 8.81745e-05, 8.81337e-05, 8.81348e-05, 8.82515e-05, 9.08922e-05, 8.98542e-05, 8.92252e-05, 0.00033688, 8.83278e-05, 8.8279e-05, 8.81027e-05, 8.81407e-05, 8.90123e-05, 8.8098e-05, 0.00011496, 8.80977e-05, 9.0865e-05
0.671798, 0, 0.000710671, 0.000169979, 1.41421, -0.000710671, 0.000170055, 0.000169979, 0.000169984, 0.000169994, 0.000170021, 0.000170127, 0.000170048, 0.00017005, 0.000170276, 0.000175967, 0.00017337, 0.000172156, 0.000650309, 0.000170292, 0.000170329, 0.000169988, 0.000170045, 0.000171405, 0.000169979, 0.000210551, 0.000169979, 0.000175322
0.679672, 0, 0.0013144, 0.000317178, 1.41421, -0.0013144, 0.000317319, 0.000317178, 0.000317187, 0.000317206, 0.000317256, 0.000317455, 0.000317307, 0.000317311, 0.000317732, 0.000329741, 0.00032351, 0.000321242, 0.00121412, 0.000317602, 0.000317831, 0.000317196, 0.00031728, 0.000319385, 0.000317179, 0.000379761, 0.000317178, 0.000327155
0.687545, 0, 0.00236159, 0.000572597, 1.41421, -0.00236159, 0.000572852, 0.000572597, 0.000572613, 0.000572648, 0.000572738, 0.000573097, 0.000572831, 0.000572838, 0.000573598, 0.000598386, 0.000584038, 0.000579941, 0.00219313, 0.000573168, 0.000573777, 0.000572629, 0.000572753, 0.000575995, 0.000572599, 0.000670672, 0.000572597, 0.000590622
0.695419, 0, 0.00411819, 0.00100047, 1.41421, -0.00411819, 0.00100092, 0.00100047, 0.0010005, 0.00100057, 0.00100072, 0.00100135, 0.00100088, 0.0010009, 0.00100223, 0.00105224, 0.00102048, 0.00101332, 0.00383443, 0.00100124, 0.00100254, 0.00100053, 0.00100071, 0.00100568, 0.00100048, 0.0011555, 0.00100047, 0.001032
0.703292, 0, 0.00696755, 0.0016926, 1.41421, -0.00696755, 0.00169336, 0.0016926, 0.00169265, 0.00169276, 0.00169302, 0.00169409, 0.0016933, 0.00169332, 0.00169557, 0.00179409, 0.00172649, 0.00171435, 0.00649166, 0.00169363, 0.0016961, 0.0016927, 0.00169296, 0.00170054, 0.00169261, 0.00193785, 0.0016926, 0.00174599
0.711166, 0, 0.0114371, 0.00277386, 1.41421, -0.0114371, 0.0027751, 0.00277386, 0.00277394, 0.00277411, 0.00277454, 0.00277629, 0.00277499, 0.00277503, 0.00277872, 0.00296804, 0.00282944, 0.00280953, 0.0106468, 0.00277523, 0.00277959, 0.00277401, 0.00277439, 0.00278589, 0.00277386, 0.00315938, 0.00277386, 0.00286143
0.719039, 0.966691, 0.0182182, 0.0044055, 1.72241, 0.948472, 0.00440748, 0.0044055, 0.00440563, 0.0044059, 0.00440659, 0.00440937, 0.00440731, 0.00440737, 0.00441324, 0.00476776, 0.00449388, 0.00446223, 0.0169239, 0.00440732, 0.00441462, 0.00440575, 0.0044063, 0.00442364, 0.00440552, 0.00500425, 0.0044055, 0.00454475
0.726912, 1.03331, 0.0281718, 0.00678423, 1.74164, 1.00514, 0.00678728, 0.00678423, 0.00678443, 0.00678485, 0.00678591, 0.00679019, 0.00678702, 0.0067871, 0.00679616, 0.00744247, 0.0069205, 0.0068717, 0.0260862, 0.00678663, 0.00679829, 0.00678461, 0.0067854, 0.00681134, 0.00678425, 0.00769889, 0.00678423, 0.00699893
0.734786, 0, 0.0423114, 0.0101352, 1.41421, -0.0423114, 0.0101397, 0.0101352, 0.0101355, 0.0101361, 0.0101377, 0.0101441, 0.0101393, 0.0101395, 0.010153, 0.0112992, 0.010339, 0.010266, 0.0390112, 0.0101383, 0.0101562, 0.0101357, 0.0101369, 0.0101752, 0.0101352, 0.0115053, 0.0101352, 0.0104564
0.742659, 1.95947, 0.0617583, 0.0146972, 1.98984, 1.89771, 0.0147038, 0.0146972, 0.0146976, 0.0146985, 0.0147008, 0.0147101, 0.0147032, 0.0147034, 0.0147231, 0.016699, 0.0149932, 0.0148872, 0.0566353, 0.0147012, 0.0147277, 0.014698, 0.0146997, 0.0147556, 0.0146972, 0.0167059, 0.0146972, 0.0151637
0.750533, 0.040535, 0.0876642, 0.0207001, 1.42847, -0.0471292, 0.0207094, 0.0207001, 0.0207007, 0.020702, 0.0207052, 0.0207184, 0.0207086, 0.0207089, 0.0207367, 0.024046, 0.0211178, 0.0209682, 0.0798685, 0.0207053, 0.0207432, 0.0207013, 0.0207037, 0.020784, 0.0207002, 0.0235796, 0.0207001, 0.0213583
0.758406, 0, 0.121108, 0.028336, 1.41421, -0.121108, 0.0283488, 0.028336, 0.0283368, 0.0283386, 0.0283431, 0.028361, 0.0283477, 0.0283481, 0.0283862, 0.0337683, 0.0289089, 0.0287037, 0.109484, 0.0283426, 0.0283951, 0.0283376, 0.0283412, 0.0284541, 0.0283361, 0.032371, 0.028336, 0.0292387
0.76628, 0.952231, 0.16297, 0.0377262, 1.71821, 0.789262, 0.0377433, 0.0377262, 0.0377273, 0.0377297, 0.0377356, 0.0377596, 0.0377418, 0.0377423, 0.0377931, 0.0462897, 0.0384906, 0.0382169, 0.145994, 0.0377344, 0.0378051, 0.0377284, 0.0377336, 0.037889, 0.0377263, 0.0432565, 0.0377262, 0.0389306
0.774153, 0.0477688, 0.213808, 0.0488911, 1.431, -0.166039, 0.0489133, 0.0488911, 0.0488926, 0.0488956, 0.0489034, 0.0489346, 0.0489115, 0.0489121, 0.0489781, 0.0619946, 0.049884, 0.0495285, 0.189529, 0.0489012, 0.0489936, 0.0488939, 0.0489014, 0.0491104, 0.0488913, 0.0563142, 0.0488911, 0.0504557
0.782027, 0.947406, 0.273747, 0.0617269, 1.7168, 0.673659, 0.061755, 0.0617269, 0.0617287, 0.0617326, 0.0617424, 0.0617819, 0.0617526, 0.0617534, 0.0618369, 0.0811846, 0.0629837, 0.0625337, 0.239752, 0.0617391, 0.0618566, 0.0617305, 0.0617411, 0.062015, 0.0617271, 0.0715039, 0.0617269, 0.0637076
0.7899, 0.0525937, 0.342408, 0.0759948, 1.43269, -0.289814, 0.0760295, 0.0759948, 0.0759971, 0.0760019, 0.076014, 0.0760627, 0.0760266, 0.0760276, 0.0761307, 0.104029, 0.0775467, 0.076991, 0.295809, 0.0760094, 0.0761549, 0.0759992, 0.0760142, 0.0763637, 0.0759951, 0.0886667, 0.0759948, 0.078441
0.797773, 0, 0.418886, 0.091329, 1.41421, -0.418886, 0.0913708, 0.091329, 0.0913317, 0.0913375, 0.0913521, 0.0914108, 0.0913673, 0.0913685, 0.0914928, 0.130517, 0.0932, 0.0925301, 0.356355, 0.091346, 0.0915219, 0.0913343, 0.0913549, 0.0917886, 0.0913293, 0.107548, 0.091329, 0.0942793
0.805647, 0.940181, 0.501793, 0.10726, 1.7147, 0.438387, 0.10731, 0.10726, 0.107263, 0.10727, 0.107287, 0.107357, 0.107305, 0.107307, 0.107453, 0.160405, 0.109465, 0.108676, 0.419645, 0.10728, 0.107488, 0.107267, 0.107294, 0.107817, 0.107261, 0.127848, 0.10726, 0.11074
0.81352, 0.0598194, 0.589359, 0.123256, 1.43521, -0.529539, 0.123313, 0.123256, 0.12326, 0.123267, 0.123287, 0.123367, 0.123308, 0.12331, 0.123479, 0.193176, 0.1258, 0.124889, 0.483674, 0.123278, 0.123518, 0.123263, 0.1233, 0.123912, 0.123256, 0.149288, 0.123256, 0.127274
0.821394, 0.935356, 0.67958, 0.13877, 1.71329, 0.255776, 0.138834, 0.13877, 0.138774, 0.138783, 0.138805, 0.138896, 0.138829, 0.138831, 0.139022, 0.228018, 0.141647, 0.140617, 0.546372, 0.138795, 0.139066, 0.138778, 0.138826, 0.139521, 0.13877, 0.171702, 0.13877, 0.143322
0.829267, 0.0646438, 0.7704, 0.153294, 1.43689, -0.705756, 0.153366, 0.153294, 0.153299, 0.153309, 0.153334, 0.153434, 0.15336, 0.153362, 0.153574, 0.263823, 0.156488, 0.155345, 0.605793, 0.153322, 0.153623, 0.153304, 0.153365, 0.154131, 0.153295, 0.195108, 0.153294, 0.15836
0.837141, 0.930539, 0.859895, 0.166406, 1.71188, 0.070644, 0.166484, 0.166406, 0.166411, 0.166422, 0.166449, 0.166558, 0.166477, 0.166479, 0.166711, 0.299228, 0.169891, 0.168644, 0.660292, 0.166435, 0.166763, 0.166416, 0.166493, 0.16731, 0.166406, 0.219777, 0.166406, 0.171957
0.845014, 1.06946, 0.94644, 0.177798, 1.75199, 0.123021, 0.177881, 0.177798, 0.177803, 0.177815, 0.177844, 0.177961, 0.177874, 0.177877, 0.178126, 0.332692, 0.181543, 0.180203, 0.708656, 0.177829, 0.178181, 0.177809, 0.177905, 0.178748, 0.177798, 0.246248, 0.177798, 0.183801
0.852887, 0, 1.02883, 0.187298, 1.41421, -1.02883, 0.187386, 0.187298, 0.187303, 0.187316, 0.187347, 0.187471, 0.187379, 0.187381, 0.187646, 0.362613, 0.191268, 0.189848, 0.750165, 0.18733, 0.187702, 0.187311, 0.187429, 0.188269, 0.187298, 0.2753, 0.187298, 0.193723
0.860761, 0, 1.10635, 0.194867, 1.41421, -1.10635, 0.19496, 0.194867, 0.194873, 0.194886, 0.194919, 0.195049, 0.194953, 0.194955, 0.195232, 0.38748, 0.199027, 0.19754, 0.784597, 0.194902, 0.195288, 0.194882, 0.195027, 0.195833, 0.194868, 0.307861, 0.194867, 0.201694
0.868634, 0, 1.17873, 0.200587, 1.41421, -1.17873, 0.200683, 0.200587, 0.200593, 0.200606, 0.20064, 0.200776, 0.200675, 0.200678, 0.200965, 0.406035, 0.204899, 0.203358, 0.812173, 0.200622, 0.201018, 0.200604, 0.200783, 0.201521, 0.200587, 0.344852, 0.200587, 0.207808
0.876508, 0, 1.24609, 0.204627, 1.41421, -1.24609, 0.204726, 0.204627, 0.204633, 0.204647, 0.204682, 0.204821, 0.204718, 0.204721, 0.205016, 0.417414, 0.209059, 0.207477, 0.833457, 0.204663, 0.205064, 0.204648, 0.20487, 0.205507, 0.204628, 0.386993, 0.204627, 0.212262
0.884381, 1.91607, 1.30877, 0.20722, 1.97891, 0.607306, 0.207321, 0.20722, 0.207227, 0.207241, 0.207276, 0.207418, 0.207313, 0.207316, 0.207617, 0.421261, 0.211743, 0.21013, 0.849244, 0.207256, 0.207658, 0.207245, 0.207526, 0.208029, 0.207221, 0.434592, 0.20722, 0.215315
0.892255, 1.99758, 1.36709, 0.208628, 1.99939, 0.630487, 0.208731, 0.208628, 0.208635, 0.208649, 0.208685, 0.208829, 0.208722, 0.208725, 0.209031, 0.417778, 0.213217, 0.211582, 0.860446, 0.208664, 0.209061, 0.208659, 0.209019, 0.209354, 0.208629, 0.487345, 0.208628, 0.217261
0.900128, 1.90885, 1.4212, 0.209115, 1.97708, 0.487644, 0.209219, 0.209115, 0.209121, 0.209136, 0.209172, 0.209318, 0.20921, 0.209213, 0.209522, 0.407697, 0.21375, 0.2121, 0.867985, 0.20915, 0.209537, 0.209154, 0.209622, 0.209752, 0.209115, 0.544199, 0.209115, 0.218405
0.908002, 2.17751, 1.47086, 0.208926, 2.0439, 0.706643, 0.209031, 0.208926, 0.208933, 0.208947, 0.208984, 0.209131, 0.209022, 0.209025, 0.209336, 0.392193, 0.213594, 0.211934, 0.872724, 0.208961, 0.209334, 0.208977, 0.20959, 0.209475, 0.208927, 0.603306, 0.208926, 0.219036
0.915875, 1.81286, 1.51537, 0.208278, 1.95265, 0.297492, 0.208383, 0.208278, 0.208285, 0.208299, 0.208336, 0.208484, 0.208375, 0.208378, 0.208691, 0.37274, 0.212966, 0.211302, 0.875418, 0.208311, 0.208666, 0.208345, 0.209149, 0.208743, 0.208279, 0.662081, 0.208278, 0.219422
0.923748, 2.09115, 1.55354, 0.207348, 2.02266, 0.537614, 0.207454, 0.207348, 0.207355, 0.207369, 0.207406, 0.207555, 0.207445, 0.207448, 0.207762, 0.350936, 0.212048, 0.210381, 0.876687, 0.20738, 0.207712, 0.207434, 0.208485, 0.207735, 0.207349, 0.717402, 0.207348, 0.219809
0.931622, 2.99759, 1.58388, 0.206275, 2.23553, 1.41371, 0.20638, 0.206275, 0.206281, 0.206296, 0.206333, 0.206482, 0.206371, 0.206374, 0.206689, 0.328334, 0.210981, 0.209314, 0.877019, 0.206305, 0.206612, 0.206385, 0.207746, 0.206594, 0.206275, 0.765893, 0.206275, 0.220428
0.939495, 0.0983946, 1.60478, 0.20516, 1.44858, -1.50638, 0.205266, 0.20516, 0.205167, 0.205182, 0.205219, 0.205368, 0.205257, 0.20526, 0.205575, 0.306297, 0.20987, 0.208204, 0.876776, 0.205189, 0.205468, 0.205302, 0.207035, 0.205422, 0.205161, 0.804294, 0.20516, 0.221512
0.947369, 3.69034, 1.61486, 0.204076, 2.38544, 2.07548, 0.204182, 0.204076, 0.204082, 0.204097, 0.204134, 0.204283, 0.204173, 0.204176, 0.204491, 0.285895, 0.208786, 0.207122, 0.876217, 0.204102, 0.204352, 0.204254, 0.206422, 0.204289, 0.204076, 0.829842, 0.204076, 0.22332
0.955242, 2.99275, 1.61325, 0.203064, 2.23445, 1.3795, 0.203171, 0.203064, 0.203071, 0.203086, 0.203123, 0.203272, 0.203161, 0.203164, 0.20348, 0.267863, 0.207774, 0.206112, 0.875513, 0.203089, 0.203308, 0.203287, 0.205938, 0.203238, 0.203065, 0.840605, 0.203064, 0.226153
0.963116, 1.20887, 1.5999, 0.202149, 1.79133, -0.391032, 0.202256, 0.202149, 0.202156, 0.202171, 0.202208, 0.202357, 0.202246, 0.202249, 0.202565, 0.252603, 0.206858, 0.205197, 0.874773, 0.202172, 0.202362, 0.202424, 0.205587, 0.202291, 0.20215, 0.835731, 0.202149, 0.230382
0.970989, 4.66622, 1.57573, 0.201336, 2.5819, 3.0905, 0.201443, 0.201336, 0.201343, 0.201358, 0.201395, 0.201544, 0.201433, 0.201436, 0.201752, 0.240225, 0.206044, 0.204385, 0.874057, 0.201358, 0.201519, 0.201671, 0.20535, 0.201453, 0.201337, 0.815556, 0.201336, 0.236457
0.978862, 0.441815, 1.54262, 0.200619, 1.56263, -1.10081, 0.200727, 0.200619, 0.200626, 0.200641, 0.200678, 0.200827, 0.200716, 0.200719, 0.201035, 0.230613, 0.205326, 0.203668, 0.873391, 0.20064, 0.200774, 0.201022, 0.205188, 0.200716, 0.20062, 0.781562, 0.200619, 0.244901
0.986736, 0.884721, 1.50337, 0.199984, 1.69845, -0.618647, 0.200093, 0.199984, 0.199991, 0.200005, 0.200042, 0.200192, 0.200081, 0.200084, 0.2004, 0.223502, 0.204689, 0.203033, 0.872783, 0.200003, 0.200114, 0.200462, 0.205051, 0.200064, 0.199985, 0.736198, 0.199984, 0.256289
0.994609, 2.11528, 1.46133, 0.19941, 2.02861, 0.653953, 0.199521, 0.19941, 0.199417, 0.199431, 0.199468, 0.199617, 0.199507, 0.19951, 0.199826, 0.218542, 0.204114, 0.202459, 0.872223, 0.199429, 0.199519, 0.199972, 0.204884, 0.199477, 0.199411, 0.682583, 0.19941, 0.271202
1.00248, 1.87991, 1.42009, 0.198874, 1.96975, 0.459821, 0.198988, 0.198874, 0.198881, 0.198896, 0.198933, 0.199082, 0.198971, 0.198974, 0.19929, 0.215354, 0.203578, 0.201923, 0.871693, 0.198892, 0.198966, 0.199529, 0.204636, 0.198931, 0.198875, 0.62416, 0.198874, 0.290147
1.01036, 0.120089, 1.38307, 0.198353, 1.45605, -1.26298, 0.19847, 0.198353, 0.19836, 0.198374, 0.198412, 0.198561, 0.19845, 0.198453, 0.198769, 0.213567, 0.203056, 0.201402, 0.871174, 0.198371, 0.198432, 0.199107, 0.204263, 0.198401, 0.198354, 0.564331, 0.198353, 0.313471
1.01823, 2.75013, 1.35312, 0.197824, 2.17948, 1.39702, 0.197947, 0.197824, 0.197831, 0.197845, 0.197882, 0.198031, 0.197921, 0.197924, 0.19824, 0.212841, 0.202527, 0.200873, 0.870645, 0.197842, 0.197894, 0.198686, 0.203734, 0.197864, 0.197824, 0.506159, 0.197824, 0.341256
1.0261, 0.249868, 1.33217, 0.197266, 1.49996, -1.0823, 0.197397, 0.197266, 0.197273, 0.197288, 0.197325, 0.197474, 0.197363, 0.197366, 0.197682, 0.212867, 0.201969, 0.200315, 0.870086, 0.197286, 0.197333, 0.198244, 0.203033, 0.197301, 0.197267, 0.45213, 0.197266, 0.373225
1.03398, 3, 1.32107, 0.196664, 2.23607, 1.67893, 0.196805, 0.196663, 0.196671, 0.196685, 0.196722, 0.196871, 0.196761, 0.196764, 0.19708, 0.213375, 0.201366, 0.199713, 0.869477, 0.196685, 0.196732, 0.197766, 0.202157, 0.196693, 0.196664, 0.404026, 0.196664, 0.40867
1.04185, 0, 1.31954, 0.196003, 1.41421, -1.31954, 0.196157, 0.196002, 0.19601, 0.196024, 0.196061, 0.19621, 0.1961, 0.196103, 0.196419, 0.214122, 0.200705, 0.199052, 0.868804, 0.196026, 0.19608, 0.197242, 0.201119, 0.196027, 0.196004, 0.362909, 0.196003, 0.446422
1.04972, 1, 1.32621, 0.195274, 1.73205, -0.326209, 0.195447, 0.195274, 0.195281, 0.195296, 0.195333, 0.195482, 0.195372, 0.195375, 0.19569, 0.214893, 0.199977, 0.198324, 0.868053, 0.195301, 0.195368, 0.196669, 0.199937, 0.195295, 0.195275, 0.329173, 0.195274, 0.484884
1.0576, 0, 1.33884, 0.194473, 1.41421, -1.33884, 0.194669, 0.194472, 0.19448, 0.194494, 0.194531, 0.194681, 0.19457, 0.194573, 0.194889, 0.2155, 0.199175, 0.197522, 0.86721, 0.194503, 0.194593, 0.196053, 0.19864, 0.19449, 0.194474, 0.302662, 0.194473, 0.522115
1.06547, 1.72126, 1.35464, 0.193595, 1.92906, 0.36662, 0.193822, 0.193594, 0.193602, 0.193617, 0.193654, 0.193803, 0.193692, 0.193695, 0.194011, 0.215785, 0.198297, 0.196644, 0.866259, 0.19363, 0.193756, 0.195416, 0.197253, 0.19361, 0.193596, 0.282825, 0.193595, 0.555982
1.07334, 1.13694, 1.37061, 0.192641, 1.77114, -0.233674, 0.192907, 0.192639, 0.192648, 0.192662, 0.192699, 0.192848, 0.192738, 0.192741, 0.193057, 0.215622, 0.197343, 0.19569, 0.865179, 0.192683, 0.192858, 0.194805, 0.1958, 0.192653, 0.192641, 0.26886, 0.192641, 0.58435
1.08122, 1.99759, 1.3839, 0.19161, 1.9994, 0.61369, 0.19193, 0.191607, 0.191617, 0.191631, 0.191668, 0.191817, 0.191707, 0.19171, 0.192026, 0.214928, 0.196312, 0.194659, 0.863941, 0.19166, 0.191904, 0.194302, 0.194303, 0.19162, 0.191611, 0.259846, 0.19161, 0.605297
1.08909, 0.144207, 1.39215, 0.190503, 1.46431, -1.24795, 0.190896, 0.1905, 0.19051, 0.190525, 0.190562, 0.190711, 0.1906, 0.190604, 0.190919, 0.213663, 0.195205, 0.193552, 0.862504, 0.190565, 0.190901, 0.194051, 0.192773, 0.190512, 0.190504, 0.254846, 0.190503, 0.617311
1.09696, 3.85099, 1.39374, 0.189321, 2.41888, 2.45725, 0.189812, 0.189317, 0.189328, 0.189343, 0.18938, 0.189529, 0.189419, 0.189422, 0.189737, 0.21183, 0.194024, 0.192371, 0.860808, 0.189397, 0.189853, 0.194286, 0.191219, 0.189328, 0.189322, 0.252973, 0.189321, 0.619465
1.10484, 1.14901, 1.38798, 0.188063, 1.77454, -0.238969, 0.188685, 0.188058, 0.18807, 0.188085, 0.188122, 0.188271, 0.18816, 0.188163, 0.188479, 0.209476, 0.192765, 0.191112, 0.858778, 0.188157, 0.188764, 0.195374, 0.189639, 0.188069, 0.188064, 0.253434, 0.188063, 0.611511
1.11271, 2.84615, 1.3752, 0.186726, 2.2014, 1.47095, 0.187523, 0.186718, 0.186732, 0.186747, 0.186784, 0.186933, 0.186823, 0.186826, 0.187141, 0.206676, 0.191428, 0.189775, 0.856316, 0.186842, 0.187637, 0.197865, 0.188029, 0.18673, 0.186726, 0.25554, 0.186726, 0.593908
1.12058, 0.997599, 1.35674, 0.185303, 1.73136, -0.359139, 0.186331, 0.185293, 0.18531, 0.185324, 0.185361, 0.185511, 0.1854, 0.185403, 0.185719, 0.203529, 0.190005, 0.188352, 0.853306, 0.185447, 0.186471, 0.202548, 0.186379, 0.185306, 0.185304, 0.258714, 0.185303, 0.567771
1.12846, 3.68025, 1.33486, 0.183787, 2.38333, 2.34539, 0.185109, 0.183775, 0.183794, 0.183808, 0.183846, 0.183995, 0.183884, 0.183887, 0.184203, 0.200141, 0.188489, 0.186836, 0.849619, 0.183967, 0.185262, 0.2105, 0.184675, 0.18379, 0.183788, 0.262482, 0.183787, 0.534733
1.13633, 1.47601, 1.31255, 0.182166, 1.86441, 0.163455, 0.183854, 0.18215, 0.182173, 0.182188, 0.182225, 0.182374, 0.182263, 0.182266, 0.182582, 0.196612, 0.186868, 0.185215, 0.845117, 0.182393, 0.184002, 0.223108, 0.182899, 0.182168, 0.182167, 0.266462, 0.182166, 0.496773
1.1442, 0, 1.29335, 0.180426, 1.41421, -1.29335, 0.182553, 0.180406, 0.180433, 0.180448, 0.180485, 0.180634, 0.180523, 0.180526, 0.180842, 0.193024, 0.185128, 0.183475, 0.839672, 0.180713, 0.182679, 0.242058, 0.181031, 0.180428, 0.180427, 0.270358, 0.180426, 0.456007
1.15208, 0, 1.28099, 0.178548, 1.41421, -1.28099, 0.181183, 0.178522, 0.178555, 0.17857, 0.178607, 0.178756, 0.178645, 0.178648, 0.178964, 0.189438, 0.18325, 0.181597, 0.833177, 0.178914, 0.181276, 0.269244, 0.179048, 0.178549, 0.178549, 0.273945, 0.178548, 0.414486
1.15995, 2, 1.2791, 0.176511, 2, 0.720897, 0.179712, 0.176478, 0.176518, 0.176532, 0.176569, 0.176718, 0.176608, 0.176611, 0.176927, 0.185884, 0.181213, 0.17956, 0.825563, 0.176982, 0.179772, 0.306612, 0.176923, 0.176512, 0.176511, 0.27706, 0.176511, 0.374019
1.16782, 0, 1.29083, 0.174289, 1.41421, -1.29083, 0.178092, 0.174248, 0.174296, 0.174311, 0.174348, 0.174497, 0.174386, 0.174389, 0.174705, 0.182368, 0.178991, 0.177338, 0.816819, 0.1749, 0.178142, 0.35589, 0.17463, 0.17429, 0.17429, 0.279587, 0.174289, 0.336055
1.1757, 0, 1.31841, 0.171856, 1.41421, -1.31841, 0.176267, 0.171804, 0.171863, 0.171878, 0.171915, 0.172064, 0.171953, 0.171956, 0.172272, 0.178867, 0.176558, 0.174905, 0.807004, 0.172652, 0.176359, 0.418264, 0.172138, 0.171857, 0.171857, 0.281445, 0.171856, 0.301607
1.18357, 3.82445, 1.36282, 0.169183, 2.41339, 2.46163, 0.174172, 0.169118, 0.16919, 0.169204, 0.169242, 0.169391, 0.16928, 0.169283, 0.169599, 0.175342, 0.173885, 0.172232, 0.796264, 0.170223, 0.174391, 0.493995, 0.169415, 0.169183, 0.169184, 0.282571, 0.169183, 0.27125
1.19145, 2.81967, 1.42342, 0.16624, 2.19537, 1.39625, 0.17174, 0.166159, 0.166247, 0.166262, 0.166299, 0.166448, 0.166337, 0.16634, 0.166656, 0.171743, 0.170942, 0.169289, 0.784836, 0.167599, 0.172207, 0.582063, 0.166432, 0.16624, 0.166241, 0.282907, 0.16624, 0.245151
1.19932, 1.17552, 1.49777, 0.163, 1.782, -0.322257, 0.168905, 0.162899, 0.163007, 0.163021, 0.163058, 0.163207, 0.163097, 0.1631, 0.163416, 0.168012, 0.167702, 0.166049, 0.773052, 0.164765, 0.169778, 0.679906, 0.163158, 0.163, 0.163, 0.282384, 0.163, 0.223152
1.20719, 2.99759, 1.58169, 0.159437, 2.23553, 1.4159, 0.165611, 0.159313, 0.159444, 0.159459, 0.159496, 0.159645, 0.159534, 0.159537, 0.159853, 0.164093, 0.164139, 0.162486, 0.761348, 0.16171, 0.167076, 0.783348, 0.159567, 0.159437, 0.159438, 0.28092, 0.159437, 0.204852
1.21507, 4.8124, 1.66943, 0.155533, 2.61006, 3.14297, 0.161818, 0.15538, 0.15554, 0.155555, 0.155592, 0.155741, 0.155631, 0.155634, 0.155949, 0.159939, 0.160236, 0.158583, 0.750262, 0.158424, 0.164079, 0.886745, 0.15564, 0.155534, 0.155534, 0.278418, 0.155533, 0.18971
1.22294, 0.370373, 1.75426, 0.151278, 1.5396, -1.38388, 0.157505, 0.151091, 0.151285, 0.1513, 0.151337, 0.151486, 0.151375, 0.151379, 0.151694, 0.155511, 0.15598, 0.154327, 0.740443, 0.1549, 0.160776, 0.983424, 0.151366, 0.151278, 0.151279, 0.274769, 0.151278, 0.177128
1.23081, 0.809991, 1.82917, 0.146672, 1.6763, -1.01918, 0.152679, 0.146444, 0.146679, 0.146694, 0.146731, 0.14688, 0.146769, 0.146772, 0.147088, 0.15079, 0.151374, 0.149721, 0.732661, 0.15113, 0.157164, 1.06633, 0.146744, 0.146672, 0.146673, 0.269867, 0.146672, 0.166522
1.23869, 0.190009, 1.8878, 0.141729, 1.47987, -1.69779, 0.14737, 0.141451, 0.141735, 0.14175, 0.141787, 0.141936, 0.141826, 0.141829, 0.142144, 0.145771, 0.146431, 0.144778, 0.727824, 0.147111, 0.153256, 1.12886, 0.141787, 0.141729, 0.141729, 0.263625, 0.141729, 0.157365
1.24656, 1.61035, 1.92527, 0.136475, 1.90009, -0.314922, 0.141635, 0.13614, 0.136482, 0.136497, 0.136534, 0.136683, 0.136572, 0.136576, 0.136891, 0.140469, 0.141177, 0.139524, 0.726997, 0.142843, 0.149079, 1.16564, 0.136523, 0.136475, 0.136476, 0.255996, 0.136475, 0.149225
1.25443, 2.19242, 1.93898, 0.130955, 2.04754, 0.253434, 0.135553, 0.130551, 0.130962, 0.130977, 0.131014, 0.131163, 0.131053, 0.131056, 0.131371, 0.134917, 0.135658, 0.134005, 0.731416, 0.138328, 0.144679, 1.17332, 0.130994, 0.130955, 0.130956, 0.246988, 0.130955, 0.141767
