   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9785, 0, 0.0916797, 5.65679e-33, 1.41421, -0.0916797, 5.65679e-33, 0, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 5.65679e-33, 0.0869525, 5.65679e-33, 0.00472714, 5.65679e-33
19.9864, 0, 0.0985354, 1.00565e-32, 1.41421, -0.0985354, 1.00565e-32, 0, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 0.0938807, 1.00565e-32, 0.00465471, 1.00565e-32
19.9943, 0, 0.105594, 2.16149e-16, 1.41421, -0.105594, 2.16149e-16, 0, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 2.16149e-16, 0.101009, 2.16149e-16, 0.00458459, 2.16149e-16
20.0021, 1, 0.112826, 5.70768e-16, 1.73205, 0.887174, 5.70768e-16, 0, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 5.70768e-16, 0.10831, 5.70768e-16, 0.00451674, 5.70768e-16
20.01, 0, 0.120196, 4.08657e-16, 1.41421, -0.120196, 4.08657e-16, 0, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 4.08657e-16, 0.115745, 4.08657e-16, 0.00445117, 4.08657e-16
20.0178, 1, 0.127671, 1.02164e-16, 1.73205, 0.872329, 1.02164e-16, 0, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 1.02164e-16, 0.123283, 1.02164e-16, 0.00438784, 1.02164e-16
20.0257, 0, 0.135216, 4.0226e-32, 1.41421, -0.135216, 4.0226e-32, 0, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 0.130889, 4.0226e-32, 0.00432674, 4.0226e-32
20.0335, 0, 0.142787, 8.64596e-16, 1.41421, -0.142787, 8.64596e-16, 0, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 8.64596e-16, 0.138519, 8.64596e-16, 0.0042679, 8.64596e-16
20.0414, 0, 0.150349, 1.78661e-15, 1.41421, -0.150349, 1.78661e-15, 0, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 1.78661e-15, 0.146137, 1.78661e-15, 0.00421131, 1.78661e-15
20.0493, 0, 0.157853, 1.21922e-15, 1.41421, -0.157853, 1.21922e-15, 0, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 1.21922e-15, 0.153696, 1.21922e-15, 0.00415704, 1.21922e-15
20.0571, 0.0336967, 0.165259, 3.04804e-16, 1.42608, -0.131562, 3.04804e-16, 0, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 3.04804e-16, 0.161153, 3.04804e-16, 0.00410509, 3.04804e-16
20.065, 0.966303, 0.172521, 4.0226e-32, 1.7223, 0.793782, 4.0226e-32, 0, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 0.168465, 4.0226e-32, 0.00405552, 4.0226e-32
20.0728, 0, 0.17959, 1.35093e-15, 1.41421, -0.17959, 1.35093e-15, 0, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 1.35093e-15, 0.175582, 1.35093e-15, 0.00400839, 1.35093e-15
20.0807, 0, 0.18642, 2.74323e-15, 1.41421, -0.18642, 2.74323e-15, 0, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 2.74323e-15, 0.182456, 2.74323e-15, 0.00396377, 2.74323e-15
20.0886, 0, 0.192964, 1.86513e-15, 1.41421, -0.192964, 1.86513e-15, 0, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 1.86513e-15, 0.189043, 1.86513e-15, 0.00392169, 1.86513e-15
20.0964, 1, 0.199171, 4.66282e-16, 1.73205, 0.800829, 4.66282e-16, 0, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 4.66282e-16, 0.195288, 4.66282e-16, 0.00388225, 4.66282e-16
20.1043, 0, 0.204991, 4.0226e-32, 1.41421, -0.204991, 4.0226e-32, 0, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 4.0226e-32, 0.201146, 4.0226e-32, 0.00384553, 4.0226e-32
20.1121, 0, 0.210381, 1.94534e-15, 1.41421, -0.210381, 1.94534e-15, 0, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 0.20657, 1.94534e-15, 0.00381158, 1.94534e-15
20.12, 0.0143707, 0.21529, 3.67791e-15, 1.41929, -0.200919, 3.67791e-15, 0, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 0.21151, 3.67791e-15, 0.0037805, 3.67791e-15
20.1278, 0.985629, 0.219673, 2.46207e-15, 1.7279, 0.765957, 2.46207e-15, 0, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 0.21592, 2.46207e-15, 0.00375236, 2.46207e-15
20.1357, 1, 0.223486, 6.15518e-16, 1.73205, 0.776514, 6.15518e-16, 0, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 0.219759, 6.15518e-16, 0.00372722, 6.15518e-16
20.1436, 0, 0.226687, 2.26271e-32, 1.41421, -0.226687, 2.26271e-32, 0, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 2.26271e-32, 0.222981, 2.26271e-32, 0.0037052, 2.26271e-32
20.1514, 1, 0.229238, 1.94534e-15, 1.73205, 0.770762, 1.94534e-15, 0, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 1.94534e-15, 0.225552, 1.94534e-15, 0.00368634, 1.94534e-15
20.1593, 0, 0.231108, 3.67791e-15, 1.41421, -0.231108, 3.67791e-15, 0, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 3.67791e-15, 0.227437, 3.67791e-15, 0.00367071, 3.67791e-15
20.1671, 0, 0.232264, 2.46207e-15, 1.41421, -0.232264, 2.46207e-15, 0, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 2.46207e-15, 0.228606, 2.46207e-15, 0.0036584, 2.46207e-15
20.175, 0, 0.232686, 6.15518e-16, 1.41421, -0.232686, 6.15518e-16, 0, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 0.229037, 6.15518e-16, 0.00364945, 6.15518e-16
20.1828, 0, 0.232356, 1.00565e-32, 1.41421, -0.232356, 1.00565e-32, 0, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 1.00565e-32, 0.228712, 1.00565e-32, 0.00364393, 1.00565e-32
20.1907, 1, 0.231263, 1.4894e-15, 1.73205, 0.768737, 1.4894e-15, 0, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 1.4894e-15, 0.227622, 1.4894e-15, 0.00364187, 1.4894e-15
20.1986, 0, 0.229406, 2.8159e-15, 1.41421, -0.229406, 2.8159e-15, 0, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 2.8159e-15, 0.225763, 2.8159e-15, 0.00364333, 2.8159e-15
20.2064, 0.988101, 0.226789, 1.88502e-15, 1.72861, 0.761312, 1.88502e-15, 0, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 1.88502e-15, 0.223141, 1.88502e-15, 0.00364833, 1.88502e-15
20.2143, 1.0119, 0.223427, 4.71256e-16, 1.73548, 0.788472, 4.71256e-16, 0, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 4.71256e-16, 0.21977, 4.71256e-16, 0.00365689, 4.71256e-16
20.2221, 0, 0.219342, 2.51413e-33, 1.41421, -0.219342, 2.51413e-33, 0, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 2.51413e-33, 0.215673, 2.51413e-33, 0.00366904, 2.51413e-33
20.23, 0, 0.21456, 1.09425e-15, 1.41421, -0.21456, 1.09425e-15, 0, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 1.09425e-15, 0.210875, 1.09425e-15, 0.00368478, 1.09425e-15
20.2379, 0, 0.209123, 2.06882e-15, 1.41421, -0.209123, 2.06882e-15, 0, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 2.06882e-15, 0.205419, 2.06882e-15, 0.0037041, 2.06882e-15
20.2457, 0, 0.203076, 1.38492e-15, 1.41421, -0.203076, 1.38492e-15, 0, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 1.38492e-15, 0.199349, 1.38492e-15, 0.003727, 1.38492e-15
20.2536, 0, 0.196468, 3.46229e-16, 1.41421, -0.196468, 3.46229e-16, 0, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 0.192715, 3.46229e-16, 0.00375346, 3.46229e-16
20.2614, 0, 0.189362, 0, 1.41421, -0.189362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185579, 0, 0.00378345, 0
20.2693, 0, 0.181817, 6.15518e-16, 1.41421, -0.181817, 6.15518e-16, 0, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 6.15518e-16, 0.178001, 6.15518e-16, 0.00381693, 6.15518e-16
20.2771, 0, 0.173906, 1.16371e-15, 1.41421, -0.173906, 1.16371e-15, 0, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 1.16371e-15, 0.170052, 1.16371e-15, 0.00385387, 1.16371e-15
20.285, 0, 0.165697, 7.79015e-16, 1.41421, -0.165697, 7.79015e-16, 0, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 7.79015e-16, 0.161803, 7.79015e-16, 0.0038942, 7.79015e-16
20.2929, 0, 0.157261, 1.94754e-16, 1.41421, -0.157261, 1.94754e-16, 0, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 0.153323, 1.94754e-16, 0.0039379, 1.94754e-16
20.3007, 0, 0.148674, 0, 1.41421, -0.148674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14469, 0, 0.00398488, 0
20.3086, 1, 0.140008, 2.73564e-16, 1.73205, 0.859992, 2.73564e-16, 0, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 2.73564e-16, 0.135973, 2.73564e-16, 0.00403509, 2.73564e-16
20.3164, 0, 0.131331, 5.17206e-16, 1.41421, -0.131331, 5.17206e-16, 0, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 5.17206e-16, 0.127242, 5.17206e-16, 0.00408848, 5.17206e-16
20.3243, 0, 0.122714, 3.46229e-16, 1.41421, -0.122714, 3.46229e-16, 0, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 3.46229e-16, 0.118569, 3.46229e-16, 0.00414495, 3.46229e-16
20.3321, 0, 0.114219, 8.65572e-17, 1.41421, -0.114219, 8.65572e-17, 0, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 8.65572e-17, 0.110014, 8.65572e-17, 0.00420445, 8.65572e-17
20.34, 0, 0.105904, 0, 1.41421, -0.105904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101637, 0, 0.00426691, 0
20.3479, 0, 0.0978236, 0, 1.41421, -0.0978236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0934913, 0, 0.00433226, 0
20.3557, 1, 0.0900235, 0, 1.73205, 0.909976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0856231, 0, 0.00440044, 0
20.3636, 0, 0.0825428, 0, 1.41421, -0.0825428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0780714, 0, 0.00447139, 0
20.3714, 0, 0.0754187, 0, 1.41421, -0.0754187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708737, 0, 0.00454502, 0
20.3793, 0, 0.0686759, 0, 1.41421, -0.0686759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0640546, 0, 0.00462129, 0
20.3872, 0, 0.0623328, 0, 1.41421, -0.0623328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576327, 0, 0.00470017, 0
20.395, 0, 0.056406, 0, 1.41421, -0.056406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516245, 0, 0.00478157, 0
20.4029, 0, 0.050901, 0, 1.41421, -0.050901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460355, 0, 0.00486546, 0
20.4107, 0, 0.0458178, 0, 1.41421, -0.0458178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040866, 0, 0.00495182, 0
20.4186, 0, 0.0411552, 0, 1.41421, -0.0411552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361146, 0, 0.00504059, 0
20.4264, 0, 0.0369033, 0, 1.41421, -0.0369033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317715, 0, 0.00513174, 0
20.4343, 0, 0.0330486, 0, 1.41421, -0.0330486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278233, 0, 0.0052253, 0
20.4422, 0, 0.0295772, 0, 1.41421, -0.0295772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024256, 0, 0.00532119, 0
20.45, 0, 0.0264695, 0, 1.41421, -0.0264695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210501, 0, 0.00541944, 0
20.4579, 0, 0.0237048, 0, 1.41421, -0.0237048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181848, 0, 0.00552003, 0
20.4657, 1, 0.0212609, 0, 1.73205, 0.978739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015638, 0, 0.00562299, 0
20.4736, 0, 0.0191148, 0, 1.41421, -0.0191148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133865, 0, 0.00572831, 0
20.4814, 0, 0.0172425, 0, 1.41421, -0.0172425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114065, 0, 0.00583604, 0
20.4893, 0, 0.0156215, 0, 1.41421, -0.0156215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967533, 0, 0.00594616, 0
20.4972, 1, 0.0142281, 0, 1.73205, 0.985772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816942, 0, 0.00605872, 0
20.505, 0, 0.0130398, 0, 1.41421, -0.0130398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686607, 0, 0.00617378, 0
20.5129, 0, 0.0120359, 0, 1.41421, -0.0120359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574452, 0, 0.00629134, 0
20.5207, 0, 0.0111955, 0, 1.41421, -0.0111955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478398, 0, 0.00641148, 0
20.5286, 0, 0.0105002, 0, 1.41421, -0.0105002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396602, 0, 0.00653422, 0
20.5365, 0, 0.00993251, 0, 1.41421, -0.00993251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327288, 0, 0.00665963, 0
20.5443, 0, 0.0094762, 0, 1.41421, -0.0094762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268841, 0, 0.0067878, 0
20.5522, 0, 0.00911705, 0, 1.41421, -0.00911705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219833, 0, 0.00691873, 0
20.56, 0, 0.00884188, 0, 1.41421, -0.00884188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178938, 0, 0.0070525, 0
20.5679, 0.877106, 0.00863901, 0, 1.6962, 0.868467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144978, 0, 0.00718923, 0
20.5757, 0.122894, 0.00849827, 0, 1.45702, 0.114396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116941, 0, 0.00732886, 0
20.5836, 0, 0.00841046, 0, 1.41421, -0.00841046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938907, 0, 0.00747156, 0
20.5915, 0, 0.00836775, 0, 1.41421, -0.00836775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075037, 0, 0.00761738, 0
20.5993, 0, 0.00836329, 0, 1.41421, -0.00836329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597, 0, 0.00776629, 0
20.6072, 0, 0.00839121, 0, 1.41421, -0.00839121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472826, 0, 0.00791838, 0
20.615, 0, 0.00844647, 0, 1.41421, -0.00844647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372764, 0, 0.00807371, 0
20.6229, 0, 0.00852478, 0, 1.41421, -0.00852478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029257, 0, 0.00823221, 0
20.6308, 0, 0.00862252, 0, 1.41421, -0.00862252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228599, 0, 0.00839392, 0
20.6386, 0, 0.00873666, 0, 1.41421, -0.00873666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177808, 0, 0.00855886, 0
20.6465, 0, 0.0088646, 0, 1.41421, -0.0088646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137699, 0, 0.00872691, 0
20.6543, 0, 0.0090042, 0, 1.41421, -0.0090042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106171, 0, 0.00889803, 0
