   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.64423, 66.4113, 68.5926, 15.0012, 8.27111, -2.18136, 15.0876, 0, 15.0013, 15.0135, 15.095, 15.0057, 15.0725, 17.0048, 15.1321, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 65.0993, 15.0012, 15.0012, 16.0922
2.65209, 71.8995, 73.8136, 15.1921, 8.59648, -1.91415, 15.2812, 0, 15.1921, 15.2043, 15.2858, 15.1965, 15.2633, 17.5803, 15.2886, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 69.6145, 15.1921, 15.1921, 16.6356
2.65996, 79.2392, 78.7946, 15.3831, 9.01328, 0.444595, 15.4754, 0, 15.3832, 15.3953, 15.4768, 15.3875, 15.4543, 18.2046, 15.4533, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 73.7251, 15.3831, 15.3831, 17.2868
2.66782, 84.509, 83.4191, 15.5743, 9.30102, 1.08984, 15.6705, 0, 15.5744, 15.5866, 15.668, 15.5787, 15.6456, 18.8755, 15.6248, 15.5743, 15.5743, 15.5743, 15.5743, 15.5743, 15.5743, 15.5743, 15.5743, 77.294, 15.5743, 15.5743, 18.0698
2.67568, 85.0774, 87.5847, 15.7656, 9.33153, -2.50727, 15.8666, 0, 15.7657, 15.7779, 15.8594, 15.7701, 15.8369, 19.5891, 15.8014, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 15.7656, 80.1982, 15.7656, 15.7656, 19.0102
2.68355, 86.6833, 91.21, 15.9571, 9.41718, -4.52671, 16.0643, 0, 15.9572, 15.9694, 16.0508, 15.9615, 16.0284, 20.3385, 15.9822, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 15.9571, 82.3367, 15.9571, 15.9571, 20.135
2.69141, 98.4941, 94.2389, 16.1487, 10.0247, 4.25523, 16.2643, 0, 16.1487, 16.1609, 16.2424, 16.1531, 16.2199, 21.1144, 16.166, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 83.6363, 16.1487, 16.1487, 21.4708
2.69927, 99.6984, 96.6445, 16.3403, 10.0846, 3.05385, 16.4676, 0, 16.3403, 16.3525, 16.434, 16.3447, 16.4115, 21.9051, 16.3521, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 16.3403, 84.0569, 16.3403, 16.3403, 23.0422
2.70713, 93.5882, 98.4298, 16.5319, 9.77692, -4.84167, 16.6758, 0, 16.532, 16.5442, 16.6256, 16.5363, 16.6032, 22.6962, 16.5399, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 83.5943, 16.5319, 16.5319, 24.8696
2.715, 96.8618, 99.6267, 16.7236, 9.94293, -2.76488, 16.891, 0, 16.7236, 16.7358, 16.8173, 16.728, 16.7948, 23.472, 16.7288, 16.7236, 16.7236, 16.7236, 16.7236, 16.7236, 16.7236, 16.7236, 16.7236, 82.2801, 16.7236, 16.7236, 26.9673
2.72286, 85.9198, 100.292, 16.9152, 9.37656, -14.372, 17.1161, 0, 16.9152, 16.9274, 17.0089, 16.9196, 16.9864, 24.2154, 16.9186, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 80.18, 16.9152, 16.9152, 29.3406
2.73072, 105.003, 100.501, 17.1067, 10.3442, 4.50144, 17.3551, 0, 17.1068, 17.119, 17.2005, 17.1111, 17.178, 24.9091, 17.109, 17.1067, 17.1067, 17.1067, 17.1067, 17.1067, 17.1067, 17.1067, 17.1067, 77.3897, 17.1067, 17.1067, 31.9838
2.73859, 106.506, 100.345, 17.2982, 10.4166, 6.16165, 17.6131, 0, 17.2982, 17.3104, 17.3919, 17.3026, 17.3694, 25.536, 17.2996, 17.2982, 17.2982, 17.2982, 17.2982, 17.2982, 17.2982, 17.2982, 17.2982, 74.0289, 17.2982, 17.2982, 34.8779
2.74645, 84.1311, 99.9156, 17.4894, 9.28068, -15.7845, 17.8971, 0, 17.4895, 17.5017, 17.5832, 17.4939, 17.5607, 26.081, 17.4903, 17.4894, 17.4894, 17.4894, 17.4894, 17.4894, 17.4894, 17.4894, 17.4894, 70.2336, 17.4894, 17.4894, 37.9897
2.75431, 111.818, 99.3063, 17.6805, 10.6686, 12.5119, 18.2154, 0, 17.6806, 17.6928, 17.7742, 17.6849, 17.7518, 26.531, 17.6811, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 66.1488, 17.6805, 17.6805, 41.2703
2.76218, 100.431, 98.5999, 17.8712, 10.1208, 1.83116, 18.5786, 0, 17.8713, 17.8835, 17.965, 17.8756, 17.9425, 26.876, 17.8716, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 61.9206, 17.8712, 17.8712, 44.6561
2.77004, 91.2436, 97.8658, 18.0615, 9.65627, -6.62229, 18.9997, 0, 18.0616, 18.0738, 18.1552, 18.0659, 18.1328, 27.11, 18.0617, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 57.6889, 18.0615, 18.0615, 48.0698
2.7779, 91.5584, 97.1565, 18.2512, 9.67256, -5.59811, 19.4935, 0, 18.2513, 18.2635, 18.3449, 18.2556, 18.3224, 27.231, 18.2513, 18.2512, 18.2512, 18.2512, 18.2512, 18.2512, 18.2512, 18.2512, 18.2512, 53.5802, 18.2512, 18.2512, 51.4236
2.78576, 114.837, 96.506, 18.44, 10.8091, 18.3314, 20.0773, 0, 18.4401, 18.4523, 18.5338, 18.4445, 18.5113, 27.241, 18.4401, 18.44, 18.44, 18.44, 18.44, 18.44, 18.44, 18.44, 18.44, 49.7043, 18.44, 18.44, 54.6217
2.79363, 102.53, 95.931, 18.6278, 10.224, 6.59924, 20.7703, 0, 18.6278, 18.64, 18.7215, 18.6322, 18.699, 27.1465, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 18.6278, 46.1497, 18.6278, 18.6278, 57.5661
2.80149, 89.5191, 95.4333, 18.8139, 9.56656, -5.91422, 21.5926, 0, 18.814, 18.8262, 18.9077, 18.8184, 18.8852, 26.9572, 18.814, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 42.9823, 18.8139, 18.8139, 60.1612
2.80935, 115.832, 95.0035, 18.9981, 10.855, 20.8282, 22.5654, 0, 18.9982, 19.0104, 19.0918, 19.0025, 19.0694, 26.6861, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 40.2452, 18.9981, 18.9981, 62.3194
2.81722, 98.4677, 94.6252, 19.1796, 10.0234, 3.8425, 23.7086, 0, 19.1797, 19.1919, 19.2734, 19.184, 19.2509, 26.3481, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 37.9595, 19.1796, 19.1796, 63.9661
2.82508, 121.03, 94.2796, 19.3577, 11.0919, 26.7499, 25.0405, 0, 19.3577, 19.3699, 19.4514, 19.3621, 19.4289, 25.9595, 19.3577, 19.3577, 19.3577, 19.3577, 19.3577, 19.3577, 19.3577, 19.3577, 19.3577, 36.1266, 19.3577, 19.3577, 65.0443
2.83294, 92.6468, 93.9489, 19.5312, 9.72866, -1.30209, 26.5751, 0, 19.5313, 19.5435, 19.6249, 19.5356, 19.6025, 25.5366, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 34.7309, 19.5312, 19.5312, 65.5183
2.84081, 99.3139, 93.6191, 19.6991, 10.0655, 5.69476, 28.3209, 0, 19.6991, 19.7113, 19.7928, 19.7035, 19.7703, 25.0955, 19.6991, 19.6991, 19.6991, 19.6991, 19.6991, 19.6991, 19.6991, 19.6991, 19.6991, 33.7424, 19.6991, 19.6991, 65.3758
2.84867, 90.4091, 93.281, 19.8598, 9.61296, -2.87189, 30.279, 0, 19.8599, 19.8721, 19.9535, 19.8642, 19.9311, 24.6503, 19.8598, 19.8598, 19.8598, 19.8598, 19.8598, 19.8598, 19.8598, 19.8598, 19.8598, 33.1207, 19.8598, 19.8598, 64.6286
2.85653, 98.7758, 92.9302, 20.0117, 10.0387, 5.84562, 32.4407, 0, 20.0117, 20.0239, 20.1054, 20.0161, 20.0829, 24.2136, 20.0117, 20.0117, 20.0117, 20.0117, 20.0117, 20.0117, 20.0117, 20.0117, 20.0117, 32.8178, 20.0117, 20.0117, 63.3114
2.86439, 83.9827, 92.5657, 20.1528, 9.27268, -8.58309, 34.7865, 0, 20.1529, 20.1651, 20.2466, 20.1572, 20.2241, 23.795, 20.1528, 20.1528, 20.1528, 20.1528, 20.1528, 20.1528, 20.1528, 20.1528, 20.1528, 32.7811, 20.1528, 20.1528, 61.4799
2.87226, 83.2815, 92.1877, 20.2811, 9.2348, -8.90626, 37.2853, 0, 20.2811, 20.2933, 20.3748, 20.2855, 20.3523, 23.4016, 20.2811, 20.2811, 20.2811, 20.2811, 20.2811, 20.2811, 20.2811, 20.2811, 20.2811, 32.9559, 20.2811, 20.2811, 59.2064
2.88012, 100.64, 91.7942, 20.3941, 10.1311, 8.84548, 39.8933, 0, 20.3941, 20.4063, 20.4878, 20.3985, 20.4653, 23.0376, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 33.2881, 20.3941, 20.3941, 56.5757
2.88798, 81.7301, 91.3785, 20.4894, 9.15042, -9.64838, 42.5554, 0, 20.4895, 20.5017, 20.5832, 20.4938, 20.5607, 22.7045, 20.4894, 20.4894, 20.4894, 20.4894, 20.4894, 20.4894, 20.4894, 20.4894, 20.4894, 33.7255, 20.4894, 20.4894, 53.6797
2.89585, 91.2058, 90.9271, 20.5646, 9.65432, 0.27874, 45.2058, 0, 20.5647, 20.5769, 20.6583, 20.569, 20.6359, 22.4014, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 20.5646, 34.2195, 20.5646, 20.5646, 50.6125
2.90371, 84.6109, 90.4178, 20.6172, 9.3065, -5.80694, 47.7712, 0, 20.6173, 20.6294, 20.7109, 20.6216, 20.6884, 22.1256, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 20.6172, 34.7262, 20.6172, 20.6172, 47.4646
2.91157, 71.084, 89.8198, 20.6449, 8.54892, -18.7358, 50.173, 0, 20.6449, 20.6571, 20.7386, 20.6493, 20.7161, 21.8728, 20.6449, 20.6449, 20.6449, 20.6449, 20.6449, 20.6449, 20.6449, 20.6449, 20.6449, 35.207, 20.6449, 20.6449, 44.3199
2.91944, 91.5241, 89.0948, 20.6456, 9.67079, 2.42929, 52.3318, 0, 20.6457, 20.6579, 20.7394, 20.65, 20.7169, 21.6378, 20.6456, 20.6456, 20.6456, 20.6456, 20.6456, 20.6456, 20.6456, 20.6456, 20.6456, 35.6292, 20.6456, 20.6456, 41.2513
2.9273, 76.6703, 88.1994, 20.6179, 8.86963, -11.5291, 54.1715, 0, 20.618, 20.6302, 20.7116, 20.6223, 20.6892, 21.415, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 35.9659, 20.6179, 20.6179, 38.3191
2.93516, 74.3543, 87.0883, 20.5607, 8.73809, -12.734, 55.624, 0, 20.5607, 20.5729, 20.6544, 20.5651, 20.6319, 21.1988, 20.5607, 20.5607, 20.5607, 20.5607, 20.5607, 20.5607, 20.5607, 20.5607, 20.5607, 36.1963, 20.5607, 20.5607, 35.5695
2.94302, 76.6075, 85.7182, 20.4735, 8.86609, -9.11069, 56.6328, 0, 20.4736, 20.4858, 20.5673, 20.4779, 20.5448, 20.9844, 20.4735, 20.4735, 20.4735, 20.4735, 20.4735, 20.4735, 20.4735, 20.4735, 20.4735, 36.3053, 20.4735, 20.4735, 33.0345
2.95089, 85.3368, 84.0523, 20.3568, 9.34541, 1.28448, 57.1569, 0, 20.3569, 20.3691, 20.4505, 20.3612, 20.4281, 20.7674, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 36.2833, 20.3568, 20.3568, 30.7334
2.95875, 67.1781, 82.064, 20.2116, 8.31734, -14.8859, 57.1735, 0, 20.2117, 20.2239, 20.3054, 20.2161, 20.2829, 20.5447, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 20.2116, 36.1258, 20.2116, 20.2116, 28.6732
2.96661, 76.0177, 79.7397, 20.04, 8.83276, -3.72195, 56.6798, 0, 20.04, 20.0522, 20.1337, 20.0444, 20.1112, 20.3145, 20.04, 20.04, 20.04, 20.04, 20.04, 20.04, 20.04, 20.04, 20.04, 35.8327, 20.04, 20.04, 26.851
2.97448, 75.0502, 77.0814, 19.8445, 8.77782, -2.03119, 55.6927, 0, 19.8446, 19.8568, 19.9383, 19.8489, 19.9158, 20.0761, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 19.8445, 35.408, 19.8445, 19.8445, 25.2565
2.98234, 78.6217, 74.1074, 19.6287, 8.97896, 4.51434, 54.2485, 0, 19.6287, 19.6409, 19.7224, 19.6331, 19.6999, 19.8301, 19.6287, 19.6287, 19.6287, 19.6287, 19.6287, 19.6287, 19.6287, 19.6287, 19.6287, 34.8593, 19.6287, 19.6287, 23.8738
2.9902, 78.0078, 70.8519, 19.3964, 8.94471, 7.15586, 52.4002, 0, 19.3964, 19.4086, 19.4901, 19.4008, 19.4676, 19.5782, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 34.1974, 19.3964, 19.3964, 22.6836
2.99807, 74.3201, 67.3632, 19.152, 8.73614, 6.9569, 50.2144, 0, 19.1521, 19.1643, 19.2457, 19.1564, 19.2233, 19.323, 19.152, 19.152, 19.152, 19.152, 19.152, 19.152, 19.152, 19.152, 19.152, 33.4352, 19.152, 19.152, 21.6649
3.00593, 87.3013, 63.7011, 18.9002, 9.44994, 23.6002, 47.7677, 0, 18.9002, 18.9124, 18.9939, 18.9046, 18.9714, 19.0678, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 32.5878, 18.9002, 18.9002, 20.7966
3.01379, 94.3804, 59.9337, 18.6454, 9.81735, 34.4466, 45.1419, 0, 18.6455, 18.6577, 18.7392, 18.6499, 18.7167, 18.8163, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 18.6454, 31.6717, 18.6454, 18.6454, 20.0584
3.02165, 85.0764, 56.1331, 18.3923, 9.33147, 28.9433, 42.42, 0, 18.3924, 18.4046, 18.486, 18.3967, 18.4636, 18.5724, 18.3923, 18.3923, 18.3923, 18.3923, 18.3923, 18.3923, 18.3923, 18.3923, 18.3923, 30.7042, 18.3923, 18.3923, 19.4317
3.02952, 91.7772, 52.3719, 18.1448, 9.68386, 39.4053, 39.6818, 0, 18.1449, 18.1571, 18.2386, 18.1492, 18.2161, 18.3399, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 29.7032, 18.1448, 18.1448, 18.8997
3.03738, 74.6227, 48.7189, 17.9066, 8.75344, 25.9039, 37.0004, 0, 17.9066, 17.9188, 18.0003, 17.911, 17.9778, 18.1223, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 17.9066, 28.6862, 17.9066, 17.9066, 18.4479
3.04524, 70.1436, 45.2363, 17.6805, 8.49374, 24.9073, 34.4395, 0, 17.6806, 17.6928, 17.7742, 17.6849, 17.7518, 17.9227, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 17.6805, 27.6701, 17.6805, 17.6805, 18.0638
3.05311, 62.6841, 41.9772, 17.4688, 8.04264, 20.707, 32.0512, 0, 17.4689, 17.4811, 17.5626, 17.4732, 17.5401, 17.7435, 17.4688, 17.4688, 17.4688, 17.4688, 17.4688, 17.4688, 17.4688, 17.4688, 17.4688, 26.6704, 17.4688, 17.4688, 17.7368
3.06097, 69.6703, 38.9835, 17.2731, 8.46583, 30.6869, 29.8751, 0, 17.2732, 17.2854, 17.3668, 17.2775, 17.3444, 17.5864, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 17.2731, 25.7014, 17.2731, 17.2731, 17.4581
3.06883, 60.2061, 36.2849, 17.0942, 7.88708, 23.9212, 27.9379, 0, 17.0942, 17.1064, 17.1879, 17.0986, 17.1654, 17.4524, 17.0942, 17.0942, 17.0942, 17.0942, 17.0942, 17.0942, 17.0942, 17.0942, 17.0942, 24.7751, 17.0942, 17.0942, 17.2202
3.0767, 60.1852, 33.8991, 16.9322, 7.88576, 26.2861, 26.2539, 0, 16.9323, 16.9445, 17.026, 16.9366, 17.0035, 17.3417, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 16.9322, 23.9014, 16.9322, 16.9322, 17.0171
3.08456, 67.1806, 31.832, 16.787, 8.31749, 35.3486, 24.8261, 0, 16.787, 16.7992, 16.8807, 16.7914, 16.8582, 17.2538, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 16.787, 23.0879, 16.787, 16.787, 16.8434
3.09242, 58.2672, 30.0786, 16.6578, 7.76319, 28.1886, 23.648, 0, 16.6579, 16.6701, 16.7515, 16.6622, 16.7291, 17.1878, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 22.3397, 16.6578, 16.6578, 16.6948
3.10028, 60.6626, 28.6244, 16.5437, 7.91597, 32.0382, 22.7047, 0, 16.5438, 16.556, 16.6375, 16.5481, 16.615, 17.1419, 16.5437, 16.5437, 16.5437, 16.5437, 16.5437, 16.5437, 16.5437, 16.5437, 16.5437, 21.6596, 16.5437, 16.5437, 16.5677
3.10815, 51.545, 27.4474, 16.4437, 7.31744, 24.0976, 21.9753, 0, 16.4438, 16.456, 16.5374, 16.4481, 16.515, 17.1141, 16.4437, 16.4437, 16.4437, 16.4437, 16.4437, 16.4437, 16.4437, 16.4437, 16.4437, 21.0483, 16.4437, 16.4437, 16.4591
3.11601, 48.4233, 26.5195, 16.3567, 7.10093, 21.9037, 21.4346, 0, 16.3568, 16.369, 16.4504, 16.3611, 16.428, 17.1022, 16.3567, 16.3567, 16.3567, 16.3567, 16.3567, 16.3567, 16.3567, 16.3567, 16.3567, 20.5048, 16.3567, 16.3567, 16.3664
3.12387, 43.0408, 25.8087, 16.2818, 6.71124, 17.2321, 21.0545, 0, 16.2818, 16.294, 16.3755, 16.2862, 16.353, 17.1036, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 20.0264, 16.2818, 16.2818, 16.2878
3.13174, 44.4201, 25.2803, 16.2182, 6.81323, 19.1398, 20.8061, 0, 16.2182, 16.2304, 16.3119, 16.2226, 16.2894, 17.1158, 16.2182, 16.2182, 16.2182, 16.2182, 16.2182, 16.2182, 16.2182, 16.2182, 16.2182, 19.6092, 16.2182, 16.2182, 16.2219
3.1396, 26.9437, 24.899, 16.1653, 5.37994, 2.04471, 20.6606, 0, 16.1653, 16.1775, 16.259, 16.1697, 16.2365, 17.1362, 16.1653, 16.1653, 16.1653, 16.1653, 16.1653, 16.1653, 16.1653, 16.1653, 16.1653, 19.2488, 16.1653, 16.1653, 16.1675
3.14746, 24.9831, 24.6303, 16.1228, 5.19453, 0.352831, 20.5905, 0, 16.1229, 16.1351, 16.2165, 16.1272, 16.1941, 17.1623, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 16.1228, 18.94, 16.1228, 16.1228, 16.1242
3.15533, 21.8606, 24.4415, 16.0906, 4.88473, -2.58098, 20.5706, 0, 16.0906, 16.1028, 16.1843, 16.095, 16.1618, 17.1919, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 16.0906, 18.6776, 16.0906, 16.0906, 16.0914
3.16319, 30.4549, 24.303, 16.0687, 5.69692, 6.15193, 20.5785, 0, 16.0687, 16.0809, 16.1624, 16.0731, 16.1399, 17.2231, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 16.0687, 18.4567, 16.0687, 16.0687, 16.0692
3.17105, 18.205, 24.1888, 16.0572, 4.495, -5.98384, 20.595, 0, 16.0573, 16.0695, 16.1509, 16.0616, 16.1285, 17.254, 16.0572, 16.0572, 16.0572, 16.0572, 16.0572, 16.0572, 16.0572, 16.0572, 16.0572, 18.2722, 16.0572, 16.0572, 16.0575
3.17891, 17.2, 24.0774, 16.0564, 4.38178, -6.87736, 20.6047, 0, 16.0565, 16.0687, 16.1501, 16.0608, 16.1277, 17.2836, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 18.12, 16.0564, 16.0564, 16.0566
3.18678, 8.35649, 23.9517, 16.0664, 3.21815, -15.5952, 20.596, 0, 16.0665, 16.0787, 16.1601, 16.0708, 16.1377, 17.3107, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 17.9959, 16.0664, 16.0664, 16.0665
3.19464, 14.4074, 23.7995, 16.0874, 4.0506, -9.39207, 20.5608, 0, 16.0875, 16.0997, 16.1811, 16.0918, 16.1587, 17.335, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 17.8967, 16.0874, 16.0874, 16.0875
3.2025, 16.012, 23.6131, 16.1194, 4.24405, -7.60118, 20.4944, 0, 16.1194, 16.1316, 16.2131, 16.1238, 16.1906, 17.3563, 16.1194, 16.1194, 16.1194, 16.1194, 16.1194, 16.1194, 16.1194, 16.1194, 16.1194, 17.8195, 16.1194, 16.1194, 16.1194
3.21037, 20.9639, 23.3893, 16.1622, 4.79206, -2.42546, 20.3956, 0, 16.1623, 16.1745, 16.256, 16.1667, 16.2335, 17.3748, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 17.7617, 16.1622, 16.1622, 16.1623
3.21823, 15.1879, 23.1285, 16.2156, 4.14583, -7.94055, 20.2657, 0, 16.2157, 16.2279, 16.3094, 16.22, 16.2869, 17.3911, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 17.7212, 16.2156, 16.2156, 16.2156
3.22609, 8.98535, 22.8343, 16.2791, 3.31442, -13.8489, 20.1084, 0, 16.2792, 16.2914, 16.3729, 16.2835, 16.3504, 17.406, 16.2791, 16.2791, 16.2791, 16.2791, 16.2791, 16.2791, 16.2791, 16.2791, 16.2791, 17.6964, 16.2791, 16.2791, 16.2791
3.23396, 12.9859, 22.5127, 16.3521, 3.87116, -9.52686, 19.9289, 0, 16.3521, 16.3643, 16.4458, 16.3565, 16.4233, 17.4205, 16.3521, 16.3521, 16.3521, 16.3521, 16.3521, 16.3521, 16.3521, 16.3521, 16.3521, 17.6857, 16.3521, 16.3521, 16.3521
3.24182, 9.59985, 22.1718, 16.4336, 3.40586, -12.5719, 19.7339, 0, 16.4337, 16.4459, 16.5274, 16.4381, 16.5049, 17.4357, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 16.4336, 17.6877, 16.4336, 16.4337, 16.4337
3.24968, 14.9902, 21.8203, 16.5229, 4.12192, -6.83006, 19.5303, 0, 16.523, 16.5352, 16.6167, 16.5274, 16.5942, 17.4529, 16.5229, 16.5229, 16.5229, 16.5229, 16.5229, 16.5229, 16.5229, 16.5229, 16.5229, 17.7012, 16.5229, 16.523, 16.5229
3.25754, 8.8025, 21.4673, 16.6189, 3.28672, -12.6648, 19.3253, 0, 16.619, 16.6312, 16.7127, 16.6234, 16.6902, 17.473, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 16.6189, 17.7251, 16.6189, 16.619, 16.6189
3.26541, 4.99273, 21.1217, 16.7205, 2.64438, -16.1289, 19.1255, 0, 16.7205, 16.7327, 16.8142, 16.7249, 16.7918, 17.4972, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 16.7205, 17.7582, 16.7205, 16.7205, 16.7205
3.27327, 6.80961, 20.7913, 16.8264, 2.9681, -13.9817, 18.9369, 0, 16.8265, 16.8387, 16.9202, 16.8308, 16.8977, 17.526, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 16.8264, 17.7995, 16.8264, 16.8265, 16.8264
3.28113, 4.17591, 20.483, 16.9356, 2.48514, -16.3071, 18.7643, 0, 16.9357, 16.9479, 17.0293, 16.94, 17.0069, 17.5602, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 16.9356, 17.8479, 16.9356, 16.9357, 16.9356
3.289, 3.81444, 20.2019, 17.0468, 2.41131, -16.3875, 18.6115, 0, 17.0469, 17.0591, 17.1405, 17.0512, 17.1181, 17.5999, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.0468, 17.9022, 17.0468, 17.0469, 17.0468
3.29686, 7.6991, 19.9518, 17.159, 3.11434, -12.2527, 18.481, 0, 17.159, 17.1712, 17.2527, 17.1634, 17.2303, 17.6453, 17.159, 17.159, 17.159, 17.159, 17.159, 17.159, 17.159, 17.159, 17.159, 17.9614, 17.159, 17.1591, 17.159
3.30472, 10.2913, 19.7346, 17.271, 3.50589, -9.44332, 18.374, 0, 17.271, 17.2832, 17.3647, 17.2754, 17.3424, 17.696, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 18.0244, 17.271, 17.2712, 17.271
3.31259, 9.50831, 19.5511, 17.3819, 3.39239, -10.0427, 18.2907, 0, 17.3819, 17.3941, 17.4756, 17.3863, 17.4534, 17.7517, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 18.0902, 17.3819, 17.3822, 17.3819
3.32045, 11.8195, 19.4004, 17.4908, 3.71746, -7.58095, 18.2302, 0, 17.4908, 17.503, 17.5845, 17.4952, 17.5624, 17.8117, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 18.1576, 17.4908, 17.4912, 17.4908
3.32831, 8.32273, 19.2811, 17.597, 3.2129, -10.9584, 18.1911, 0, 17.597, 17.6092, 17.6907, 17.6014, 17.6688, 17.8752, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 18.2259, 17.597, 17.5975, 17.597
