   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6637, 0, 0.00943154, 1.30973e-05, 1.41421, -0.00943154, 1.30973e-05, 0, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.30973e-05, 1.45677e-05, 1.30973e-05, 0.00943006, 1.30973e-05
17.6715, 0, 0.0095842, 1.41454e-05, 1.41421, -0.0095842, 1.41454e-05, 0, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.41454e-05, 1.56174e-05, 1.41454e-05, 0.00958273, 1.41454e-05
17.6794, 0, 0.0097374, 1.2591e-05, 1.41421, -0.0097374, 1.2591e-05, 0, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.2591e-05, 1.40645e-05, 1.2591e-05, 0.00973593, 1.2591e-05
17.6872, 1, 0.00989283, 9.97537e-06, 1.73205, 0.990107, 9.97537e-06, 0, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 9.97537e-06, 1.14504e-05, 9.97537e-06, 0.00989135, 9.97537e-06
17.6951, 0, 0.0100519, 7.66393e-06, 1.41421, -0.0100519, 7.66393e-06, 0, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 7.66393e-06, 9.14044e-06, 7.66393e-06, 0.0100505, 7.66393e-06
17.703, 0, 0.0102193, 1.02218e-05, 1.41421, -0.0102193, 1.02218e-05, 0, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.02218e-05, 1.16998e-05, 1.02218e-05, 0.0102179, 1.02218e-05
17.7108, 0, 0.0103883, 1.08408e-05, 1.41421, -0.0103883, 1.08408e-05, 0, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.08408e-05, 1.23204e-05, 1.08408e-05, 0.0103868, 1.08408e-05
17.7187, 0, 0.0105589, 9.4766e-06, 1.41421, -0.0105589, 9.4766e-06, 0, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 9.4766e-06, 1.09577e-05, 9.4766e-06, 0.0105575, 9.4766e-06
17.7265, 0, 0.0107325, 7.34153e-06, 1.41421, -0.0107325, 7.34153e-06, 0, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 7.34153e-06, 8.82422e-06, 7.34153e-06, 0.010731, 7.34153e-06
17.7344, 0, 0.0109101, 5.4786e-06, 1.41421, -0.0109101, 5.4786e-06, 0, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 5.4786e-06, 6.96287e-06, 5.4786e-06, 0.0109086, 5.4786e-06
17.7423, 1, 0.0110953, 7.25336e-06, 1.73205, 0.988905, 7.25336e-06, 0, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 7.25336e-06, 8.73921e-06, 7.25336e-06, 0.0110938, 7.25336e-06
17.7501, 0.742191, 0.011283, 7.62762e-06, 1.65596, 0.730908, 7.62762e-06, 0, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 7.62762e-06, 9.11508e-06, 7.62762e-06, 0.0112815, 7.62762e-06
17.758, 0.257809, 0.0114734, 6.58815e-06, 1.5026, 0.246335, 6.58815e-06, 0, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 6.58815e-06, 8.07724e-06, 6.58815e-06, 0.011472, 6.58815e-06
17.7658, 0, 0.0116676, 5.0168e-06, 1.41421, -0.0116676, 5.0168e-06, 0, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 5.0168e-06, 6.50753e-06, 5.0168e-06, 0.0116661, 5.0168e-06
17.7737, 0, 0.0118662, 3.6592e-06, 1.41421, -0.0118662, 3.6592e-06, 0, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 3.6592e-06, 5.1516e-06, 3.6592e-06, 0.0118647, 3.6592e-06
17.7816, 0, 0.0120716, 4.71645e-06, 1.41421, -0.0120716, 4.71645e-06, 0, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 4.71645e-06, 6.21055e-06, 4.71645e-06, 0.0120701, 4.71645e-06
17.7894, 0, 0.0122807, 4.84315e-06, 1.41421, -0.0122807, 4.84315e-06, 0, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 4.84315e-06, 6.33898e-06, 4.84315e-06, 0.0122792, 4.84315e-06
17.7973, 0, 0.0124934, 4.06607e-06, 1.41421, -0.0124934, 4.06607e-06, 0, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 4.06607e-06, 5.56368e-06, 4.06607e-06, 0.0124919, 4.06607e-06
17.8051, 0, 0.0127106, 2.97757e-06, 1.41421, -0.0127106, 2.97757e-06, 0, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 2.97757e-06, 4.47701e-06, 2.97757e-06, 0.0127091, 2.97757e-06
17.813, 0, 0.0129329, 2.0583e-06, 1.41421, -0.0129329, 2.0583e-06, 0, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 2.0583e-06, 3.55963e-06, 2.0583e-06, 0.0129314, 2.0583e-06
17.8209, 1, 0.0131614, 2.40086e-06, 1.73205, 0.986839, 2.40086e-06, 0, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 2.40086e-06, 3.90415e-06, 2.40086e-06, 0.0131599, 2.40086e-06
17.8287, 0, 0.0133946, 2.33036e-06, 1.41421, -0.0133946, 2.33036e-06, 0, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 2.33036e-06, 3.83568e-06, 2.33036e-06, 0.0133931, 2.33036e-06
17.8366, 0, 0.0136327, 1.8997e-06, 1.41421, -0.0136327, 1.8997e-06, 0, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 1.8997e-06, 3.40717e-06, 1.8997e-06, 0.0136312, 1.8997e-06
17.8444, 0, 0.013876, 1.36276e-06, 1.41421, -0.013876, 1.36276e-06, 0, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 1.36276e-06, 2.87249e-06, 1.36276e-06, 0.0138745, 1.36276e-06
17.8523, 1.71096, 0.014125, 9.148e-07, 1.92638, 1.69683, 9.148e-07, 0, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 9.148e-07, 2.42694e-06, 9.148e-07, 0.0141235, 9.148e-07
17.8602, 0.289043, 0.0143797, 7.00394e-07, 1.51296, 0.274663, 7.00394e-07, 0, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 7.00394e-07, 2.21513e-06, 7.00394e-07, 0.0143782, 7.00394e-07
17.868, 0, 0.0146403, 5.14575e-07, 1.41421, -0.0146403, 5.14575e-07, 0, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 5.14575e-07, 2.03213e-06, 5.14575e-07, 0.0146388, 5.14575e-07
17.8759, 0, 0.0149069, 3.57344e-07, 1.41421, -0.0149069, 3.57344e-07, 0, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 3.57344e-07, 1.87799e-06, 3.57344e-07, 0.0149053, 3.57344e-07
17.8837, 0, 0.0151794, 2.1463e-07, 1.41421, -0.0151794, 2.1463e-07, 0, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 2.1463e-07, 1.7387e-06, 2.1463e-07, 0.0151779, 2.1463e-07
17.8916, 0, 0.0154582, 9.84929e-08, 1.41421, -0.0154582, 9.84929e-08, 0, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 9.84929e-08, 1.6264e-06, 9.84929e-08, 0.0154567, 9.84929e-08
17.8995, 0, 0.0157434, 2.46232e-08, 1.41421, -0.0157434, 2.46232e-08, 0, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 2.46232e-08, 1.55686e-06, 2.46232e-08, 0.0157419, 2.46232e-08
17.9073, 0, 0.0160351, 0, 1.41421, -0.0160351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53718e-06, 0, 0.0160336, 0
17.9152, 0, 0.0163335, 0, 1.41421, -0.0163335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54287e-06, 0, 0.0163319, 0
17.923, 0, 0.0166387, 0, 1.41421, -0.0166387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54946e-06, 0, 0.0166372, 0
17.9309, 0, 0.0169509, 0, 1.41421, -0.0169509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55716e-06, 0, 0.0169493, 0
17.9387, 0, 0.0172701, 0, 1.41421, -0.0172701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56619e-06, 0, 0.0172685, 0
17.9466, 0, 0.0175967, 0, 1.41421, -0.0175967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57682e-06, 0, 0.0175952, 0
17.9545, 0, 0.0179308, 0, 1.41421, -0.0179308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58939e-06, 0, 0.0179292, 0
17.9623, 0, 0.0182724, 0, 1.41421, -0.0182724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60426e-06, 0, 0.0182708, 0
17.9702, 0, 0.018622, 0, 1.41421, -0.018622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62188e-06, 0, 0.0186204, 0
17.9781, 0, 0.0189795, 0, 1.41421, -0.0189795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64275e-06, 0, 0.0189778, 0
17.9859, 0, 0.0193451, 0, 1.41421, -0.0193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66745e-06, 0, 0.0193434, 0
17.9938, 0, 0.0197192, 0, 1.41421, -0.0197192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69666e-06, 0, 0.0197175, 0
18.0016, 0, 0.0201018, 0, 1.41421, -0.0201018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73109e-06, 0, 0.0201001, 0
18.0095, 0, 0.0204931, 0, 1.41421, -0.0204931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7716e-06, 0, 0.0204913, 0
18.0173, 0, 0.0208935, 0, 1.41421, -0.0208935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81913e-06, 0, 0.0208917, 0
18.0252, 0, 0.0213029, 0, 1.41421, -0.0213029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87469e-06, 0, 0.021301, 0
18.0331, 0, 0.0217217, 0, 1.41421, -0.0217217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93941e-06, 0, 0.0217197, 0
18.0409, 0, 0.0221501, 0, 1.41421, -0.0221501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01454e-06, 0, 0.0221481, 0
18.0488, 0, 0.0225882, 0, 1.41421, -0.0225882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10137e-06, 0, 0.0225861, 0
18.0566, 0, 0.0230363, 0, 1.41421, -0.0230363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2013e-06, 0, 0.0230341, 0
18.0645, 0, 0.0234947, 0, 1.41421, -0.0234947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31587e-06, 0, 0.0234924, 0
18.0724, 0, 0.0239634, 0, 1.41421, -0.0239634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44656e-06, 0, 0.0239609, 0
18.0802, 0, 0.0244428, 0, 1.41421, -0.0244428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59505e-06, 0, 0.0244403, 0
18.0881, 0, 0.0249331, 0, 1.41421, -0.0249331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76291e-06, 0, 0.0249303, 0
18.0959, 0, 0.0254344, 0, 1.41421, -0.0254344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95184e-06, 0, 0.0254315, 0
18.1038, 0, 0.0259472, 0, 1.41421, -0.0259472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16353e-06, 0, 0.0259441, 0
18.1117, 0, 0.0264715, 0, 1.41421, -0.0264715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39952e-06, 0, 0.0264681, 0
18.1195, 0, 0.0270076, 0, 1.41421, -0.0270076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66141e-06, 0, 0.027004, 0
18.1274, 0, 0.0275559, 0, 1.41421, -0.0275559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95074e-06, 0, 0.027552, 0
18.1352, 0, 0.0281165, 0, 1.41421, -0.0281165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26874e-06, 0, 0.0281122, 0
18.1431, 0, 0.0286896, 0, 1.41421, -0.0286896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61668e-06, 0, 0.028685, 0
18.151, 0, 0.0292757, 0, 1.41421, -0.0292757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99569e-06, 0, 0.0292707, 0
18.1588, 0, 0.0298747, 0, 1.41421, -0.0298747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40641e-06, 0, 0.0298693, 0
18.1667, 0, 0.0304872, 0, 1.41421, -0.0304872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84953e-06, 0, 0.0304814, 0
18.1745, 0, 0.0311135, 0, 1.41421, -0.0311135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3255e-06, 0, 0.0311072, 0
18.1824, 1, 0.0317536, 0, 1.73205, 0.968246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83417e-06, 0, 0.0317468, 0
18.1903, 0, 0.032408, 0, 1.41421, -0.032408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3754e-06, 0, 0.0324006, 0
18.1981, 0, 0.0330771, 0, 1.41421, -0.0330771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94881e-06, 0, 0.0330691, 0
18.206, 0, 0.0337608, 0, 1.41421, -0.0337608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55327e-06, 0, 0.0337523, 0
18.2138, 0, 0.0344598, 0, 1.41421, -0.0344598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18772e-06, 0, 0.0344506, 0
18.2217, 0, 0.0351744, 0, 1.41421, -0.0351744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85085e-06, 0, 0.0351646, 0
18.2296, 0, 0.0359047, 0, 1.41421, -0.0359047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05405e-05, 0, 0.0358942, 0
18.2374, 0, 0.0366512, 0, 1.41421, -0.0366512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12547e-05, 0, 0.0366399, 0
18.2453, 0, 0.0374143, 0, 1.41421, -0.0374143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19912e-05, 0, 0.0374024, 0
18.2531, 1, 0.0381943, 0, 1.73205, 0.961806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27468e-05, 0, 0.0381815, 0
18.261, 0, 0.0389915, 0, 1.41421, -0.0389915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35188e-05, 0, 0.038978, 0
18.2689, 0, 0.0398067, 0, 1.41421, -0.0398067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43041e-05, 0, 0.0397924, 0
18.2767, 0, 0.0406397, 0, 1.41421, -0.0406397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50987e-05, 0, 0.0406246, 0
18.2846, 0, 0.0414914, 0, 1.41421, -0.0414914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5899e-05, 0, 0.0414755, 0
18.2924, 0, 0.0423622, 0, 1.41421, -0.0423622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67013e-05, 0, 0.0423455, 0
18.3003, 0, 0.0432524, 0, 1.41421, -0.0432524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75009e-05, 0, 0.0432349, 0
18.3082, 0, 0.0441627, 0, 1.41421, -0.0441627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8294e-05, 0, 0.0441444, 0
18.316, 0, 0.0450933, 0, 1.41421, -0.0450933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90755e-05, 0, 0.0450742, 0
18.3239, 0, 0.0460449, 0, 1.41421, -0.0460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9841e-05, 0, 0.046025, 0
18.3317, 0, 0.0470182, 0, 1.41421, -0.0470182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05859e-05, 0, 0.0469976, 0
18.3396, 0, 0.0480133, 0, 1.41421, -0.0480133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13049e-05, 0, 0.047992, 0
18.3475, 0, 0.049031, 0, 1.41421, -0.049031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19933e-05, 0, 0.049009, 0
18.3553, 0, 0.050072, 0, 1.41421, -0.050072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26464e-05, 0, 0.0500494, 0
18.3632, 0, 0.0511364, 0, 1.41421, -0.0511364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32587e-05, 0, 0.0511132, 0
18.371, 0, 0.052225, 0, 1.41421, -0.052225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38256e-05, 0, 0.0522012, 0
18.3789, 0, 0.0533384, 0, 1.41421, -0.0533384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43423e-05, 0, 0.0533141, 0
18.3868, 0, 0.0544766, 0, 1.41421, -0.0544766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48041e-05, 0, 0.0544518, 0
18.3946, 0, 0.0556403, 0, 1.41421, -0.0556403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52066e-05, 0, 0.0556151, 0
18.4025, 0, 0.05683, 0, 1.41421, -0.05683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55457e-05, 0, 0.0568045, 0
18.4103, 0, 0.0580455, 0, 1.41421, -0.0580455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58176e-05, 0, 0.0580197, 0
18.4182, 0, 0.0592872, 0, 1.41421, -0.0592872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60188e-05, 0, 0.0592612, 0
18.4261, 0.534953, 0.0605554, 0, 1.59215, 0.474397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61465e-05, 0, 0.0605293, 0
18.4339, 0.465047, 0.0618496, 0, 1.57005, 0.403198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e-05, 0, 0.0618234, 0
