   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5448, 0, 0.0135089, 1.86886e-05, 1.41421, -0.0135089, 1.86886e-05, 0, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 1.86886e-05, 2.00517e-05, 1.86886e-05, 0.0135076, 1.86886e-05
17.5527, 0, 0.0137406, 4.85649e-05, 1.41421, -0.0137406, 4.85649e-05, 0, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.85649e-05, 4.99294e-05, 4.85649e-05, 0.0137393, 4.85649e-05
17.5605, 0, 0.0139591, 6.11802e-05, 1.41421, -0.0139591, 6.11802e-05, 0, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.11802e-05, 6.2546e-05, 6.11802e-05, 0.0139577, 6.11802e-05
17.5684, 2.8002, 0.0141575, 4.96493e-05, 2.19094, 2.78604, 4.96493e-05, 0, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 4.96493e-05, 5.10165e-05, 4.96493e-05, 0.0141561, 4.96493e-05
17.5763, 0.997621, 0.0143517, 2.97727e-05, 1.73136, 0.98327, 2.97727e-05, 0, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 2.97727e-05, 3.11412e-05, 2.97727e-05, 0.0143503, 2.97727e-05
17.5841, 0.20218, 0.0145553, 1.49509e-05, 1.48397, 0.187625, 1.49509e-05, 0, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.49509e-05, 1.63209e-05, 1.49509e-05, 0.014554, 1.49509e-05
17.592, 0, 0.0148024, 3.91643e-05, 1.41421, -0.0148024, 3.91643e-05, 0, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 3.91643e-05, 4.05357e-05, 3.91643e-05, 0.014801, 3.91643e-05
17.5998, 0, 0.0150395, 4.8976e-05, 1.41421, -0.0150395, 4.8976e-05, 0, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 4.8976e-05, 5.03487e-05, 4.8976e-05, 0.0150381, 4.8976e-05
17.6077, 0, 0.0152616, 3.90756e-05, 1.41421, -0.0152616, 3.90756e-05, 0, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 3.90756e-05, 4.04498e-05, 3.90756e-05, 0.0152602, 3.90756e-05
17.6156, 3, 0.0154819, 2.26589e-05, 2.23607, 2.98452, 2.26589e-05, 0, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.26589e-05, 2.40344e-05, 2.26589e-05, 0.0154805, 2.26589e-05
17.6234, 0, 0.0157114, 1.06877e-05, 1.41421, -0.0157114, 1.06877e-05, 0, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.06877e-05, 1.20647e-05, 1.06877e-05, 0.01571, 1.06877e-05
17.6313, 1, 0.0159769, 2.95459e-05, 1.73205, 0.984023, 2.95459e-05, 0, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 2.95459e-05, 3.09242e-05, 2.95459e-05, 0.0159755, 2.95459e-05
17.6392, 1, 0.016236, 3.71106e-05, 1.73205, 0.983764, 3.71106e-05, 0, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.71106e-05, 3.84904e-05, 3.71106e-05, 0.0162347, 3.71106e-05
17.647, 1, 0.0164849, 2.91696e-05, 1.73205, 0.983515, 2.91696e-05, 0, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 2.91696e-05, 3.05508e-05, 2.91696e-05, 0.0164835, 2.91696e-05
17.6549, 0.773922, 0.0167343, 1.6292e-05, 1.66551, 0.757187, 1.6292e-05, 0, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.6292e-05, 1.76746e-05, 1.6292e-05, 0.0167329, 1.6292e-05
17.6628, 1.22608, 0.0169928, 7.13843e-06, 1.79613, 1.20909, 7.13843e-06, 0, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 7.13843e-06, 8.5224e-06, 7.13843e-06, 0.0169915, 7.13843e-06
17.6706, 0, 0.01728, 2.10029e-05, 1.41421, -0.01728, 2.10029e-05, 0, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.10029e-05, 2.23883e-05, 2.10029e-05, 0.0172786, 2.10029e-05
17.6785, 1, 0.0175645, 2.63755e-05, 1.73205, 0.982436, 2.63755e-05, 0, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.63755e-05, 2.77623e-05, 2.63755e-05, 0.0175631, 2.63755e-05
17.6863, 1, 0.0178433, 2.01686e-05, 1.73205, 0.982157, 2.01686e-05, 0, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.01686e-05, 2.15568e-05, 2.01686e-05, 0.0178419, 2.01686e-05
17.6942, 0, 0.0181247, 1.05455e-05, 1.41421, -0.0181247, 1.05455e-05, 0, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.05455e-05, 1.19352e-05, 1.05455e-05, 0.0181233, 1.05455e-05
17.7021, 0, 0.0184154, 4.01536e-06, 1.41421, -0.0184154, 4.01536e-06, 0, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 4.01536e-06, 5.40651e-06, 4.01536e-06, 0.018414, 4.01536e-06
17.7099, 0, 0.0187282, 1.31388e-05, 1.41421, -0.0187282, 1.31388e-05, 0, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.31388e-05, 1.45314e-05, 1.31388e-05, 0.0187268, 1.31388e-05
17.7178, 0, 0.0190419, 1.67117e-05, 1.41421, -0.0190419, 1.67117e-05, 0, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.67117e-05, 1.81058e-05, 1.67117e-05, 0.0190405, 1.67117e-05
17.7257, 0, 0.0193544, 1.23607e-05, 1.41421, -0.0193544, 1.23607e-05, 0, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.23607e-05, 1.37563e-05, 1.23607e-05, 0.019353, 1.23607e-05
17.7335, 0, 0.0196716, 5.88468e-06, 1.41421, -0.0196716, 5.88468e-06, 0, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 5.88468e-06, 7.28172e-06, 5.88468e-06, 0.0196702, 5.88468e-06
17.7414, 0, 0.0199983, 1.78461e-06, 1.41421, -0.0199983, 1.78461e-06, 0, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 1.78461e-06, 3.18315e-06, 1.78461e-06, 0.0199969, 1.78461e-06
17.7492, 0, 0.0203412, 6.74047e-06, 1.41421, -0.0203412, 6.74047e-06, 0, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 6.74047e-06, 8.14053e-06, 6.74047e-06, 0.0203398, 6.74047e-06
17.7571, 0, 0.0206885, 8.66488e-06, 1.41421, -0.0206885, 8.66488e-06, 0, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 8.66488e-06, 1.00665e-05, 8.66488e-06, 0.0206871, 8.66488e-06
17.765, 1.73984, 0.0210388, 6.05919e-06, 1.93387, 1.7188, 6.05919e-06, 0, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 6.05919e-06, 7.46237e-06, 6.05919e-06, 0.0210374, 6.05919e-06
17.7728, 0.260159, 0.0213959, 2.44842e-06, 1.50338, 0.238763, 2.44842e-06, 0, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 2.44842e-06, 3.85319e-06, 2.44842e-06, 0.0213945, 2.44842e-06
17.7807, 0, 0.0217625, 4.46152e-07, 1.41421, -0.0217625, 4.46152e-07, 0, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 4.46152e-07, 1.85254e-06, 4.46152e-07, 0.0217611, 4.46152e-07
17.7886, 0, 0.0221394, 4.96523e-07, 1.41421, -0.0221394, 4.96523e-07, 0, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 4.96523e-07, 1.90458e-06, 4.96523e-07, 0.022138, 4.96523e-07
17.7964, 0, 0.0225243, 2.69681e-07, 1.41421, -0.0225243, 2.69681e-07, 0, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 2.69681e-07, 1.67944e-06, 2.69681e-07, 0.0225229, 2.69681e-07
17.8043, 0, 0.0229178, 1.11538e-07, 1.41421, -0.0229178, 1.11538e-07, 0, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.11538e-07, 1.52306e-06, 1.11538e-07, 0.0229164, 1.11538e-07
17.8121, 0, 0.0233202, 2.78845e-08, 1.41421, -0.0233202, 2.78845e-08, 0, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 2.78845e-08, 1.44123e-06, 2.78845e-08, 0.0233188, 2.78845e-08
17.82, 0, 0.0237318, 0, 1.41421, -0.0237318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41525e-06, 0, 0.0237304, 0
17.8279, 0, 0.0241524, 0, 1.41421, -0.0241524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41724e-06, 0, 0.024151, 0
17.8357, 0, 0.0245826, 0, 1.41421, -0.0245826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41935e-06, 0, 0.0245812, 0
17.8436, 0, 0.0250224, 0, 1.41421, -0.0250224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4216e-06, 0, 0.025021, 0
17.8515, 0, 0.0254721, 0, 1.41421, -0.0254721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424e-06, 0, 0.0254707, 0
17.8593, 0, 0.025932, 0, 1.41421, -0.025932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42662e-06, 0, 0.0259305, 0
17.8672, 0, 0.0264022, 0, 1.41421, -0.0264022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42948e-06, 0, 0.0264008, 0
17.875, 0.706247, 0.026883, 0, 1.64507, 0.679364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43263e-06, 0, 0.0268816, 0
17.8829, 0.293753, 0.0273748, 0, 1.51451, 0.266378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43616e-06, 0, 0.0273733, 0
17.8908, 0, 0.0278776, 0, 1.41421, -0.0278776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44013e-06, 0, 0.0278761, 0
17.8986, 0, 0.0283919, 0, 1.41421, -0.0283919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44465e-06, 0, 0.0283905, 0
17.9065, 0, 0.0289179, 0, 1.41421, -0.0289179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44982e-06, 0, 0.0289165, 0
17.9144, 0, 0.0294558, 0, 1.41421, -0.0294558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4558e-06, 0, 0.0294543, 0
17.9222, 0, 0.030006, 0, 1.41421, -0.030006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46275e-06, 0, 0.0300045, 0
17.9301, 2, 0.0305687, 0, 2, 1.96943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47086e-06, 0, 0.0305673, 0
17.9379, 0, 0.0311441, 0, 1.41421, -0.0311441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48036e-06, 0, 0.0311427, 0
17.9458, 0, 0.0317328, 0, 1.41421, -0.0317328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49154e-06, 0, 0.0317313, 0
17.9537, 0, 0.0323349, 0, 1.41421, -0.0323349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50471e-06, 0, 0.0323334, 0
17.9615, 0, 0.0329505, 0, 1.41421, -0.0329505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52024e-06, 0, 0.032949, 0
17.9694, 0, 0.0335802, 0, 1.41421, -0.0335802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53856e-06, 0, 0.0335787, 0
17.9773, 0, 0.0342246, 0, 1.41421, -0.0342246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56017e-06, 0, 0.034223, 0
17.9851, 0, 0.0348833, 0, 1.41421, -0.0348833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58559e-06, 0, 0.0348817, 0
17.993, 0, 0.0355571, 0, 1.41421, -0.0355571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61548e-06, 0, 0.0355554, 0
18.0008, 0, 0.0362465, 0, 1.41421, -0.0362465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65054e-06, 0, 0.0362448, 0
18.0087, 0, 0.0369513, 0, 1.41421, -0.0369513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69153e-06, 0, 0.0369496, 0
18.0166, 0, 0.0376721, 0, 1.41421, -0.0376721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73933e-06, 0, 0.0376704, 0
18.0244, 0, 0.0384097, 9.13199e-11, 1.41421, -0.0384097, 9.13199e-11, 0, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 9.13199e-11, 1.79501e-06, 9.13199e-11, 0.0384079, 9.13199e-11
18.0323, 0, 0.0391637, 3.48865e-10, 1.41421, -0.0391637, 3.48865e-10, 0, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 3.48865e-10, 1.85964e-06, 3.48865e-10, 0.0391618, 3.48865e-10
18.0402, 0, 0.0399348, 7.72823e-10, 1.41421, -0.0399348, 7.72823e-10, 0, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 7.72823e-10, 1.93435e-06, 7.72823e-10, 0.0399329, 7.72823e-10
18.048, 0, 0.0407237, 1.40006e-09, 1.41421, -0.0407237, 1.40006e-09, 0, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 1.40006e-09, 2.0204e-06, 1.40006e-09, 0.0407216, 1.40006e-09
18.0559, 0, 0.0415304, 2.11432e-09, 1.41421, -0.0415304, 2.11432e-09, 0, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11432e-09, 2.11894e-06, 2.11432e-09, 0.0415283, 2.11432e-09
18.0637, 1, 0.0423552, 2.8897e-09, 1.73205, 0.957645, 2.8897e-09, 0, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.8897e-09, 2.23125e-06, 2.8897e-09, 0.0423529, 2.8897e-09
18.0716, 0, 0.0431988, 3.72141e-09, 1.41421, -0.0431988, 3.72141e-09, 0, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 3.72141e-09, 2.35878e-06, 3.72141e-09, 0.0431964, 3.72141e-09
18.0795, 0, 0.0440615, 4.49029e-09, 1.41421, -0.0440615, 4.49029e-09, 0, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 4.49029e-09, 2.50283e-06, 4.49029e-09, 0.044059, 4.49029e-09
18.0873, 0, 0.0449437, 5.17051e-09, 1.41421, -0.0449437, 5.17051e-09, 0, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 5.17051e-09, 2.66485e-06, 5.17051e-09, 0.044941, 5.17051e-09
18.0952, 0, 0.0458455, 5.81378e-09, 1.41421, -0.0458455, 5.81378e-09, 0, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 5.81378e-09, 2.84633e-06, 5.81378e-09, 0.0458426, 5.81378e-09
18.1031, 0, 0.0467678, 6.49475e-09, 1.41421, -0.0467678, 6.49475e-09, 0, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 6.49475e-09, 3.0489e-06, 6.49475e-09, 0.0467648, 6.49475e-09
18.1109, 0, 0.0477109, 7.40673e-09, 1.41421, -0.0477109, 7.40673e-09, 0, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 7.40673e-09, 3.27417e-06, 7.40673e-09, 0.0477076, 7.40673e-09
18.1188, 0, 0.0486748, 8.23729e-09, 1.41421, -0.0486748, 8.23729e-09, 0, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 8.23729e-09, 3.52316e-06, 8.23729e-09, 0.0486713, 8.23729e-09
18.1266, 0.629152, 0.0496604, 8.95938e-09, 1.62147, 0.579492, 8.95938e-09, 0, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 8.95938e-09, 3.79721e-06, 8.95938e-09, 0.0496566, 8.95938e-09
18.1345, 0.370848, 0.0506685, 9.62326e-09, 1.53976, 0.320179, 9.62326e-09, 0, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 9.62326e-09, 4.09774e-06, 9.62326e-09, 0.0506644, 9.62326e-09
18.1424, 0, 0.0516985, 1.02602e-08, 1.41421, -0.0516985, 1.02602e-08, 0, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 1.02602e-08, 4.42557e-06, 1.02602e-08, 0.0516941, 1.02602e-08
